#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8221     0.03351    0.004912   3.406e-13     0.02859
     -0.8121     0.02798    0.005137   3.406e-13     0.02284
     -0.8021     0.02257    0.005473   3.406e-13     0.01709
     -0.7921     0.01719    0.005843   3.406e-13     0.01134
     -0.7821     0.01187     0.00628   3.406e-13    0.005592
     -0.7721    0.006753    0.006753   3.406e-13  -2.176e-09
     -0.7621    0.007015    0.007015   3.406e-13  -2.216e-09
     -0.7521    0.007282    0.007282   3.406e-13  -2.258e-09
     -0.7421    0.007239    0.007239   3.406e-13    -2.3e-09
     -0.7321    0.007328    0.007328   3.406e-13  -2.342e-09
     -0.7221    0.007341    0.007341   3.406e-13  -2.386e-09
     -0.7121    0.007385    0.007385   3.406e-13   -2.43e-09
     -0.7021     0.00729     0.00729   3.406e-13  -2.475e-09
     -0.6921    0.007457    0.007457   3.406e-13  -2.521e-09
     -0.6821    0.007578    0.007578   3.406e-13  -2.568e-09
     -0.6721    0.007631    0.007631   3.406e-13  -2.616e-09
     -0.6621    0.007654    0.007654   3.406e-13  -2.665e-09
     -0.6521    0.007605    0.007605   3.406e-13  -2.714e-09
     -0.6421    0.007512    0.007512   3.406e-13  -2.765e-09
     -0.6321    0.007419    0.007419   3.406e-13  -2.816e-09
     -0.6221    0.007341    0.007341   3.406e-13  -2.868e-09
     -0.6121    0.007338    0.007338   3.406e-13  -2.922e-09
     -0.6021    0.007268    0.007269   3.406e-13  -2.976e-09
     -0.5921    0.007241    0.007241   3.406e-13  -3.031e-09
     -0.5821    0.007284    0.007284   3.406e-13  -3.088e-09
     -0.5721    0.007419    0.007419   3.406e-13  -3.145e-09
     -0.5621     0.00743     0.00743   3.406e-13  -3.204e-09
     -0.5521    0.007462    0.007462   3.406e-13  -3.263e-09
     -0.5421     0.00745     0.00745   3.406e-13  -3.324e-09
     -0.5321    0.007418    0.007418   3.406e-13  -3.386e-09
     -0.5221    0.007351    0.007351   3.406e-13  -3.449e-09
     -0.5121    0.007291    0.007291   3.406e-13  -3.513e-09
     -0.5021    0.007242    0.007242   3.406e-13  -3.578e-09
     -0.4921    0.007187    0.007187   3.406e-13  -3.645e-09
     -0.4821    0.007142    0.007142   3.406e-13  -3.712e-09
     -0.4721    0.007108    0.007108   3.406e-13  -3.781e-09
     -0.4621    0.007067    0.007067   3.406e-13  -3.852e-09
     -0.4521    0.006987    0.006987   3.406e-13  -3.923e-09
     -0.4421    0.006929    0.006929   3.406e-13  -3.996e-09
     -0.4321    0.006886    0.006886   3.406e-13  -4.071e-09
     -0.4221    0.006836    0.006836   3.406e-13  -4.146e-09
     -0.4121    0.006791    0.006791   3.406e-13  -4.223e-09
     -0.4021    0.006762    0.006762   3.406e-13  -4.302e-09
     -0.3921    0.006773    0.006773   3.406e-13  -4.382e-09
     -0.3821     0.00677     0.00677   3.406e-13  -4.463e-09
     -0.3721    0.006768    0.006768   3.406e-13  -4.546e-09
     -0.3621    0.006784    0.006784   3.406e-13  -4.631e-09
     -0.3521    0.006778    0.006778   3.406e-13  -4.717e-09
     -0.3421    0.006778    0.006778   3.406e-13  -4.805e-09
     -0.3321    0.006769    0.006769   3.406e-13  -4.894e-09
     -0.3221    0.006795    0.006795   3.406e-13  -4.985e-09
     -0.3121    0.007027    0.007027   3.406e-13  -5.077e-09
     -0.3021    0.007137    0.007137   3.406e-13  -5.172e-09
     -0.2921    0.007335    0.007335   3.406e-13  -5.268e-09
     -0.2821    0.007712    0.007712   3.406e-13  -5.366e-09
     -0.2721    0.008117    0.008117   3.406e-13  -5.466e-09
     -0.2621    0.008508    0.008508   3.406e-13  -5.567e-09
     -0.2521    0.008873    0.008873   3.406e-13  -5.671e-09
     -0.2421    0.009293    0.009293   3.406e-13  -5.776e-09
     -0.2321    0.009762    0.009762   3.406e-13  -5.884e-09
     -0.2221     0.01022     0.01022   3.406e-13  -5.993e-09
     -0.2121     0.01067     0.01067   3.406e-13  -6.104e-09
     -0.2021     0.01112     0.01112   3.406e-13  -6.218e-09
     -0.1921      0.0115      0.0115   3.406e-13  -6.334e-09
     -0.1821     0.01166     0.01166   3.406e-13  -6.451e-09
     -0.1721     0.01198     0.01198   3.406e-13  -6.571e-09
     -0.1621     0.01221     0.01221   3.406e-13  -6.693e-09
     -0.1521     0.01225     0.01225   3.406e-13  -6.818e-09
     -0.1421     0.01227     0.01227   3.406e-13  -6.945e-09
     -0.1321     0.01232     0.01232   3.406e-13  -7.074e-09
     -0.1221     0.01238     0.01238   3.406e-13  -7.205e-09
     -0.1121     0.01241     0.01241   3.406e-13  -7.339e-09
     -0.1021     0.01238     0.01238   3.406e-13  -7.476e-09
    -0.09206     0.01237     0.01237   3.406e-13  -7.615e-09
    -0.08206     0.01238     0.01238   3.406e-13  -7.756e-09
    -0.07206     0.01242     0.01242   3.406e-13    -7.9e-09
    -0.06206      0.0125      0.0125   3.406e-13  -8.047e-09
    -0.05206     0.01258     0.01258   3.406e-13  -8.197e-09
    -0.04206     0.01262     0.01262   3.406e-13  -8.349e-09
    -0.03206     0.01266     0.01266   3.406e-13  -8.504e-09
    -0.02206     0.01274     0.01274   3.406e-13  -8.663e-09
    -0.01206     0.01284     0.01284   3.406e-13  -8.824e-09
   -0.002063      0.0129      0.0129   3.406e-13  -8.988e-09
    0.007937     0.01298     0.01298   3.406e-13  -9.155e-09
     0.01794     0.01304     0.01304   3.406e-13  -9.325e-09
     0.02794     0.01313     0.01313   3.406e-13  -9.498e-09
     0.03794     0.01318     0.01318   3.406e-13  -9.675e-09
     0.04794     0.01333     0.01333   3.406e-13  -9.855e-09
     0.05794     0.01348     0.01348   3.406e-13  -1.004e-08
     0.06794     0.01365     0.01365   3.406e-13  -1.022e-08
     0.07794     0.01379     0.01379   3.406e-13  -1.041e-08
     0.08794     0.01387     0.01387   3.406e-13  -1.061e-08
     0.09794     0.01405     0.01405   3.406e-13  -1.081e-08
      0.1079     0.01422     0.01422   3.406e-13  -1.101e-08
      0.1179     0.01435     0.01435   3.406e-13  -1.121e-08
      0.1279      0.0145      0.0145   3.406e-13  -1.142e-08
      0.1379     0.01467     0.01467   3.406e-13  -1.163e-08
      0.1479     0.01475     0.01475   3.406e-13  -1.185e-08
      0.1579     0.01487     0.01487   3.406e-13   9.764e-07
      0.1679     0.01502     0.01502   3.406e-13   2.054e-06
      0.1779     0.01505     0.01505   3.406e-13   3.045e-06
      0.1879     0.01508     0.01507   3.406e-13   4.004e-06
      0.1979     0.01508     0.01508   3.406e-13   4.987e-06
      0.2079      0.0151     0.01509   3.406e-13   5.992e-06
      0.2179     0.01519     0.01518   3.406e-13   6.879e-06
      0.2279      0.0152     0.01519   3.406e-13   7.554e-06
      0.2379     0.01523     0.01522   3.406e-13   8.023e-06
      0.2479     0.01527     0.01526   3.406e-13   8.261e-06
      0.2579     0.01523     0.01523   3.406e-13   8.123e-06
      0.2679     0.01523     0.01522   3.406e-13   8.105e-06
      0.2779      0.0153     0.01529   3.406e-13   8.298e-06
      0.2879     0.01533     0.01532   3.406e-13   8.572e-06
