#      _xxWS        ftot       firac        fagn        fsfr
#
       3.185       0.037   -3.79e-06    0.002027     0.03497
       3.195     0.03433  -3.927e-06    0.001892     0.03244
       3.205     0.03186  -4.065e-06    0.001765      0.0301
       3.215     0.02957  -4.202e-06    0.001647     0.02792
       3.225     0.02744  -4.339e-06    0.001537     0.02591
       3.235     0.02546  -4.476e-06    0.001435     0.02403
       3.245     0.02363  -4.613e-06    0.001338      0.0223
       3.255     0.02193  -4.751e-06     0.00125     0.02068
       3.265     0.02035  -4.888e-06    0.001166     0.01919
       3.275     0.01889  -5.025e-06    0.001088     0.01781
       3.285     0.01753  -5.162e-06    0.001015     0.01652
       3.295     0.01628  -5.299e-06   0.0009475     0.01533
       3.305     0.01511  -5.436e-06    0.000884     0.01423
       3.315     0.01403  -5.574e-06   0.0008249     0.01321
       3.325     0.01303  -5.711e-06   0.0007701     0.01226
       3.335      0.0121  -5.848e-06   0.0007189     0.01138
       3.345     0.01123  -5.985e-06    0.000671     0.01057
       3.355     0.01043  -6.122e-06    0.000626    0.009815
       3.365    0.009693   -6.26e-06    0.000584    0.009115
       3.375    0.009006  -6.397e-06   0.0005453    0.008467
       3.385    0.008368  -6.534e-06   0.0005089    0.007866
       3.395    0.007777  -6.671e-06   0.0004749    0.007308
       3.405    0.007227  -6.808e-06   0.0004432    0.006791
       3.415    0.006718  -6.945e-06   0.0004136    0.006312
       3.425    0.006246  -7.083e-06    0.000386    0.005867
       3.435    0.005808   -7.22e-06   0.0003602    0.005455
       3.445    0.005401  -7.357e-06   0.0003359    0.005072
       3.455    0.005023  -7.494e-06   0.0003134    0.004717
       3.465    0.004673  -7.631e-06   0.0002926    0.004389
       3.475    0.004349  -7.768e-06   0.0002732    0.004084
       3.485    0.004048  -7.906e-06   0.0002549    0.003801
       3.495    0.003769  -8.043e-06   0.0002376    0.003539
       3.505    0.003289   -8.18e-06   2.829e-12    0.003297
       3.515    0.003064  -8.317e-06   2.829e-12    0.003072
       3.525    0.002856  -8.454e-06   2.829e-12    0.002865
       3.535    0.002664  -8.592e-06   2.829e-12    0.002673
       3.545    0.002487  -8.729e-06   2.829e-12    0.002495
       3.555    0.002323  -8.866e-06   2.829e-12    0.002331
       3.565    0.002171  -9.003e-06   2.829e-12     0.00218
       3.575    0.002031   -9.14e-06   2.829e-12     0.00204
       3.585    0.001901  -9.277e-06   2.829e-12    0.001911
       3.595    0.001782  -9.415e-06   2.829e-12    0.001792
       3.605    0.001672  -9.552e-06   2.829e-12    0.001682
       3.615    0.001571  -9.689e-06   2.829e-12     0.00158
       3.625    0.001477  -9.826e-06   2.829e-12    0.001487
       3.635    0.001391  -9.963e-06   2.829e-12    0.001401
       3.645    0.001312   -1.01e-05   2.829e-12    0.001322
       3.655    0.001239  -1.024e-05   2.829e-12     0.00125
       3.665    0.001172  -1.037e-05   2.829e-12    0.001183
       3.675    0.001111  -1.051e-05   2.829e-12    0.001121
       3.685    0.001054  -1.065e-05   2.829e-12    0.001065
       3.695    0.001003  -1.079e-05   2.829e-12    0.001013
       3.705   0.0009552  -1.092e-05   2.829e-12   0.0009662
       3.715    0.000912  -1.106e-05   2.829e-12   0.0009231
       3.725   0.0008724   -1.12e-05   2.829e-12   0.0008836
       3.735   0.0008364  -1.134e-05   2.829e-12   0.0008478
       3.745   0.0008036  -1.147e-05   2.829e-12   0.0008151
       3.755   0.0007737  -1.161e-05   2.829e-12   0.0007854
       3.765   0.0007467  -1.175e-05   2.829e-12   0.0007584
       3.775   0.0007222  -1.188e-05   2.829e-12   0.0007341
       3.785   0.0007002  -1.202e-05   2.829e-12   0.0007122
       3.795   0.0006803  -1.216e-05   2.829e-12   0.0006925
       3.805   0.0006626   -1.23e-05   2.829e-12   0.0006749
       3.815   0.0006468  -1.243e-05   2.829e-12   0.0006592
       3.825   0.0006328  -1.257e-05   2.829e-12   0.0006454
       3.835   0.0006205  -1.271e-05   2.829e-12   0.0006332
       3.845   0.0006097  -1.284e-05   2.829e-12   0.0006226
       3.855   0.0006005  -1.298e-05   2.829e-12   0.0006134
       3.865   0.0005925  -1.312e-05   2.829e-12   0.0006056
       3.875   0.0005859  -1.326e-05   2.829e-12   0.0005991
       3.885   0.0005804  -1.339e-05   2.829e-12   0.0005938
       3.895   0.0005761  -1.353e-05   2.829e-12   0.0005896
       3.905   0.0005728  -1.367e-05   2.829e-12   0.0005864
       3.915   0.0005704   -1.38e-05   2.829e-12   0.0005842
       3.925    0.000569  -1.394e-05   2.829e-12    0.000583
       3.935   0.0005685  -1.408e-05   2.829e-12   0.0005826
       3.945   0.0005688  -1.422e-05   2.829e-12    0.000583
       3.955   0.0005698  -1.435e-05   2.829e-12   0.0005842
       3.965   0.0005716  -1.449e-05   2.829e-12   0.0005861
       3.975    0.000574  -1.463e-05   2.829e-12   0.0005887
       3.985   0.0005772  -1.476e-05   2.829e-12   0.0005919
       3.995   0.0005809   -1.49e-05   2.829e-12   0.0005958
       4.005   0.0005852  -1.504e-05   2.829e-12   0.0006002
       4.015   0.0005901  -1.518e-05   2.829e-12   0.0006052
       4.025   0.0005955  -1.531e-05   2.829e-12   0.0006108
       4.035   0.0006014  -1.545e-05   2.829e-12   0.0006169
       4.045   0.0006078  -1.559e-05   2.829e-12   0.0006234
       4.055   0.0006147  -1.573e-05   2.829e-12   0.0006304
       4.065    0.000622  -1.586e-05   2.829e-12   0.0006379
       4.075   0.0006298    -1.6e-05   2.829e-12   0.0006458
       4.085   0.0006381  -1.614e-05   2.829e-12   0.0006542
       4.095   0.0006467  -1.627e-05   2.829e-12    0.000663
       4.105   0.0006557  -1.641e-05   2.829e-12   0.0006721
       4.115   0.0006651  -1.655e-05   2.829e-12   0.0006817
       4.125    0.000675  -1.669e-05   2.829e-12   0.0006916
       4.135   0.0006851  -1.682e-05   2.829e-12    0.000702
       4.145   0.0006957  -1.696e-05   2.829e-12   0.0007127
       4.155   0.0007066   -1.71e-05   2.829e-12   0.0007237
       4.165   0.0007179  -1.723e-05   2.829e-12   0.0007351
       4.175   0.0007295  -1.737e-05   2.829e-12   0.0007469
       4.185   0.0007415  -1.751e-05   2.829e-12    0.000759
       4.195   0.0007539  -1.765e-05   2.829e-12   0.0007715
       4.205   0.0007666  -1.778e-05   2.829e-12   0.0007843
       4.215   0.0007796  -1.792e-05   2.829e-12   0.0007975
       4.225   0.0007929  -1.806e-05   2.829e-12    0.000811
       4.235   0.0008067  -1.819e-05   2.829e-12   0.0008249
       4.245   0.0008207  -1.833e-05   2.829e-12    0.000839
       4.255   0.0008351  -1.847e-05   2.829e-12   0.0008536
       4.265   0.0008498  -1.861e-05   2.829e-12   0.0008685
       4.275   0.0008649  -1.874e-05   2.829e-12   0.0008837
       4.285   0.0008804  -1.888e-05   2.829e-12   0.0008992
       4.295   0.0008961  -1.902e-05   2.829e-12   0.0009152
       4.305   0.0009123  -1.915e-05   2.829e-12   0.0009314
       4.315   0.0009287  -1.929e-05   2.829e-12    0.000948
       4.325   0.0009456  -1.943e-05   2.829e-12    0.000965
       4.335   0.0009628  -1.957e-05   2.829e-12   0.0009823
       4.345   0.0009803   -1.97e-05   2.829e-12       0.001
       4.355   0.0009983  -1.984e-05   2.829e-12    0.001018
       4.365    0.001017  -1.998e-05   2.829e-12    0.001037
       4.375    0.001035  -2.011e-05   2.829e-12    0.001055
       4.385    0.001054  -2.025e-05   2.829e-12    0.001075
       4.395    0.001074  -2.039e-05   2.829e-12    0.001094
       4.405    0.001094  -2.053e-05   2.829e-12    0.001114
       4.415    0.001114  -2.066e-05   2.829e-12    0.001134
       4.425    0.001134   -2.08e-05   2.829e-12    0.001155
       4.435    0.001155  -2.094e-05   2.829e-12    0.001176
       4.445    0.001177  -2.108e-05   2.829e-12    0.001198
