#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4396   0.0002993   0.0002988           0    5.56e-07
      0.4496   0.0003016    0.000301           0   5.663e-07
      0.4596   0.0003031   0.0003025           0   5.769e-07
      0.4696   0.0003049   0.0003043           0   5.876e-07
      0.4796   0.0003064   0.0003058           0   5.985e-07
      0.4896   0.0003085   0.0003079           0   6.096e-07
      0.4996   0.0003096    0.000309           0    6.21e-07
      0.5096   0.0003132   0.0003125           0   6.325e-07
      0.5196   0.0003166    0.000316           0   6.443e-07
      0.5296   0.0003207     0.00032           0   6.562e-07
      0.5396   0.0003241   0.0003234           0   6.684e-07
      0.5496    0.000326   0.0003253           0   6.809e-07
      0.5596   0.0003302   0.0003295           0   6.935e-07
      0.5696   0.0003342   0.0003334           0   7.064e-07
      0.5796   0.0003372   0.0003365           0   7.196e-07
      0.5896   0.0003407     0.00034           0   7.329e-07
      0.5996   0.0003448    0.000344           0   7.466e-07
      0.6096   0.0003465   0.0003458           0   7.604e-07
      0.6196   0.0003542   0.0003488           0   5.382e-06
      0.6296   0.0003626   0.0003521           0   1.042e-05
      0.6396   0.0003679   0.0003528           0   1.506e-05
      0.6496    0.000373   0.0003535           0   1.954e-05
      0.6596   0.0003776   0.0003535           0   2.414e-05
      0.6696   0.0003827   0.0003538           0   2.884e-05
      0.6796    0.000389    0.000356           0   3.299e-05
      0.6896   0.0003925   0.0003563           0   3.615e-05
      0.6996   0.0003952   0.0003569           0   3.835e-05
      0.7096   0.0003973   0.0003578           0   3.948e-05
      0.7196   0.0003959   0.0003571           0   3.886e-05
      0.7296   0.0003958    0.000357           0   3.879e-05
      0.7396   0.0003982   0.0003585           0   3.971e-05
      0.7496   0.0004004   0.0003594           0   4.101e-05
      0.7596    0.000404   0.0003616           0    4.24e-05
      0.7696   0.0004067    0.000363           0   4.369e-05
      0.7796   0.0004094   0.0003648           0   4.464e-05
      0.7896   0.0004121   0.0003671           0   4.499e-05
      0.7996   0.0004155   0.0003707           0   4.476e-05
      0.8096   0.0004183   0.0003737           0   4.459e-05
      0.8196   0.0004207   0.0003758           0    4.49e-05
      0.8296   0.0004211   0.0003755           0    4.56e-05
      0.8396   0.0004211   0.0003746           0   4.647e-05
      0.8496   0.0004236   0.0003762           0   4.741e-05
      0.8596   0.0004233   0.0003746           0   4.867e-05
      0.8696   0.0004237   0.0003733           0   5.034e-05
      0.8796   0.0004226   0.0003703           0   5.233e-05
      0.8896   0.0004208   0.0003662           0   5.455e-05
      0.8996   0.0004187   0.0003617           0   5.697e-05
      0.9096   0.0004148   0.0003552           0   5.955e-05
      0.9196   0.0004103    0.000348           0    6.23e-05
      0.9296   0.0004022    0.000337           0   6.522e-05
      0.9396   0.0003954    0.000327           0   6.832e-05
      0.9496   0.0003888   0.0003171           0   7.165e-05
      0.9596   0.0003805   0.0003052           0   7.529e-05
      0.9696   0.0003712   0.0002918           0   7.934e-05
      0.9796   0.0003626   0.0002788           0   8.381e-05
      0.9896   0.0003577   0.0002693           0   8.841e-05
      0.9996    0.000352    0.000259           0   9.305e-05
        1.01   0.0003488   0.0002509           0   9.787e-05
        1.02   0.0003455   0.0002425           0    0.000103
        1.03   0.0003426    0.000234           0   0.0001087
        1.04     0.00034   0.0002249           0   0.0001151
        1.05   0.0003381   0.0002153           0   0.0001229
        1.06   0.0003412   0.0002078           0   0.0001334
        1.07   0.0003516   0.0001996           0    0.000152
        1.08    0.000399   0.0001914           0   0.0002076
        1.09   0.0009479   0.0001868           0    0.000761
         1.1   0.0009984   0.0001845           0   0.0008139
        1.11    0.001016   0.0001814           0   0.0008343
        1.12    0.001026   0.0001764           0   0.0008498
        1.13    0.001035   0.0001713           0   0.0008641
        1.14    0.001043   0.0001643           0   0.0008786
        1.15    0.001051   0.0001568           0   0.0008939
        1.16    0.001061   0.0001502           0   0.0009104
        1.17    0.001074   0.0001455           0   0.0009284
        1.18    0.001089   0.0001417           0   0.0009477
        1.19    0.001106   0.0001382           0   0.0009674
         1.2    0.001118   0.0001352           0   0.0009829
        1.21    0.001097    0.000131           0   0.0009656
        1.22   0.0005822   0.0001266           0   0.0004556
        1.23   0.0005731   0.0001211           0   0.0004519
        1.24   0.0006026   0.0001151           0   0.0004875
        1.25   0.0006459   0.0001098           0    0.000536
        1.26   0.0007004   0.0001048           0   0.0005955
        1.27   0.0007682   0.0001005           0   0.0006677
        1.28   0.0008575   9.669e-05           0   0.0007608
        1.29   0.0009991   9.309e-05           0    0.000906
         1.3    0.001132   8.941e-05           0    0.001043
        1.31    0.001277   8.564e-05           0    0.001192
        1.32    0.001496   8.179e-05           0    0.001414
        1.33    0.001772    7.76e-05           0    0.001694
        1.34    0.002048    7.47e-05           0    0.001973
        1.35    0.002497   7.209e-05           0    0.002425
        1.36    0.003884   6.999e-05           0    0.003814
        1.37    0.005026   6.781e-05           0    0.004958
        1.38    0.005638   6.558e-05           0    0.005572
        1.39    0.006267   6.338e-05           0    0.006204
         1.4    0.006956   6.131e-05           0    0.006895
        1.41    0.007664   5.925e-05           0    0.007605
        1.42    0.008491    5.72e-05           0    0.008433
        1.43    0.009692   5.525e-05           0    0.009637
        1.44     0.01163   5.323e-05           0     0.01157
        1.45     0.01494   5.121e-05           0     0.01489
        1.46     0.01836    4.93e-05           0     0.01831
        1.47     0.02127   4.734e-05           0     0.02122
        1.48     0.02291   4.547e-05           0     0.02287
        1.49     0.02335   4.362e-05           0     0.02331
         1.5     0.02437   4.194e-05           0     0.02432
        1.51     0.02583   4.036e-05           0     0.02579
        1.52     0.02662   3.896e-05           0     0.02658
        1.53     0.02717   3.755e-05           0     0.02714
        1.54     0.02767   3.629e-05           0     0.02764
        1.55     0.02803   3.508e-05           0       0.028
        1.56     0.02807   3.388e-05           0     0.02804
        1.57     0.02743   3.274e-05           0      0.0274
        1.58     0.02544   3.158e-05           0      0.0254
        1.59     0.02341   3.039e-05           0     0.02338
         1.6     0.02211   2.919e-05           0     0.02208
        1.61     0.02247   2.799e-05           0     0.02244
        1.62     0.02681    2.68e-05           0     0.02679
        1.63       0.029    2.56e-05           0     0.02897
        1.64     0.03027   2.439e-05           0     0.03025
        1.65     0.03275   2.311e-05           0     0.03273
        1.66     0.03534   2.188e-05           0     0.03532
        1.67     0.03922   2.062e-05           0      0.0392
        1.68     0.04207   1.936e-05           0     0.04205
        1.69     0.04441    1.81e-05           0     0.04439
         1.7     0.04707   1.689e-05           0     0.04705
        1.71     0.04928   1.575e-05           0     0.04926
        1.72     0.05158    1.47e-05           0     0.05156
        1.73     0.05362   1.373e-05           0     0.05361
        1.74     0.05529   1.283e-05           0     0.05528
        1.75     0.05356     1.2e-05           0     0.05355
        1.76     0.05408   1.124e-05           0     0.05407
        1.77     0.05617   1.054e-05           0     0.05616
        1.78     0.05854   9.895e-06           0     0.05853
        1.79     0.06234   9.309e-06           0     0.06233
         1.8     0.06566   8.776e-06           0     0.06565
        1.81     0.07065   8.292e-06           0     0.07064
        1.82     0.07572   7.852e-06           0     0.07571
        1.83     0.08045   7.454e-06           0     0.08044
        1.84     0.08597   7.093e-06           0     0.08596
        1.85     0.09192   6.767e-06           0     0.09192
        1.86     0.09814   6.471e-06           0     0.09813
        1.87      0.1046   6.202e-06           0      0.1046
        1.88      0.1113   5.956e-06           0      0.1113
        1.89      0.1182    5.73e-06           0      0.1182
         1.9      0.1251    5.52e-06           0      0.1251
        1.91      0.1319   5.325e-06           0      0.1319
        1.92      0.1382   5.142e-06           0      0.1382
        1.93      0.1446   4.968e-06           0      0.1446
        1.94      0.1514   4.801e-06           0      0.1513
        1.95      0.1597    4.64e-06           0      0.1597
        1.96      0.1694   4.483e-06           0      0.1694
        1.97      0.1802    4.33e-06           0      0.1802
        1.98      0.1921    4.18e-06           0      0.1921
        1.99      0.2059   4.031e-06           0      0.2059
           2      0.2216   3.885e-06           0      0.2216
        2.01      0.2397   3.741e-06           0      0.2397
        2.02      0.2603   3.598e-06           0      0.2603
        2.03       0.284   3.458e-06           0       0.284
        2.04       0.311   3.321e-06           0       0.311
        2.05      0.3419   3.185e-06           0      0.3419
        2.06      0.3769   3.053e-06           0      0.3769
        2.07      0.4166   2.923e-06           0      0.4166
        2.08      0.4609   2.796e-06           0      0.4609
        2.09      0.5102   2.671e-06           0      0.5102
         2.1      0.5644    2.55e-06           0      0.5644
        2.11      0.6234   2.432e-06           0      0.6234
        2.12       0.687   2.317e-06           0       0.687
        2.13      0.7551   2.206e-06           0      0.7551
        2.14      0.8271   2.098e-06           0      0.8271
        2.15      0.9026   1.994e-06           0      0.9026
        2.16      0.9813   1.893e-06           0      0.9813
        2.17       1.063   1.797e-06           0       1.063
        2.18       1.146   1.704e-06           0       1.146
        2.19       1.231   1.616e-06           0       1.231
         2.2       1.317   1.531e-06           0       1.317
        2.21       1.404   1.451e-06           0       1.404
        2.22       1.492   1.375e-06           0       1.492
        2.23       1.581   1.303e-06           0       1.581
        2.24        1.67   1.235e-06           0        1.67
        2.25       1.759   1.172e-06           0       1.759
        2.26       1.849   1.112e-06           0       1.849
        2.27       1.939   1.056e-06           0       1.939
        2.28        2.03   1.004e-06           0        2.03
        2.29       2.121   9.553e-07           0       2.121
         2.3       2.213   9.099e-07           0       2.213
        2.31       2.306   8.676e-07           0       2.306
        2.32       2.399   8.281e-07           0       2.399
        2.33       2.492   7.912e-07           0       2.492
        2.34       2.584   7.565e-07           0       2.584
        2.35       2.677    7.24e-07           0       2.677
        2.36       2.769   6.933e-07           0       2.769
        2.37       2.859   6.643e-07           0       2.859
        2.38       2.949   6.367e-07           0       2.949
        2.39       3.036   6.104e-07           0       3.036
         2.4       3.121   5.851e-07           0       3.121
        2.41       3.203   5.608e-07           0       3.203
        2.42       3.282   5.374e-07           0       3.282
        2.43       3.357   5.148e-07           0       3.357
        2.44       3.427   4.929e-07           0       3.427
        2.45       3.494   4.716e-07           0       3.494
        2.46       3.555    4.51e-07           0       3.555
        2.47        3.61    4.31e-07           0        3.61
        2.48        3.66   4.117e-07           0        3.66
        2.49       3.703    3.93e-07           0       3.703
         2.5       3.741    3.75e-07           0       3.741
        2.51       3.771   3.578e-07           0       3.771
        2.52       3.795   3.413e-07           0       3.795
        2.53       3.812   3.255e-07           0       3.812
        2.54       3.823   3.104e-07           0       3.823
        2.55       3.826   2.961e-07           0       3.826
        2.56       3.823   2.824e-07           0       3.823
        2.57       3.813   2.695e-07           0       3.813
        2.58       3.796   2.572e-07           0       3.796
        2.59       3.773   2.455e-07           0       3.773
         2.6       3.744   2.343e-07           0       3.744
        2.61       3.709   2.238e-07           0       3.709
        2.62       3.669   2.137e-07           0       3.669
        2.63       3.624   2.041e-07           0       3.624
        2.64       3.574   1.949e-07           0       3.574
        2.65       3.521   1.862e-07           0       3.521
        2.66       3.464   1.778e-07           0       3.464
        2.67       3.404   1.698e-07           0       3.404
        2.68       3.342   1.621e-07           0       3.342
        2.69       3.279   1.548e-07           0       3.279
         2.7       3.214   1.478e-07           0       3.214
        2.71       3.148   1.411e-07           0       3.148
        2.72        3.08   1.347e-07           0        3.08
        2.73       3.007   1.286e-07           0       3.007
        2.74        2.93   1.228e-07           0        2.93
        2.75        2.85   1.172e-07           0        2.85
        2.76       2.767   1.119e-07           0       2.767
        2.77       2.681   1.068e-07           0       2.681
        2.78       2.593    1.02e-07           0       2.593
        2.79       2.502   9.731e-08           0       2.502
         2.8        2.41   9.281e-08           0        2.41
        2.81       2.316   8.845e-08           0       2.316
        2.82        2.22   8.421e-08           0        2.22
        2.83       2.123   8.006e-08           0       2.123
        2.84       2.025     7.6e-08           0       2.025
        2.85       1.928     7.2e-08           0       1.928
        2.86       1.835   6.803e-08           0       1.835
        2.87       1.745    6.41e-08           0       1.745
        2.88       1.658   6.017e-08           0       1.658
        2.89       1.575   5.626e-08           0       1.575
         2.9       1.495   5.234e-08           0       1.495
        2.91       1.418   4.843e-08           0       1.418
        2.92       1.344   4.451e-08           0       1.344
        2.93       1.273    4.06e-08           0       1.273
        2.94       1.205   3.668e-08           0       1.205
        2.95       1.139   3.277e-08           0       1.139
        2.96       1.076   2.885e-08           0       1.076
        2.97       1.016   2.494e-08           0       1.016
        2.98      0.9576   2.102e-08           0      0.9576
        2.99      0.9019   1.711e-08           0      0.9019
           3      0.8485   1.319e-08           0      0.8485
        3.01      0.7975    9.28e-09           0      0.7975
        3.02      0.7488   5.365e-09           0      0.7488
        3.03      0.7023   1.451e-09           0      0.7023
        3.04      0.6579  -2.464e-09           0      0.6579
        3.05      0.6158  -6.379e-09           0      0.6158
        3.06      0.5758  -1.029e-08           0      0.5758
        3.07      0.5378  -1.421e-08           0      0.5378
        3.08      0.5018  -1.812e-08           0      0.5018
        3.09      0.4678  -2.204e-08           0      0.4678
         3.1      0.4357  -2.595e-08           0      0.4357
        3.11      0.4057  -2.987e-08           0      0.4057
        3.12      0.3777  -3.378e-08           0      0.3777
        3.13      0.3515   -3.77e-08           0      0.3515
        3.14       0.327  -4.161e-08           0       0.327
        3.15      0.3041  -4.553e-08           0      0.3041
        3.16      0.2828  -4.944e-08           0      0.2828
        3.17      0.2628  -5.336e-08           0      0.2628
        3.18      0.2442  -5.727e-08           0      0.2442
        3.19      0.2269  -6.119e-08           0      0.2269
         3.2      0.2108   -6.51e-08           0      0.2108
        3.21      0.1958  -6.901e-08           0      0.1958
        3.22      0.1818  -7.293e-08           0      0.1818
        3.23      0.1688  -7.684e-08           0      0.1688
        3.24      0.1567  -8.076e-08           0      0.1567
        3.25      0.1454  -8.467e-08           0      0.1454
        3.26      0.1349  -8.859e-08           0      0.1349
        3.27      0.1252   -9.25e-08           0      0.1252
        3.28      0.1161  -9.642e-08           0      0.1161
        3.29      0.1078  -1.003e-07           0      0.1078
         3.3     0.09997  -1.042e-07           0     0.09997
        3.31     0.09273  -1.082e-07           0     0.09273
        3.32     0.08601  -1.121e-07           0     0.08601
        3.33     0.07978   -1.16e-07           0     0.07978
        3.34     0.07399  -1.199e-07           0     0.07399
        3.35     0.06863  -1.238e-07           0     0.06863
        3.36     0.06365  -1.277e-07           0     0.06365
        3.37     0.05903  -1.317e-07           0     0.05903
        3.38     0.05475  -1.356e-07           0     0.05475
        3.39     0.05078  -1.395e-07           0     0.05078
         3.4      0.0471  -1.434e-07           0      0.0471
        3.41     0.04369  -1.473e-07           0     0.04369
        3.42     0.04052  -1.512e-07           0     0.04052
        3.43     0.03759  -1.551e-07           0     0.03759
        3.44     0.03488  -1.591e-07           0     0.03488
        3.45     0.03236   -1.63e-07           0     0.03236
        3.46     0.03003  -1.669e-07           0     0.03003
        3.47     0.02787  -1.708e-07           0     0.02787
        3.48     0.02587  -1.747e-07           0     0.02587
        3.49     0.02401  -1.786e-07           0     0.02401
         3.5     0.02229  -1.825e-07           0     0.02229
        3.51      0.0207  -1.865e-07           0      0.0207
        3.52     0.01922  -1.904e-07           0     0.01922
        3.53     0.01785  -1.943e-07           0     0.01785
        3.54     0.01657  -1.982e-07           0     0.01657
        3.55     0.01539  -2.021e-07           0     0.01539
        3.56      0.0143   -2.06e-07           0      0.0143
        3.57     0.01329  -2.099e-07           0     0.01329
        3.58     0.01235  -2.139e-07           0     0.01235
        3.59     0.01148  -2.178e-07           0     0.01148
         3.6     0.01067  -2.217e-07           0     0.01067
        3.61     0.00992  -2.256e-07           0     0.00992
        3.62    0.009227  -2.295e-07           0    0.009227
        3.63    0.008585  -2.334e-07           0    0.008586
        3.64    0.007991  -2.373e-07           0    0.007991
        3.65    0.007441  -2.413e-07           0    0.007441
        3.66    0.006933  -2.452e-07           0    0.006934
        3.67    0.006463  -2.491e-07           0    0.006464
        3.68    0.006029   -2.53e-07           0    0.006029
        3.69    0.005628  -2.569e-07           0    0.005628
         3.7    0.005257  -2.608e-07           0    0.005257
        3.71    0.004914  -2.648e-07           0    0.004915
        3.72    0.004598  -2.687e-07           0    0.004599
        3.73    0.004307  -2.726e-07           0    0.004307
        3.74    0.004038  -2.765e-07           0    0.004038
        3.75     0.00379  -2.804e-07           0    0.003791
        3.76    0.003562  -2.843e-07           0    0.003562
        3.77    0.003352  -2.882e-07           0    0.003352
        3.78    0.003159  -2.922e-07           0    0.003159
        3.79     0.00298  -2.961e-07           0    0.002981
         3.8    0.002816      -3e-07           0    0.002817
        3.81    0.002666  -3.039e-07           0    0.002666
        3.82    0.002528  -3.078e-07           0    0.002528
        3.83    0.002401  -3.117e-07           0    0.002402
        3.84    0.002285  -3.156e-07           0    0.002286
        3.85    0.002179  -3.196e-07           0     0.00218
        3.86    0.002082  -3.235e-07           0    0.002083
        3.87    0.001994  -3.274e-07           0    0.001994
        3.88    0.001913  -3.313e-07           0    0.001913
        3.89    0.001839  -3.352e-07           0     0.00184
         3.9    0.001772  -3.391e-07           0    0.001773
        3.91    0.001712   -3.43e-07           0    0.001712
        3.92    0.001657   -3.47e-07           0    0.001658
        3.93    0.001608  -3.509e-07           0    0.001608
        3.94    0.001564  -3.548e-07           0    0.001564
        3.95    0.001524  -3.587e-07           0    0.001525
        3.96    0.001489  -3.626e-07           0     0.00149
        3.97    0.001458  -3.665e-07           0    0.001458
        3.98    0.001431  -3.704e-07           0    0.001431
        3.99    0.001407  -3.744e-07           0    0.001407
           4    0.001386  -3.783e-07           0    0.001387
        4.01    0.001369  -3.822e-07           0    0.001369
        4.02    0.001354  -3.861e-07           0    0.001355
        4.03    0.001342    -3.9e-07           0    0.001343
        4.04    0.001333  -3.939e-07           0    0.001333
        4.05    0.001326  -3.979e-07           0    0.001326
        4.06    0.001321  -4.018e-07           0    0.001321
        4.07    0.001318  -4.057e-07           0    0.001318
        4.08    0.001317  -4.096e-07           0    0.001318
        4.09    0.001318  -4.135e-07           0    0.001318
         4.1    0.001321  -4.174e-07           0    0.001321
        4.11    0.001325  -4.213e-07           0    0.001325
        4.12    0.001331  -4.253e-07           0    0.001331
        4.13    0.001338  -4.292e-07           0    0.001339
        4.14    0.001347  -4.331e-07           0    0.001347
        4.15    0.001357   -4.37e-07           0    0.001357
        4.16    0.001368  -4.409e-07           0    0.001369
        4.17    0.001381  -4.448e-07           0    0.001381
        4.18    0.001395  -4.487e-07           0    0.001395
        4.19    0.001409  -4.527e-07           0     0.00141
         4.2    0.001425  -4.566e-07           0    0.001426
        4.21    0.001442  -4.605e-07           0    0.001443
        4.22     0.00146  -4.644e-07           0     0.00146
        4.23    0.001479  -4.683e-07           0    0.001479
        4.24    0.001499  -4.722e-07           0    0.001499
        4.25    0.001519  -4.761e-07           0     0.00152
        4.26    0.001541  -4.801e-07           0    0.001541
        4.27    0.001563   -4.84e-07           0    0.001564
        4.28    0.001587  -4.879e-07           0    0.001587
        4.29    0.001611  -4.918e-07           0    0.001611
         4.3    0.001636  -4.957e-07           0    0.001636
        4.31    0.001662  -4.996e-07           0    0.001662
        4.32    0.001688  -5.036e-07           0    0.001689
        4.33    0.001716  -5.075e-07           0    0.001716
        4.34    0.001744  -5.114e-07           0    0.001744
        4.35    0.001773  -5.153e-07           0    0.001773
        4.36    0.001802  -5.192e-07           0    0.001803
        4.37    0.001833  -5.231e-07           0    0.001834
        4.38    0.001864   -5.27e-07           0    0.001865
        4.39    0.001896   -5.31e-07           0    0.001897
         4.4    0.001929  -5.349e-07           0     0.00193
        4.41    0.001963  -5.388e-07           0    0.001963
        4.42    0.001997  -5.427e-07           0    0.001998
        4.43    0.002032  -5.466e-07           0    0.002033
        4.44    0.002068  -5.505e-07           0    0.002069
        4.45    0.002105  -5.544e-07           0    0.002106
        4.46    0.002143  -5.584e-07           0    0.002143
        4.47    0.002181  -5.623e-07           0    0.002182
        4.48     0.00222  -5.662e-07           0    0.002221
        4.49     0.00226  -5.701e-07           0    0.002261
         4.5    0.002301   -5.74e-07           0    0.002302
        4.51    0.002343  -5.779e-07           0    0.002343
        4.52    0.002385  -5.818e-07           0    0.002386
        4.53    0.002428  -5.858e-07           0    0.002429
        4.54    0.002473  -5.897e-07           0    0.002473
        4.55    0.002518  -5.936e-07           0    0.002518
        4.56    0.002564  -5.975e-07           0    0.002564
        4.57    0.002611  -6.014e-07           0    0.002611
        4.58    0.002659  -6.053e-07           0    0.002659
        4.59    0.002707  -6.092e-07           0    0.002708
         4.6    0.002757  -6.132e-07           0    0.002758
        4.61    0.002808  -6.171e-07           0    0.002809
        4.62     0.00286   -6.21e-07           0     0.00286
        4.63    0.002912  -6.249e-07           0    0.002913
        4.64    0.002966  -6.288e-07           0    0.002967
        4.65    0.003021  -6.327e-07           0    0.003021
        4.66    0.003076  -6.367e-07           0    0.003077
        4.67    0.003133  -6.406e-07           0    0.003134
        4.68    0.003191  -6.445e-07           0    0.003192
        4.69     0.00325  -6.484e-07           0    0.003251
         4.7     0.00331  -6.523e-07           0    0.003311
        4.71    0.003372  -6.562e-07           0    0.003372
        4.72    0.003434  -6.601e-07           0    0.003435
        4.73    0.003498  -6.641e-07           0    0.003498
        4.74    0.003562   -6.68e-07           0    0.003563
        4.75    0.003628  -6.719e-07           0    0.003629
        4.76    0.003696  -6.758e-07           0    0.003696
        4.77    0.003764  -6.797e-07           0    0.003765
        4.78    0.003834  -6.836e-07           0    0.003835
        4.79    0.003905  -6.875e-07           0    0.003906
         4.8    0.003977  -6.915e-07           0    0.003978
        4.81    0.004051  -6.954e-07           0    0.004052
        4.82    0.004126  -6.993e-07           0    0.004127
        4.83    0.004203  -7.032e-07           0    0.004204
        4.84    0.004281  -7.071e-07           0    0.004282
        4.85    0.004361   -7.11e-07           0    0.004361
        4.86    0.004442  -7.149e-07           0    0.004442
        4.87    0.004524  -7.189e-07           0    0.004525
        4.88    0.004608  -7.228e-07           0    0.004609
        4.89    0.004694  -7.267e-07           0    0.004694
         4.9    0.004781  -7.306e-07           0    0.004782
        4.91     0.00487  -7.345e-07           0     0.00487
        4.92     0.00496  -7.384e-07           0    0.004961
        4.93    0.005052  -7.423e-07           0    0.005053
        4.94    0.005146  -7.463e-07           0    0.005147
        4.95    0.005242  -7.502e-07           0    0.005243
        4.96    0.005339  -7.541e-07           0     0.00534
        4.97    0.005438   -7.58e-07           0    0.005439
        4.98     0.00554  -7.619e-07           0     0.00554
        4.99    0.005643  -7.658e-07           0    0.005643
           5    0.005747  -7.698e-07           0    0.005748
        5.01    0.005854  -7.737e-07           0    0.005855
        5.02    0.005963  -7.776e-07           0    0.005964
        5.03    0.006074  -7.815e-07           0    0.006075
        5.04    0.006187  -7.854e-07           0    0.006188
        5.05    0.006302  -7.893e-07           0    0.006303
        5.06    0.006419  -7.932e-07           0     0.00642
        5.07    0.006538  -7.972e-07           0    0.006539
        5.08     0.00666  -8.011e-07           0    0.006661
        5.09    0.006784   -8.05e-07           0    0.006784
         5.1     0.00691  -8.089e-07           0     0.00691
        5.11    0.007038  -8.128e-07           0    0.007039
        5.12    0.007169  -8.167e-07           0     0.00717
        5.13    0.007302  -8.206e-07           0    0.007303
        5.14    0.007438  -8.246e-07           0    0.007439
        5.15    0.007576  -8.285e-07           0    0.007577
        5.16    0.007717  -8.324e-07           0    0.007718
        5.17    0.007861  -8.363e-07           0    0.007861
        5.18    0.008007  -8.402e-07           0    0.008008
        5.19    0.008156  -8.441e-07           0    0.008156
         5.2    0.008307   -8.48e-07           0    0.008308
        5.21    0.008462   -8.52e-07           0    0.008463
        5.22    0.008619  -8.559e-07           0     0.00862
        5.23    0.008779  -8.598e-07           0     0.00878
        5.24    0.008942  -8.637e-07           0    0.008943
        5.25    0.009109  -8.676e-07           0     0.00911
