#      _xxWS        ftot       firac        fagn        fsfr
#
     0.08116     0.00246    0.002459   1.091e-12   1.044e-07
     0.09116    0.002649    0.002649   1.091e-12   1.063e-07
      0.1012    0.002844    0.002843   1.091e-12   1.083e-07
      0.1112    0.003044    0.003044   1.091e-12   1.103e-07
      0.1212    0.003234    0.003234   1.091e-12   1.124e-07
      0.1312    0.003367    0.003366   1.091e-12   1.145e-07
      0.1412    0.003546    0.003546   1.091e-12   1.166e-07
      0.1512    0.003706    0.003705   1.091e-12   1.188e-07
      0.1612    0.003808    0.003808   1.091e-12    1.21e-07
      0.1712    0.003906    0.003906   1.091e-12   1.232e-07
      0.1812    0.004013    0.004013   1.091e-12   1.255e-07
      0.1912    0.004124    0.004124   1.091e-12   1.278e-07
      0.2012    0.004228    0.004228   1.091e-12   1.302e-07
      0.2112    0.004308    0.004308   1.091e-12   1.326e-07
      0.2212    0.004398    0.004398   1.091e-12   1.351e-07
      0.2312    0.004494    0.004494   1.091e-12   1.376e-07
      0.2412    0.004599    0.004598   1.091e-12   1.402e-07
      0.2512    0.004721    0.004721   1.091e-12   1.428e-07
      0.2612    0.004844    0.004844   1.091e-12   1.454e-07
      0.2712    0.004952    0.004952   1.091e-12   1.481e-07
      0.2812     0.00506     0.00506   1.091e-12   1.509e-07
      0.2912    0.005183    0.005183   1.091e-12   1.537e-07
      0.3012    0.005314    0.005313   1.091e-12   1.565e-07
      0.3112    0.005433    0.005433   1.091e-12   1.595e-07
      0.3212    0.005557    0.005556   1.091e-12   1.624e-07
      0.3312    0.005676    0.005676   1.091e-12   1.654e-07
      0.3412    0.005807    0.005807   1.091e-12   1.685e-07
      0.3512    0.005921     0.00592   1.091e-12   1.717e-07
      0.3612     0.00608     0.00608   1.091e-12   1.748e-07
      0.3712     0.00624     0.00624   1.091e-12   1.781e-07
      0.3812    0.006412    0.006411   1.091e-12   1.814e-07
      0.3912    0.006572    0.006572   1.091e-12   1.848e-07
      0.4012    0.006705    0.006705   1.091e-12   1.882e-07
      0.4112    0.006883    0.006883   1.091e-12   1.917e-07
      0.4212     0.00706    0.007059   1.091e-12   1.953e-07
      0.4312    0.007217    0.007217   1.091e-12   1.989e-07
      0.4412    0.007386    0.007386   1.091e-12   2.026e-07
      0.4512    0.007567    0.007566   1.091e-12   2.064e-07
      0.4612    0.007698    0.007697   1.091e-12   2.102e-07
      0.4712     0.00787    0.007857   1.091e-12   1.317e-05
      0.4812     0.00806    0.008025   1.091e-12   3.432e-05
      0.4912    0.008186    0.008133   1.091e-12   5.383e-05
      0.5012    0.008311    0.008238   1.091e-12   7.279e-05
      0.5112    0.008421    0.008328   1.091e-12    9.24e-05
      0.5212    0.008537    0.008425   1.091e-12   0.0001127
      0.5312    0.008694    0.008563   1.091e-12   0.0001307
      0.5412    0.008803    0.008658   1.091e-12   0.0001445
      0.5512    0.008913    0.008759   1.091e-12   0.0001541
      0.5612    0.009026    0.008867   1.091e-12   0.0001592
      0.5712    0.009088    0.008931   1.091e-12   0.0001568
      0.5812    0.009168    0.009011   1.091e-12   0.0001567
      0.5912    0.009293    0.009132   1.091e-12   0.0001609
      0.6012    0.009401    0.009235   1.091e-12   0.0001667
      0.6112    0.009546    0.009373   1.091e-12   0.0001729
      0.6212    0.009666    0.009487   1.091e-12   0.0001786
      0.6312    0.009796    0.009613   1.091e-12    0.000183
      0.6412    0.009938    0.009753   1.091e-12   0.0001847
      0.6512     0.01011    0.009925   1.091e-12   0.0001838
      0.6612     0.01026     0.01008   1.091e-12   0.0001832
      0.6712      0.0104     0.01021   1.091e-12   0.0001847
      0.6812     0.01047     0.01028   1.091e-12    0.000188
      0.6912     0.01052     0.01033   1.091e-12    0.000192
      0.7012     0.01064     0.01045   1.091e-12   0.0001963
      0.7112     0.01068     0.01047   1.091e-12   0.0002022
      0.7212     0.01072     0.01051   1.091e-12     0.00021
      0.7312     0.01071     0.01049   1.091e-12   0.0002194
      0.7412     0.01067     0.01044   1.091e-12     0.00023
      0.7512     0.01062     0.01038   1.091e-12   0.0002416
      0.7612     0.01051     0.01025   1.091e-12   0.0002541
      0.7712     0.01037     0.01011   1.091e-12   0.0002674
      0.7812     0.01012    0.009843   1.091e-12   0.0002816
      0.7912    0.009903    0.009606   1.091e-12   0.0002967
      0.8012    0.009679    0.009366   1.091e-12   0.0003129
      0.8112    0.009394    0.009063   1.091e-12   0.0003306
      0.8212    0.009063    0.008712   1.091e-12   0.0003503
      0.8312    0.008737    0.008366   1.091e-12    0.000372
      0.8412    0.008516    0.008122   1.091e-12   0.0003942
      0.8512    0.008265    0.007849   1.091e-12   0.0004165
      0.8612    0.008081    0.007642   1.091e-12   0.0004393
      0.8712    0.007883     0.00742   1.091e-12   0.0004634
      0.8812    0.009039    0.007193    0.001357   0.0004894
      0.8912    0.008833    0.006944     0.00137   0.0005187
      0.9012    0.008619    0.006677    0.001388   0.0005537
      0.9112    0.008484    0.006473     0.00141    0.000601
      0.9212    0.008367    0.006244    0.001437   0.0006852
      0.9312    0.008431    0.006013    0.001472   0.0009451
      0.9412       0.011    0.005892    0.001516    0.003588
      0.9512     0.01124    0.005841    0.001569    0.003832
      0.9612     0.01132    0.005767    0.001633    0.003918
      0.9712     0.01131    0.005628    0.001708    0.003976
      0.9812     0.01131    0.005486    0.001798    0.004025
      0.9912     0.01125    0.005281    0.001901    0.004071
       1.001     0.01119    0.005057    0.002021    0.004115
       1.011     0.01118    0.004861    0.002157    0.004158
       1.021     0.01124    0.004724    0.002312    0.004201
       1.031     0.01134    0.004615    0.002486    0.004241
       1.041     0.01147    0.004514    0.002681    0.004274
       1.051      0.0116    0.004431    0.002898    0.004275
       1.061     0.01156    0.004309    0.003139    0.004108
       1.071    0.009143    0.004175    0.003403    0.001565
       1.081     0.00913    0.004007    0.003693     0.00143
       1.091    0.009292    0.003817     0.00401    0.001465
       1.101    0.009547    0.003653    0.004352    0.001542
       1.111    0.009863    0.003496    0.004719    0.001649
       1.121     0.01026     0.00336    0.005109    0.001789
       1.131     0.01076    0.003242     0.00552    0.001997
       1.141     0.01148    0.003129    0.005949    0.002402
       1.151     0.01215    0.003013    0.006392    0.002742
       1.161     0.01284    0.002892    0.006845      0.0031
       1.171     0.01379    0.002769    0.007302    0.003723
       1.181     0.01493    0.002633    0.007757    0.004541
       1.191     0.01605    0.002541    0.008203    0.005309
       1.201     0.01779    0.002457    0.008634      0.0067
       1.211       0.023    0.002391    0.009057     0.01156
       1.221     0.02719    0.002321    0.009485     0.01538
       1.231     0.02935     0.00225    0.009921     0.01718
       1.241     0.03149    0.002178     0.01035     0.01896
       1.251     0.03377    0.002112     0.01079     0.02086
       1.261     0.03601    0.002044     0.01123     0.02274
       1.271     0.03852    0.001977     0.01167     0.02487
       1.281     0.04214    0.001913     0.01212     0.02811
       1.291     0.04787    0.001847     0.01256     0.03346
       1.301      0.0574     0.00178     0.01298     0.04263
       1.311     0.06687    0.001717     0.01339     0.05176
       1.321     0.07462    0.001651     0.01377      0.0592
       1.331     0.07849    0.001588     0.01412     0.06279
       1.341     0.07799    0.001526      0.0144     0.06206
       1.351     0.07924     0.00147     0.01462     0.06315
       1.361     0.08205    0.001417     0.01477     0.06587
       1.371     0.08295     0.00137     0.01485     0.06673
       1.381     0.08306    0.001322     0.01485     0.06689
       1.391     0.08293    0.001279      0.0148     0.06685
       1.401     0.08231    0.001238     0.01475     0.06631
       1.411      0.0807    0.001198     0.01475     0.06476
       1.421     0.07711    0.001159     0.01482     0.06114
       1.431     0.06965    0.001119     0.01497     0.05356
       1.441     0.06237    0.001078     0.01523     0.04606
       1.451     0.05745    0.001037     0.01566     0.04075
       1.461     0.05712   0.0009956      0.0162     0.03992
       1.471     0.06654   0.0009546     0.01693     0.04866
       1.481     0.07052   0.0009129     0.01783     0.05178
       1.491     0.07266   0.0008706     0.01887     0.05291
       1.501     0.07782   0.0008258     0.02013     0.05686
       1.511      0.0833   0.0007827     0.02156     0.06095
       1.521     0.09134   0.0007384     0.02313     0.06747
       1.531     0.09728   0.0006939     0.02484     0.07175
       1.541      0.1022   0.0006497     0.02666     0.07489
       1.551      0.1075   0.0006066     0.02854     0.07839
       1.561       0.112   0.0005664      0.0305     0.08094
       1.571      0.1164   0.0005291      0.0325     0.08337
       1.581      0.1201   0.0004946     0.03448     0.08509
       1.591      0.1226   0.0004625     0.03649      0.0856
       1.601      0.1166    0.000433      0.0385     0.07763
       1.611      0.1157   0.0004058     0.04044     0.07481
       1.621      0.1177   0.0003808     0.04238     0.07489
       1.631      0.1194    0.000358     0.04427     0.07478
       1.641      0.1229   0.0003371     0.04615     0.07639
       1.651      0.1247    0.000318       0.048     0.07634
       1.661      0.1291   0.0003007     0.04981     0.07903
       1.671      0.1341    0.000285     0.05154     0.08223
       1.681      0.1384   0.0002707     0.05322     0.08489
       1.691      0.1438   0.0002578     0.05487     0.08863
       1.701      0.1495   0.0002461     0.05655      0.0927
       1.711      0.1556   0.0002355     0.05826      0.0971
       1.721      0.1619   0.0002258     0.05996      0.1017
       1.731      0.1683    0.000217     0.06171      0.1064
       1.741      0.1748   0.0002089     0.06351      0.1111
       1.751      0.1812   0.0002014     0.06532      0.1157
       1.761      0.1874   0.0001944     0.06715        0.12
       1.771      0.1927   0.0001878     0.06899      0.1235
       1.781      0.1981   0.0001816     0.07085       0.127
       1.791      0.2036   0.0001756     0.07267      0.1308
       1.801      0.2106   0.0001698     0.07451      0.1359
       1.811      0.2185   0.0001641     0.07634       0.142
       1.821      0.2272   0.0001586     0.07812      0.1489
       1.831      0.2364   0.0001532     0.07979      0.1565
       1.841      0.2468   0.0001478     0.08139      0.1653
       1.851      0.2584   0.0001425     0.08295      0.1753
       1.861      0.2712   0.0001373     0.08442      0.1867
       1.871      0.2855   0.0001321     0.08583      0.1995
       1.881      0.3014   0.0001271     0.08722      0.2141
       1.891       0.319   0.0001221     0.08854      0.2303
       1.901      0.3385   0.0001171     0.08986      0.2486
       1.911      0.3601   0.0001123     0.09116      0.2688
       1.921      0.3836   0.0001076     0.09249       0.291
       1.931      0.4092   0.0001029     0.09382      0.3153
       1.941      0.4368   9.839e-05     0.09518      0.3415
       1.951      0.4662   9.397e-05     0.09659      0.3695
       1.961      0.4974   8.965e-05     0.09806      0.3992
       1.971        0.53   8.545e-05      0.0996      0.4303
       1.981      0.5639   8.138e-05      0.1011      0.4627
       1.991      0.5989   7.743e-05      0.1028       0.496
       2.001      0.6346   7.361e-05      0.1044      0.5301
       2.011      0.6709   6.992e-05      0.1061      0.5647
       2.021      0.7074   6.638e-05      0.1078      0.5995
       2.031       0.744   6.297e-05      0.1094      0.6345
       2.041      0.7805   5.972e-05      0.1111      0.6694
       2.051      0.8168   5.662e-05      0.1126      0.7041
       2.061       0.853   5.367e-05      0.1142      0.7388
       2.071      0.8889   5.087e-05      0.1155      0.7733
       2.081      0.9245   4.823e-05      0.1168      0.8077
       2.091      0.9601   4.573e-05       0.118      0.8421
       2.101      0.9957   4.339e-05      0.1189      0.8767
       2.111       1.031   4.119e-05      0.1197      0.9116
       2.121       1.067   3.913e-05      0.1204      0.9467
       2.131       1.103   3.721e-05      0.1209      0.9824
       2.141        1.14   3.541e-05      0.1211       1.018
       2.151       1.176   3.374e-05      0.1212       1.055
       2.161       1.213   3.218e-05      0.1212       1.092
       2.171       1.251   3.072e-05      0.1209        1.13
       2.181       1.288   2.936e-05      0.1205       1.168
       2.191       1.326   2.808e-05      0.1198       1.206
       2.201       1.364   2.688e-05       0.119       1.245
       2.211       1.401   2.574e-05       0.118       1.283
       2.221       1.438   2.467e-05      0.1168       1.321
       2.231       1.475   2.365e-05      0.1155       1.359
       2.241       1.511   2.268e-05       0.114       1.397
       2.251       1.546   2.174e-05      0.1123       1.433
       2.261       1.579   2.084e-05      0.1106       1.469
       2.271       1.612   1.998e-05      0.1087       1.503
       2.281       1.643   1.914e-05      0.1067       1.536
       2.291       1.672   1.833e-05      0.1045       1.567
       2.301       1.699   1.754e-05      0.1023       1.597
       2.311       1.724   1.678e-05     0.09988       1.624
       2.321       1.746   1.604e-05     0.09745       1.649
       2.331       1.766   1.532e-05     0.09495       1.671
       2.341       1.784   1.463e-05     0.09243       1.691
       2.351       1.798   1.396e-05     0.08983       1.708
       2.361        1.81   1.332e-05     0.08719       1.723
       2.371       1.819   1.271e-05     0.08451       1.734
       2.381       1.824   1.212e-05     0.08181       1.743
       2.391       1.827   1.156e-05     0.07911       1.748
       2.401       1.827   1.103e-05      0.0764       1.751
       2.411       1.824   1.052e-05      0.0737        1.75
       2.421       1.817   1.004e-05     0.07102       1.746
       2.431       1.808   9.583e-06     0.06839        1.74
       2.441       1.796   9.148e-06     0.06577        1.73
       2.451       1.781   8.735e-06     0.06317       1.718
       2.461       1.764   8.342e-06      0.0606       1.703
       2.471       1.744   7.968e-06     0.05811       1.686
       2.481       1.722   7.611e-06     0.05565       1.667
       2.491       1.698    7.27e-06     0.05325       1.645
       2.501       1.673   6.944e-06     0.05089       1.622
       2.511       1.645   6.632e-06     0.04862       1.597
       2.521       1.617   6.334e-06      0.0464       1.571
       2.531       1.588   6.049e-06     0.04423       1.543
       2.541       1.558   5.776e-06     0.04213       1.516
       2.551       1.527   5.515e-06     0.04011       1.487
       2.561       1.496   5.265e-06     0.03814       1.458
       2.571       1.463   5.027e-06     0.03623       1.427
       2.581       1.429   4.799e-06     0.03442       1.395
       2.591       1.393   4.582e-06     0.03267        1.36
       2.601       1.355   4.376e-06     0.03096       1.324
       2.611       1.316   4.178e-06     0.02935       1.286
       2.621       1.275   3.989e-06     0.02776       1.247
       2.631       1.233   3.808e-06     0.02627       1.207
       2.641        1.19   3.634e-06     0.02482       1.165
       2.651       1.146   3.466e-06     0.02345       1.123
       2.661       1.101   3.304e-06     0.02215       1.079
       2.671       1.056   3.145e-06     0.02089       1.035
       2.681       1.009   2.991e-06      0.0197      0.9895
       2.691      0.9627   2.839e-06     0.01856      0.9441
       2.701      0.9167    2.69e-06     0.01749      0.8992
       2.711      0.8723   2.542e-06     0.01646      0.8558
       2.721      0.8295   2.395e-06     0.01549       0.814
       2.731      0.7883   2.249e-06     0.01456      0.7738
       2.741      0.7488   2.102e-06     0.01369      0.7351
       2.751      0.7109   1.956e-06     0.01287      0.6981
       2.761      0.6745    1.81e-06     0.01209      0.6624
       2.771      0.6394   1.664e-06     0.01134      0.6281
       2.781      0.6058   1.518e-06     0.01064      0.5951
       2.791      0.5734   1.371e-06    0.009962      0.5634
       2.801      0.5423   1.225e-06    0.009329       0.533
       2.811      0.5125   1.079e-06    0.008727      0.5037
       2.821      0.4838   9.325e-07    0.008161      0.4756
       2.831      0.4563   7.861e-07    0.007622      0.4486
       2.841      0.4298   6.398e-07    0.007121      0.4227
       2.851      0.4044   4.934e-07    0.006648      0.3978
       2.861      0.3802   3.471e-07    0.006206      0.3739
       2.871       0.357   2.007e-07    0.005787      0.3512
       2.881      0.3348   5.426e-08    0.005402      0.3294
       2.891      0.3137  -9.216e-08    0.005041      0.3087
       2.901      0.2937  -2.386e-07    0.004706       0.289
       2.911      0.2746   -3.85e-07    0.004394      0.2702
       2.921      0.2565  -5.315e-07      0.0041      0.2524
       2.931      0.2393   -6.78e-07    0.003826      0.2355
       2.941      0.2231  -8.244e-07    0.003572      0.2195
       2.951      0.2078  -9.709e-07    0.003331      0.2045
       2.961      0.1935  -1.117e-06    0.003108      0.1904
       2.971      0.1802  -1.264e-06    0.002901      0.1773
       2.981      0.1677   -1.41e-06    0.002706       0.165
       2.991       0.156  -1.557e-06    0.002527      0.1535
       3.001      0.1451  -1.704e-06    0.002358      0.1428
       3.011       0.135   -1.85e-06    0.002201      0.1328
       3.021      0.1255  -1.997e-06    0.002054      0.1234
       3.031      0.1166  -2.143e-06    0.001918      0.1147
       3.041      0.1083   -2.29e-06    0.001788      0.1066
       3.051      0.1007  -2.436e-06     0.00167     0.09899
       3.061     0.09349  -2.583e-06    0.001558     0.09194
       3.071     0.08683  -2.729e-06    0.001454     0.08538
       3.081     0.08063  -2.876e-06    0.001357     0.07927
       3.091     0.07486  -3.023e-06    0.001267      0.0736
       3.101     0.06949  -3.169e-06    0.001182     0.06831
       3.111      0.0645  -3.316e-06    0.001103      0.0634
       3.121     0.05986  -3.463e-06    0.001029     0.05884
       3.131     0.05556  -3.609e-06    0.000961      0.0546
       3.141     0.05155  -3.756e-06    0.000897     0.05066
       3.151     0.04784  -3.902e-06   0.0008368     0.04701
       3.161     0.04439  -4.049e-06   0.0007813     0.04361
       3.171     0.04118  -4.196e-06   0.0007291     0.04046
       3.181     0.03821  -4.342e-06   0.0006803     0.03753
       3.191     0.03545  -4.489e-06   0.0006347     0.03482
       3.201     0.03289  -4.636e-06   0.0005924      0.0323
       3.211     0.03051  -4.782e-06    0.000553     0.02996
       3.221      0.0283  -4.929e-06   0.0005159     0.02779
       3.231     0.02626  -5.076e-06   0.0004816     0.02578
       3.241     0.02436  -5.222e-06   0.0004494     0.02392
       3.251      0.0226  -5.369e-06   0.0004194     0.02219
       3.261     0.02097  -5.516e-06   0.0003914     0.02058
       3.271     0.01946  -5.662e-06   0.0003652      0.0191
       3.281     0.01805  -5.809e-06   0.0003407     0.01772
       3.291     0.01675  -5.956e-06    0.000318     0.01644
       3.301     0.01555  -6.103e-06   0.0002968     0.01526
       3.311     0.01443  -6.249e-06   0.0002771     0.01416
       3.321     0.01339  -6.396e-06   0.0002586     0.01314
       3.331     0.01243  -6.543e-06   0.0002413      0.0122
       3.341     0.01154  -6.689e-06   0.0002251     0.01132
       3.351     0.01072  -6.836e-06   0.0002102     0.01051
       3.361     0.00995  -6.983e-06   0.0001962    0.009761
       3.371    0.009239   -7.13e-06    0.000183    0.009063
       3.381    0.008579  -7.276e-06   0.0001708    0.008416
       3.391    0.007968  -7.423e-06   0.0001594    0.007816
       3.401      0.0074   -7.57e-06   0.0001488    0.007259
       3.411    0.006873  -7.716e-06   0.0001388    0.006742
       3.421    0.006384  -7.863e-06   0.0001295    0.006262
       3.431    0.005931   -8.01e-06   0.0001208    0.005818
       3.441     0.00551  -8.157e-06   0.0001128    0.005405
       3.451     0.00512  -8.303e-06   0.0001053    0.005023
       3.461    0.004758   -8.45e-06   9.824e-05    0.004668
       3.471    0.004422  -8.597e-06    9.16e-05    0.004339
       3.481    0.004026  -8.743e-06   1.091e-12    0.004035
       3.491    0.003743   -8.89e-06   1.091e-12    0.003752
       3.501    0.003482  -9.037e-06   1.091e-12    0.003491
       3.511     0.00324  -9.184e-06   1.091e-12     0.00325
       3.521    0.003017   -9.33e-06   1.091e-12    0.003026
       3.531     0.00281  -9.477e-06   1.091e-12    0.002819
       3.541    0.002618  -9.624e-06   1.091e-12    0.002628
       3.551    0.002441  -9.771e-06   1.091e-12    0.002451
       3.561    0.002278  -9.917e-06   1.091e-12    0.002288
       3.571    0.002127  -1.006e-05   1.091e-12    0.002137
       3.581    0.001987  -1.021e-05   1.091e-12    0.001997
       3.591    0.001858  -1.036e-05   1.091e-12    0.001869
       3.601     0.00174   -1.05e-05   1.091e-12     0.00175
       3.611     0.00163  -1.065e-05   1.091e-12    0.001641
       3.621    0.001529   -1.08e-05   1.091e-12     0.00154
       3.631    0.001436  -1.094e-05   1.091e-12    0.001447
       3.641     0.00135  -1.109e-05   1.091e-12    0.001361
       3.651    0.001271  -1.124e-05   1.091e-12    0.001282
       3.661    0.001198  -1.138e-05   1.091e-12    0.001209
       3.671    0.001131  -1.153e-05   1.091e-12    0.001143
       3.681     0.00107  -1.168e-05   1.091e-12    0.001081
       3.691    0.001013  -1.182e-05   1.091e-12    0.001025
       3.701   0.0009612  -1.197e-05   1.091e-12   0.0009732
       3.711   0.0009138  -1.212e-05   1.091e-12   0.0009259
       3.721   0.0008703  -1.227e-05   1.091e-12   0.0008826
       3.731   0.0008304  -1.241e-05   1.091e-12   0.0008428
       3.741   0.0007939  -1.256e-05   1.091e-12   0.0008065
       3.751   0.0007607  -1.271e-05   1.091e-12   0.0007734
       3.761   0.0007305  -1.285e-05   1.091e-12   0.0007433
       3.771   0.0007029    -1.3e-05   1.091e-12   0.0007159
       3.781    0.000678  -1.315e-05   1.091e-12   0.0006912
       3.791   0.0006554  -1.329e-05   1.091e-12   0.0006687
       3.801    0.000635  -1.344e-05   1.091e-12   0.0006485
       3.811   0.0006167  -1.359e-05   1.091e-12   0.0006303
       3.821   0.0006002  -1.373e-05   1.091e-12   0.0006139
       3.831   0.0005856  -1.388e-05   1.091e-12   0.0005995
       3.841   0.0005725  -1.403e-05   1.091e-12   0.0005866
       3.851   0.0005611  -1.417e-05   1.091e-12   0.0005752
       3.861    0.000551  -1.432e-05   1.091e-12   0.0005653
       3.871   0.0005423  -1.447e-05   1.091e-12   0.0005568
       3.881   0.0005348  -1.461e-05   1.091e-12   0.0005494
       3.891   0.0005285  -1.476e-05   1.091e-12   0.0005433
       3.901   0.0005233  -1.491e-05   1.091e-12   0.0005382
       3.911   0.0005191  -1.505e-05   1.091e-12   0.0005341
       3.921   0.0005158   -1.52e-05   1.091e-12    0.000531
       3.931   0.0005135  -1.535e-05   1.091e-12   0.0005288
       3.941    0.000512  -1.549e-05   1.091e-12   0.0005274
       3.951   0.0005112  -1.564e-05   1.091e-12   0.0005269
       3.961   0.0005112  -1.579e-05   1.091e-12    0.000527
       3.971    0.000512  -1.593e-05   1.091e-12   0.0005279
       3.981   0.0005133  -1.608e-05   1.091e-12   0.0005294
       3.991   0.0005153  -1.623e-05   1.091e-12   0.0005316
       4.001   0.0005179  -1.637e-05   1.091e-12   0.0005343
       4.011   0.0005211  -1.652e-05   1.091e-12   0.0005376
       4.021   0.0005248  -1.667e-05   1.091e-12   0.0005414
       4.031    0.000529  -1.681e-05   1.091e-12   0.0005458
       4.041   0.0005337  -1.696e-05   1.091e-12   0.0005506
       4.051   0.0005388  -1.711e-05   1.091e-12    0.000556
       4.061   0.0005445  -1.725e-05   1.091e-12   0.0005617
       4.071   0.0005505   -1.74e-05   1.091e-12   0.0005679
       4.081    0.000557  -1.755e-05   1.091e-12   0.0005745
       4.091   0.0005638  -1.769e-05   1.091e-12   0.0005815
       4.101   0.0005711  -1.784e-05   1.091e-12   0.0005889
       4.111   0.0005787  -1.799e-05   1.091e-12   0.0005967
       4.121   0.0005867  -1.813e-05   1.091e-12   0.0006049
       4.131   0.0005951  -1.828e-05   1.091e-12   0.0006134
       4.141   0.0006038  -1.843e-05   1.091e-12   0.0006222
       4.151   0.0006128  -1.857e-05   1.091e-12   0.0006314
       4.161   0.0006222  -1.872e-05   1.091e-12    0.000641
       4.171    0.000632  -1.887e-05   1.091e-12   0.0006508
       4.181    0.000642  -1.902e-05   1.091e-12    0.000661
       4.191   0.0006524  -1.916e-05   1.091e-12   0.0006715
       4.201    0.000663  -1.931e-05   1.091e-12   0.0006824
       4.211    0.000674  -1.946e-05   1.091e-12   0.0006935
       4.221   0.0006854   -1.96e-05   1.091e-12    0.000705
       4.231    0.000697  -1.975e-05   1.091e-12   0.0007167
       4.241   0.0007089   -1.99e-05   1.091e-12   0.0007288
       4.251   0.0007212  -2.004e-05   1.091e-12   0.0007412
       4.261   0.0007337  -2.019e-05   1.091e-12   0.0007539
       4.271   0.0007466  -2.034e-05   1.091e-12   0.0007669
       4.281   0.0007598  -2.048e-05   1.091e-12   0.0007802
       4.291   0.0007732  -2.063e-05   1.091e-12   0.0007939
       4.301    0.000787  -2.078e-05   1.091e-12   0.0008078
       4.311   0.0008012  -2.092e-05   1.091e-12   0.0008221
       4.321   0.0008156  -2.107e-05   1.091e-12   0.0008367
       4.331   0.0008303  -2.122e-05   1.091e-12   0.0008516
       4.341   0.0008454  -2.136e-05   1.091e-12   0.0008668
       4.351   0.0008608  -2.151e-05   1.091e-12   0.0008823
       4.361   0.0008765  -2.166e-05   1.091e-12   0.0008982
       4.371   0.0008926   -2.18e-05   1.091e-12   0.0009144
       4.381    0.000909  -2.195e-05   1.091e-12   0.0009309
