#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5706     0.08462   1.326e-05           0     0.08461
     -0.5606     0.06715   1.549e-05           0     0.06714
     -0.5506     0.04968   1.839e-05           0     0.04966
     -0.5406     0.03222   2.182e-05           0      0.0322
     -0.5306     0.01475     2.6e-05           0     0.01473
     -0.5206   3.097e-05   3.093e-05           0    3.93e-08
     -0.5106    3.55e-05   3.546e-05           0   4.003e-08
     -0.5006   4.057e-05   4.053e-05           0   4.077e-08
     -0.4906   4.431e-05   4.427e-05           0   4.153e-08
     -0.4806   4.917e-05   4.913e-05           0    4.23e-08
     -0.4706    5.39e-05   5.385e-05           0   4.309e-08
     -0.4606   5.919e-05   5.915e-05           0   4.389e-08
     -0.4506   6.367e-05   6.363e-05           0    4.47e-08
     -0.4406   7.082e-05   7.078e-05           0   4.553e-08
     -0.4306   7.812e-05   7.807e-05           0   4.638e-08
     -0.4206   8.523e-05   8.518e-05           0   4.724e-08
     -0.4106   9.245e-05    9.24e-05           0   4.812e-08
     -0.4006   9.916e-05   9.912e-05           0   4.902e-08
     -0.3906   0.0001056   0.0001055           0   4.993e-08
     -0.3806   0.0001121   0.0001121           0   5.086e-08
     -0.3706   0.0001192   0.0001191           0    5.18e-08
     -0.3606   0.0001277   0.0001277           0   5.276e-08
     -0.3506   0.0001355   0.0001354           0   5.375e-08
     -0.3406   0.0001442   0.0001442           0   5.474e-08
     -0.3306   0.0001549   0.0001548           0   5.576e-08
     -0.3206   0.0001681   0.0001681           0    5.68e-08
     -0.3106   0.0001792   0.0001791           0   5.785e-08
     -0.3006   0.0001912   0.0001912           0   5.893e-08
     -0.2906   0.0002026   0.0002025           0   6.003e-08
     -0.2806   0.0002138   0.0002137           0   6.114e-08
     -0.2706   0.0002242   0.0002241           0   6.228e-08
     -0.2606   0.0002351    0.000235           0   6.344e-08
     -0.2506   0.0002465   0.0002464           0   6.462e-08
     -0.2406   0.0002579   0.0002579           0   6.582e-08
