#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6296     0.04578    0.003827   3.108e-12     0.04196
     -0.6196     0.03723    0.004002   3.108e-12     0.03323
     -0.6096     0.02877    0.004264   3.108e-12      0.0245
     -0.5996     0.02033    0.004552   3.108e-12     0.01578
     -0.5896     0.01195    0.004892   3.108e-12    0.007058
     -0.5796    0.005261    0.005261   3.108e-12   1.267e-08
     -0.5696    0.005465    0.005465   3.108e-12    1.29e-08
     -0.5596    0.005673    0.005673   3.108e-12   1.314e-08
     -0.5496     0.00564     0.00564   3.108e-12   1.339e-08
     -0.5396    0.005708    0.005708   3.108e-12   1.363e-08
     -0.5296    0.005719    0.005719   3.108e-12   1.389e-08
     -0.5196    0.005753    0.005753   3.108e-12   1.415e-08
     -0.5096     0.00568    0.005679   3.108e-12   1.441e-08
     -0.4996    0.005809    0.005809   3.108e-12   1.468e-08
     -0.4896    0.005903    0.005903   3.108e-12   1.495e-08
     -0.4796    0.005945    0.005945   3.108e-12   1.523e-08
     -0.4696    0.005963    0.005963   3.108e-12   1.551e-08
     -0.4596    0.005925    0.005925   3.108e-12    1.58e-08
     -0.4496    0.005852    0.005852   3.108e-12   1.609e-08
     -0.4396     0.00578     0.00578   3.108e-12   1.639e-08
     -0.4296    0.005719    0.005719   3.108e-12    1.67e-08
     -0.4196    0.005716    0.005716   3.108e-12   1.701e-08
     -0.4096    0.005662    0.005662   3.108e-12   1.732e-08
     -0.3996    0.005641    0.005641   3.108e-12   1.765e-08
     -0.3896    0.005675    0.005675   3.108e-12   1.797e-08
     -0.3796    0.005779    0.005779   3.108e-12   1.831e-08
     -0.3696    0.005788    0.005788   3.108e-12   1.865e-08
     -0.3596    0.005813    0.005813   3.108e-12   1.899e-08
     -0.3496    0.005804    0.005804   3.108e-12   1.935e-08
     -0.3396    0.005779    0.005779   3.108e-12   1.971e-08
     -0.3296    0.005726    0.005726   3.108e-12   2.007e-08
     -0.3196     0.00568     0.00568   3.108e-12   2.045e-08
     -0.3096    0.005642    0.005642   3.108e-12   2.083e-08
     -0.2996    0.005599    0.005599   3.108e-12   2.121e-08
     -0.2896    0.005564    0.005564   3.108e-12   2.161e-08
     -0.2796    0.005538    0.005538   3.108e-12   2.201e-08
     -0.2696    0.005505    0.005505   3.108e-12   2.242e-08
     -0.2596    0.005443    0.005443   3.108e-12   2.284e-08
     -0.2496    0.005398    0.005398   3.108e-12   2.326e-08
     -0.2396    0.005364    0.005364   3.108e-12   2.369e-08
     -0.2296    0.005325    0.005325   3.108e-12   2.413e-08
     -0.2196     0.00529     0.00529   3.108e-12   2.458e-08
     -0.2096    0.005268    0.005268   3.108e-12   2.504e-08
     -0.1996    0.005276    0.005276   3.108e-12   2.551e-08
     -0.1896    0.005274    0.005274   3.108e-12   2.598e-08
     -0.1796    0.005273    0.005273   3.108e-12   2.646e-08
     -0.1696    0.005285    0.005285   3.108e-12   2.695e-08
     -0.1596    0.005281    0.005281   3.108e-12   2.746e-08
     -0.1496     0.00528     0.00528   3.108e-12   2.797e-08
     -0.1396    0.005274    0.005273   3.108e-12   2.849e-08
     -0.1296    0.005294    0.005294   3.108e-12   2.902e-08
     -0.1196    0.005474    0.005474   3.108e-12   2.955e-08
     -0.1096     0.00556     0.00556   3.108e-12    3.01e-08
    -0.09961    0.005714    0.005714   3.108e-12   3.066e-08
    -0.08961    0.006008    0.006008   3.108e-12   3.123e-08
    -0.07961    0.006323    0.006323   3.108e-12   3.181e-08
    -0.06961    0.006628    0.006628   3.108e-12   3.241e-08
    -0.05961    0.006912    0.006912   3.108e-12   3.301e-08
    -0.04961     0.00724     0.00724   3.108e-12   3.362e-08
    -0.03961    0.007605    0.007605   3.108e-12   3.425e-08
    -0.02961     0.00796     0.00796   3.108e-12   3.488e-08
    -0.01961    0.008311    0.008311   3.108e-12   3.553e-08
   -0.009615     0.00866     0.00866   3.108e-12   3.619e-08
   0.0003851    0.008958    0.008958   3.108e-12   3.687e-08
     0.01039    0.009087    0.009087   3.108e-12   3.755e-08
     0.02039    0.009331    0.009331   3.108e-12   3.825e-08
     0.03039    0.009513    0.009513   3.108e-12   3.896e-08
     0.04039    0.009543    0.009543   3.108e-12   3.969e-08
     0.05039     0.00956     0.00956   3.108e-12   4.042e-08
     0.06039    0.009597    0.009597   3.108e-12   4.117e-08
     0.07039    0.009642    0.009642   3.108e-12   4.194e-08
     0.08039    0.009669    0.009669   3.108e-12   4.272e-08
     0.09039    0.009643    0.009643   3.108e-12   4.351e-08
      0.1004    0.009639    0.009638   3.108e-12   4.432e-08
      0.1104    0.009648    0.009648   3.108e-12   4.515e-08
      0.1204    0.009675    0.009675   3.108e-12   4.599e-08
      0.1304    0.009739    0.009739   3.108e-12   4.684e-08
      0.1404    0.009802    0.009802   3.108e-12   4.771e-08
      0.1504    0.009834    0.009834   3.108e-12    4.86e-08
      0.1604    0.009866    0.009866   3.108e-12    4.95e-08
      0.1704    0.009926    0.009926   3.108e-12   5.042e-08
      0.1804        0.01        0.01   3.108e-12   5.136e-08
      0.1904     0.01005     0.01005   3.108e-12   5.232e-08
      0.2004     0.01011     0.01011   3.108e-12   5.329e-08
      0.2104     0.01016     0.01016   3.108e-12   5.428e-08
      0.2204     0.01023     0.01023   3.108e-12   5.529e-08
      0.2304     0.01027     0.01027   3.108e-12   5.632e-08
      0.2404     0.01038     0.01038   3.108e-12   5.736e-08
      0.2504      0.0105      0.0105   3.108e-12   5.843e-08
      0.2604     0.01063     0.01063   3.108e-12   5.952e-08
      0.2704     0.01074     0.01074   3.108e-12   6.062e-08
      0.2804     0.01081     0.01081   3.108e-12   6.175e-08
      0.2904     0.01095     0.01095   3.108e-12    6.29e-08
      0.3004     0.01108     0.01108   3.108e-12   6.407e-08
      0.3104     0.01118     0.01118   3.108e-12   6.526e-08
      0.3204      0.0113      0.0113   3.108e-12   6.647e-08
      0.3304     0.01143     0.01143   3.108e-12   6.771e-08
      0.3404     0.01149     0.01149   3.108e-12   6.897e-08
      0.3504     0.01159     0.01159   3.108e-12   6.929e-06
      0.3604     0.01172      0.0117   3.108e-12   1.822e-05
      0.3704     0.01175     0.01172   3.108e-12   2.863e-05
      0.3804     0.01178     0.01174   3.108e-12   3.875e-05
      0.3904     0.01179     0.01174   3.108e-12   4.921e-05
      0.4004     0.01182     0.01176   3.108e-12   6.001e-05
      0.4104      0.0119     0.01183   3.108e-12   6.962e-05
      0.4204     0.01191     0.01184   3.108e-12   7.696e-05
      0.4304     0.01194     0.01186   3.108e-12    8.21e-05
      0.4404     0.01197     0.01189   3.108e-12    8.48e-05
      0.4504     0.01195     0.01186   3.108e-12   8.351e-05
      0.4604     0.01194     0.01186   3.108e-12   8.345e-05
      0.4704       0.012     0.01191   3.108e-12   8.564e-05
      0.4804     0.01203     0.01194   3.108e-12   8.868e-05
      0.4904     0.01211     0.01201   3.108e-12   9.197e-05
      0.5004     0.01215     0.01206   3.108e-12   9.502e-05
      0.5104     0.01222     0.01212   3.108e-12    9.73e-05
      0.5204     0.01229      0.0122   3.108e-12   9.817e-05
      0.5304     0.01241     0.01232   3.108e-12   9.767e-05
      0.5404     0.01251     0.01241   3.108e-12   9.729e-05
      0.5504     0.01258     0.01248   3.108e-12   9.807e-05
      0.5604     0.01257     0.01247   3.108e-12   9.977e-05
      0.5704     0.01255     0.01244   3.108e-12   0.0001018
      0.5804      0.0126      0.0125   3.108e-12   0.0001041
      0.5904     0.01255     0.01244   3.108e-12   0.0001071
      0.6004     0.01251      0.0124   3.108e-12   0.0001113
      0.6104     0.01242      0.0123   3.108e-12   0.0001162
      0.6204     0.01229     0.01217   3.108e-12   0.0001218
      0.6304     0.01214     0.01202   3.108e-12   0.0001279
      0.6404     0.01194      0.0118   3.108e-12   0.0001344
      0.6504      0.0117     0.01156   3.108e-12   0.0001414
      0.6604     0.01134      0.0112   3.108e-12   0.0001488
      0.6704     0.01102     0.01086   3.108e-12   0.0001568
      0.6804      0.0107     0.01053   3.108e-12   0.0001653
      0.6904     0.01031     0.01014   3.108e-12   0.0001745
      0.7004     0.00988    0.009695   3.108e-12   0.0001849
      0.7104    0.009457    0.009261   3.108e-12   0.0001962
      0.7204    0.009154    0.008946   3.108e-12   0.0002078
      0.7304    0.008822    0.008603   3.108e-12   0.0002195
      0.7404    0.008567    0.008335   3.108e-12   0.0002314
      0.7504    0.008299    0.008055   3.108e-12   0.0002439
      0.7604      0.0119    0.007773    0.003866   0.0002574
      0.7704     0.01165     0.00747    0.003905   0.0002726
      0.7804      0.0114    0.007151    0.003955   0.0002908
      0.7904     0.01124    0.006903    0.004017   0.0003154
      0.8004     0.01109    0.006631    0.004097   0.0003593
      0.8104     0.01105    0.006359    0.004196   0.0004957
      0.8204     0.01241    0.006207     0.00432    0.001885
      0.8304     0.01261    0.006128    0.004471    0.002013
      0.8404     0.01274    0.006028    0.004653    0.002057
      0.8504     0.01282    0.005861    0.004869    0.002087
      0.8604     0.01293    0.005692    0.005123    0.002112
      0.8704     0.01301    0.005459    0.005419    0.002134
      0.8804     0.01312     0.00521    0.005759    0.002156
      0.8904     0.01332     0.00499    0.006148    0.002177
      0.9004     0.01362    0.004834    0.006589    0.002197
      0.9104     0.01401    0.004706    0.007086    0.002216
      0.9204     0.01446    0.004589    0.007642     0.00223
      0.9304     0.01498     0.00449     0.00826    0.002228
      0.9404     0.01543    0.004354    0.008945    0.002135
      0.9504      0.0147    0.004206    0.009699   0.0007933
      0.9604     0.01527    0.004025     0.01053   0.0007172
      0.9704     0.01598    0.003823     0.01143   0.0007297
      0.9804     0.01681    0.003649      0.0124   0.0007631
      0.9904     0.01774    0.003482     0.01345   0.0008108
           1     0.01877    0.003338     0.01456   0.0008752
        1.01     0.01992    0.003212     0.01573   0.0009736
        1.02     0.02122    0.003092     0.01695    0.001173
        1.03     0.02252     0.00297     0.01822    0.001337
        1.04     0.02386    0.002845     0.01951    0.001509
        1.05     0.02534    0.002717     0.02081    0.001817
        1.06     0.02691    0.002578     0.02211    0.002223
        1.07     0.02846    0.002482     0.02338    0.002602
        1.08      0.0303    0.002395     0.02461    0.003299
        1.09     0.03391    0.002325     0.02581    0.005778
         1.1       0.037    0.002253     0.02703    0.007722
        1.11     0.03907    0.002179     0.02827     0.00862
        1.12     0.04112    0.002106      0.0295    0.009508
        1.13     0.04325    0.002037     0.03076     0.01046
        1.14     0.04536    0.001968       0.032     0.01139
        1.15     0.04762      0.0019     0.03327     0.01245
        1.16     0.05044    0.001835     0.03454     0.01407
        1.17     0.05433    0.001768     0.03579     0.01677
        1.18     0.06011    0.001701       0.037     0.02141
        1.19     0.06582    0.001638     0.03816     0.02602
         1.2     0.07059    0.001573     0.03925     0.02977
        1.21      0.0733     0.00151     0.04024     0.03155
        1.22      0.0736    0.001449     0.04104     0.03111
        1.23     0.07465    0.001393     0.04166      0.0316
        1.24     0.07636    0.001341     0.04209     0.03293
        1.25      0.0769    0.001294     0.04232     0.03329
        1.26     0.07685    0.001248     0.04231      0.0333
        1.27     0.07657    0.001205     0.04217     0.03319
        1.28     0.07603    0.001165     0.04204     0.03282
        1.29     0.07508    0.001126     0.04203     0.03192
         1.3     0.07328    0.001088     0.04223     0.02997
        1.31      0.0697    0.001049     0.04265     0.02599
        1.32     0.06647     0.00101     0.04342     0.02205
        1.33     0.06484   0.0009697     0.04463     0.01924
        1.34     0.06581   0.0009298     0.04617     0.01872
        1.35     0.07232   0.0008904     0.04825     0.02317
        1.36     0.07634   0.0008506      0.0508     0.02469
        1.37     0.07977   0.0008102     0.05379     0.02518
        1.38     0.08526   0.0007677     0.05738     0.02712
        1.39     0.09132   0.0007268     0.06146     0.02913
         1.4     0.09901   0.0006849     0.06592     0.03241
        1.41      0.1059   0.0006431     0.07078     0.03452
        1.42      0.1126   0.0006014     0.07597     0.03604
        1.43      0.1196    0.000561     0.08134     0.03774
        1.44      0.1264   0.0005234     0.08692     0.03895
        1.45      0.1332   0.0004884     0.09261     0.04009
        1.46      0.1395   0.0004561     0.09825     0.04084
        1.47      0.1454   0.0004262       0.104     0.04093
        1.48      0.1467   0.0003986      0.1097     0.03657
        1.49      0.1505   0.0003733      0.1153     0.03488
         1.5      0.1558     0.00035      0.1208     0.03464
        1.51      0.1607   0.0003287      0.1262     0.03424
        1.52      0.1665   0.0003093      0.1315     0.03469
        1.53      0.1713   0.0002916      0.1368      0.0342
        1.54      0.1773   0.0002755       0.142     0.03508
        1.55      0.1833   0.0002609      0.1469     0.03616
        1.56      0.1888   0.0002476      0.1517     0.03689
        1.57      0.1947   0.0002356      0.1564     0.03811
        1.58      0.2008   0.0002248      0.1612     0.03946
        1.59      0.2072    0.000215       0.166     0.04093
         1.6      0.2136    0.000206      0.1709     0.04248
        1.61      0.2201   0.0001978      0.1758     0.04403
        1.62      0.2268   0.0001903       0.181     0.04557
        1.63      0.2333   0.0001834      0.1861     0.04701
        1.64      0.2398   0.0001769      0.1914     0.04828
        1.65      0.2459   0.0001708      0.1966     0.04908
        1.66      0.2519    0.000165      0.2019     0.04984
        1.67      0.2579   0.0001595      0.2071     0.05066
        1.68      0.2646   0.0001541      0.2123      0.0521
        1.69      0.2717   0.0001489      0.2175     0.05397
         1.7      0.2789   0.0001439      0.2226      0.0561
        1.71      0.2859   0.0001389      0.2274     0.05843
        1.72      0.2933   0.0001339      0.2319     0.06119
        1.73      0.3008   0.0001291      0.2364     0.06434
        1.74      0.3086   0.0001243      0.2406     0.06791
        1.75      0.3167   0.0001195      0.2446     0.07193
        1.76      0.3251   0.0001149      0.2486     0.07646
        1.77       0.334   0.0001103      0.2523     0.08153
        1.78      0.3434   0.0001058      0.2561     0.08718
        1.79      0.3534   0.0001014      0.2598     0.09345
         1.8      0.3641   9.709e-05      0.2636      0.1004
        1.81      0.3754   9.287e-05      0.2674      0.1079
        1.82      0.3875   8.874e-05      0.2712      0.1162
        1.83      0.4004   8.472e-05      0.2753       0.125
        1.84      0.4141   8.079e-05      0.2795      0.1345
        1.85      0.4286   7.698e-05      0.2838      0.1447
        1.86      0.4437   7.328e-05      0.2882      0.1554
        1.87      0.4596    6.97e-05      0.2929      0.1667
        1.88      0.4762   6.624e-05      0.2976      0.1785
        1.89      0.4934    6.29e-05      0.3024      0.1909
         1.9       0.511   5.969e-05      0.3072      0.2037
        1.91      0.5291   5.661e-05      0.3119      0.2171
        1.92      0.5476   5.367e-05      0.3165       0.231
        1.93      0.5665   5.087e-05       0.321      0.2455
        1.94      0.5859    4.82e-05      0.3253      0.2605
        1.95      0.6055   4.568e-05      0.3293      0.2762
        1.96      0.6254   4.329e-05      0.3328      0.2925
        1.97      0.6457   4.104e-05      0.3362      0.3095
        1.98      0.6663   3.892e-05      0.3389      0.3274
        1.99      0.6874   3.694e-05      0.3412      0.3461
           2      0.7089   3.509e-05      0.3431      0.3658
        2.01      0.7308   3.335e-05      0.3445      0.3864
        2.02      0.7532   3.174e-05      0.3452       0.408
        2.03      0.7761   3.023e-05      0.3455      0.4306
        2.04      0.7996   2.882e-05      0.3453      0.4543
        2.05      0.8235   2.751e-05      0.3445       0.479
        2.06      0.8481   2.628e-05      0.3433      0.5048
        2.07      0.8729   2.513e-05      0.3414      0.5315
        2.08      0.8983   2.405e-05      0.3391      0.5592
        2.09       0.924   2.303e-05      0.3362      0.5878
         2.1        0.95   2.207e-05      0.3328      0.6172
        2.11      0.9764   2.115e-05      0.3291      0.6473
        2.12       1.003   2.028e-05      0.3249       0.678
        2.13       1.029   1.944e-05      0.3201      0.7091
        2.14       1.056   1.863e-05      0.3151      0.7407
        2.15       1.082   1.785e-05      0.3097      0.7724
        2.16       1.108    1.71e-05      0.3039      0.8042
        2.17       1.134   1.637e-05      0.2978      0.8359
        2.18       1.159   1.567e-05      0.2914      0.8673
        2.19       1.183   1.498e-05      0.2846      0.8983
         2.2       1.206   1.432e-05      0.2777      0.9287
        2.21       1.229   1.368e-05      0.2706      0.9583
        2.22        1.25   1.306e-05      0.2634      0.9869
        2.23        1.27   1.246e-05       0.256       1.014
        2.24       1.289   1.189e-05      0.2485       1.041
        2.25       1.306   1.134e-05      0.2408       1.065
        2.26       1.322   1.081e-05      0.2331       1.089
        2.27       1.336   1.031e-05      0.2254        1.11
        2.28       1.348   9.835e-06      0.2177        1.13
        2.29       1.358   9.382e-06        0.21       1.148
         2.3       1.367   8.952e-06      0.2024       1.164
        2.31       1.373   8.543e-06      0.1949       1.178
        2.32       1.378   8.154e-06      0.1874        1.19
        2.33        1.38   7.785e-06        0.18         1.2
        2.34        1.38   7.434e-06      0.1727       1.207
        2.35       1.379   7.099e-06      0.1656       1.213
        2.36       1.375    6.78e-06      0.1586       1.217
        2.37        1.37   6.476e-06      0.1518       1.218
        2.38       1.363   6.185e-06       0.145       1.218
        2.39       1.355   5.907e-06      0.1386       1.216
         2.4       1.345   5.641e-06      0.1322       1.213
        2.41       1.334   5.386e-06       0.126       1.208
        2.42       1.323   5.143e-06      0.1201       1.202
        2.43        1.31    4.91e-06      0.1143       1.196
        2.44       1.296   4.687e-06      0.1087       1.188
        2.45       1.281   4.474e-06      0.1033       1.178
        2.46       1.263   4.271e-06     0.09809       1.165
        2.47       1.243   4.078e-06     0.09311        1.15
        2.48       1.221   3.894e-06     0.08824       1.133
        2.49       1.197   3.718e-06     0.08363       1.113
         2.5        1.17   3.549e-06     0.07912       1.091
        2.51       1.142   3.388e-06     0.07487       1.067
        2.52       1.112   3.233e-06     0.07074       1.041
        2.53        1.08   3.083e-06     0.06682       1.014
        2.54       1.047   2.938e-06     0.06313       0.984
        2.55       1.012   2.797e-06     0.05954      0.9527
        2.56      0.9759    2.66e-06     0.05614      0.9197
        2.57      0.9386   2.525e-06     0.05288      0.8857
        2.58      0.9011   2.392e-06     0.04983      0.8512
        2.59      0.8642    2.26e-06     0.04691      0.8173
         2.6      0.8282   2.129e-06     0.04414      0.7841
