#      _xxWS        ftot       firac        fagn        fsfr
#
       1.974      0.5961   4.024e-05           0      0.5961
       1.984      0.6282   3.816e-05           0      0.6281
       1.994      0.6609    3.62e-05           0      0.6609
       2.004      0.6943   3.437e-05           0      0.6943
       2.014      0.7285   3.265e-05           0      0.7285
       2.024      0.7634   3.104e-05           0      0.7634
       2.034      0.7992   2.955e-05           0      0.7992
       2.044      0.8358   2.815e-05           0      0.8357
       2.054      0.8732   2.685e-05           0      0.8731
       2.064      0.9113   2.563e-05           0      0.9113
       2.074      0.9501   2.449e-05           0      0.9501
       2.084      0.9896   2.343e-05           0      0.9896
       2.094       1.029   2.242e-05           0       1.029
       2.104        1.07   2.148e-05           0        1.07
       2.114        1.11   2.058e-05           0        1.11
       2.124       1.151   1.973e-05           0       1.151
       2.134       1.191   1.892e-05           0       1.191
       2.144       1.231   1.814e-05           0       1.231
       2.154        1.27   1.739e-05           0        1.27
       2.164       1.308   1.667e-05           0       1.308
       2.174       1.346   1.597e-05           0       1.346
       2.184       1.382   1.529e-05           0       1.382
       2.194       1.416   1.464e-05           0       1.416
       2.204       1.449     1.4e-05           0       1.449
       2.214        1.48   1.338e-05           0        1.48
       2.224       1.509   1.278e-05           0       1.509
       2.234       1.535    1.22e-05           0       1.535
       2.244        1.56   1.165e-05           0        1.56
       2.254       1.581   1.111e-05           0       1.581
       2.264         1.6    1.06e-05           0         1.6
       2.274       1.616   1.011e-05           0       1.616
       2.284       1.629   9.646e-06           0       1.629
       2.294        1.64   9.202e-06           0        1.64
       2.304       1.647   8.779e-06           0       1.647
       2.314       1.651   8.377e-06           0       1.651
       2.324       1.653   7.995e-06           0       1.653
       2.334       1.651   7.633e-06           0       1.651
       2.344       1.647   7.288e-06           0       1.647
       2.354        1.64    6.96e-06           0        1.64
       2.364        1.63   6.648e-06           0        1.63
       2.374       1.618    6.35e-06           0       1.618
       2.384       1.603   6.065e-06           0       1.603
       2.394       1.587   5.794e-06           0       1.587
       2.404       1.568   5.534e-06           0       1.568
       2.414       1.549   5.285e-06           0       1.549
       2.424       1.527   5.047e-06           0       1.527
       2.434       1.505   4.819e-06           0       1.505
       2.444       1.482   4.601e-06           0       1.482
       2.454       1.458   4.393e-06           0       1.458
       2.464       1.433   4.194e-06           0       1.433
       2.474       1.405   4.004e-06           0       1.405
       2.484       1.374   3.823e-06           0       1.374
       2.494       1.342   3.651e-06           0       1.342
       2.504       1.308   3.486e-06           0       1.308
       2.514       1.271   3.328e-06           0       1.271
       2.524       1.234   3.177e-06           0       1.234
       2.534       1.194   3.032e-06           0       1.194
       2.544       1.154   2.892e-06           0       1.154
       2.554       1.112   2.756e-06           0       1.112
       2.564       1.069   2.624e-06           0       1.069
       2.574       1.025   2.495e-06           0       1.025
       2.584      0.9801   2.369e-06           0      0.9801
       2.594      0.9357   2.244e-06           0      0.9357
       2.604      0.8925   2.121e-06           0      0.8925
       2.614      0.8508   1.998e-06           0      0.8508
       2.624      0.8105   1.876e-06           0      0.8105
       2.634      0.7716   1.754e-06           0      0.7716
       2.644      0.7342   1.632e-06           0      0.7342
       2.654      0.6982    1.51e-06           0      0.6982
       2.664      0.6632   1.388e-06           0      0.6632
       2.674      0.6296   1.266e-06           0      0.6296
       2.684      0.5972   1.144e-06           0      0.5972
       2.694       0.566   1.022e-06           0       0.566
       2.704      0.5358   9.001e-07           0      0.5358
       2.714      0.5068    7.78e-07           0      0.5068
       2.724      0.4788   6.559e-07           0      0.4788
       2.734      0.4519   5.338e-07           0      0.4519
       2.744      0.4259   4.117e-07           0      0.4259
       2.754       0.401   2.896e-07           0       0.401
       2.764      0.3772   1.674e-07           0      0.3772
       2.774      0.3543   4.527e-08           0      0.3543
       2.784      0.3325  -7.689e-08           0      0.3325
       2.794      0.3117  -1.991e-07           0      0.3117
       2.804      0.2918  -3.212e-07           0      0.2918
       2.814       0.273  -4.434e-07           0       0.273
       2.824       0.255  -5.656e-07           0       0.255
       2.834       0.238  -6.879e-07           0      0.2381
       2.844       0.222  -8.101e-07           0       0.222
       2.854       0.207  -9.323e-07           0       0.207
       2.864      0.1929  -1.055e-06           0      0.1929
       2.874      0.1797  -1.177e-06           0      0.1797
       2.884      0.1674  -1.299e-06           0      0.1674
       2.894      0.1559  -1.421e-06           0      0.1559
       2.904      0.1451  -1.544e-06           0      0.1451
       2.914       0.135  -1.666e-06           0       0.135
       2.924      0.1256  -1.788e-06           0      0.1256
       2.934      0.1168   -1.91e-06           0      0.1168
       2.944      0.1086  -2.033e-06           0      0.1086
       2.954      0.1009  -2.155e-06           0      0.1009
       2.964      0.0938  -2.277e-06           0     0.09381
       2.974     0.08717    -2.4e-06           0     0.08717
       2.984     0.08099  -2.522e-06           0     0.08099
       2.994     0.07523  -2.644e-06           0     0.07523
       3.004     0.06987  -2.767e-06           0     0.06987
       3.014     0.06489  -2.889e-06           0     0.06489
       3.024     0.06025  -3.011e-06           0     0.06026
       3.034     0.05594  -3.134e-06           0     0.05595
       3.044     0.05194  -3.256e-06           0     0.05194
       3.054     0.04821  -3.378e-06           0     0.04822
       3.064     0.04475  -3.501e-06           0     0.04476
       3.074     0.04154  -3.623e-06           0     0.04154
       3.084     0.03855  -3.745e-06           0     0.03856
       3.094     0.03578  -3.868e-06           0     0.03579
       3.104     0.03321   -3.99e-06           0     0.03321
       3.114     0.03082  -4.113e-06           0     0.03082
       3.124      0.0286  -4.235e-06           0      0.0286
       3.134     0.02654  -4.357e-06           0     0.02655
       3.144     0.02463   -4.48e-06           0     0.02463
       3.154     0.02286  -4.602e-06           0     0.02286
       3.164     0.02121  -4.724e-06           0     0.02122
       3.174     0.01969  -4.847e-06           0     0.01969
       3.184     0.01827  -4.969e-06           0     0.01828
       3.194     0.01696  -5.092e-06           0     0.01697
       3.204     0.01574  -5.214e-06           0     0.01575
       3.214     0.01461  -5.336e-06           0     0.01462
       3.224     0.01356  -5.459e-06           0     0.01357
       3.234     0.01259  -5.581e-06           0      0.0126
       3.244     0.01169  -5.704e-06           0      0.0117
       3.254     0.01085  -5.826e-06           0     0.01086
       3.264     0.01008  -5.948e-06           0     0.01008
       3.274    0.009354  -6.071e-06           0     0.00936
       3.284    0.008684  -6.193e-06           0    0.008691
       3.294    0.008063  -6.316e-06           0    0.008069
       3.304    0.007486  -6.438e-06           0    0.007492
       3.314     0.00695   -6.56e-06           0    0.006957
       3.324    0.006453  -6.683e-06           0     0.00646
       3.334    0.005992  -6.805e-06           0    0.005999
       3.344    0.005564  -6.928e-06           0    0.005571
       3.354    0.005166   -7.05e-06           0    0.005173
       3.364    0.004798  -7.173e-06           0    0.004805
       3.374    0.004456  -7.295e-06           0    0.004463
       3.384    0.004139  -7.417e-06           0    0.004147
       3.394    0.003846   -7.54e-06           0    0.003854
       3.404    0.003575  -7.662e-06           0    0.003582
       3.414    0.003323  -7.785e-06           0    0.003331
       3.424     0.00309  -7.907e-06           0    0.003098
       3.434    0.002875   -8.03e-06           0    0.002883
       3.444    0.002675  -8.152e-06           0    0.002683
       3.454    0.002491  -8.274e-06           0    0.002499
       3.464     0.00232  -8.397e-06           0    0.002328
       3.474    0.002162  -8.519e-06           0    0.002171
       3.484    0.002017  -8.642e-06           0    0.002025
       3.494    0.001882  -8.764e-06           0    0.001891
       3.504    0.001758  -8.887e-06           0    0.001766
       3.514    0.001643  -9.009e-06           0    0.001652
       3.524    0.001537  -9.131e-06           0    0.001546
       3.534    0.001439  -9.254e-06           0    0.001448
       3.544    0.001348  -9.376e-06           0    0.001358
       3.554    0.001265  -9.499e-06           0    0.001275
       3.564    0.001188  -9.621e-06           0    0.001198
       3.574    0.001118  -9.744e-06           0    0.001127
       3.584    0.001053  -9.866e-06           0    0.001062
       3.594   0.0009926  -9.988e-06           0    0.001003
       3.604   0.0009375  -1.011e-05           0   0.0009476
       3.614   0.0008868  -1.023e-05           0    0.000897
       3.624   0.0008401  -1.036e-05           0   0.0008505
       3.634   0.0007973  -1.048e-05           0   0.0008078
       3.644   0.0007581   -1.06e-05           0   0.0007687
       3.654   0.0007222  -1.072e-05           0   0.0007329
       3.664   0.0006893  -1.085e-05           0   0.0007001
       3.674   0.0006593  -1.097e-05           0   0.0006702
       3.684   0.0006318  -1.109e-05           0   0.0006429
       3.694   0.0006069  -1.121e-05           0   0.0006181
       3.704   0.0005841  -1.134e-05           0   0.0005955
       3.714   0.0005635  -1.146e-05           0   0.0005749
       3.724   0.0005448  -1.158e-05           0   0.0005564
       3.734   0.0005279   -1.17e-05           0   0.0005397
       3.744   0.0005128  -1.182e-05           0   0.0005246
       3.754   0.0004992  -1.195e-05           0   0.0005111
       3.764    0.000487  -1.207e-05           0   0.0004991
       3.774   0.0004763  -1.219e-05           0   0.0004885
       3.784   0.0004667  -1.231e-05           0   0.0004791
       3.794   0.0004584  -1.244e-05           0   0.0004708
       3.804   0.0004512  -1.256e-05           0   0.0004637
       3.814    0.000445  -1.268e-05           0   0.0004576
       3.824   0.0004397   -1.28e-05           0   0.0004525
       3.834   0.0004353  -1.293e-05           0   0.0004483
       3.844   0.0004318  -1.305e-05           0   0.0004449
       3.854   0.0004291  -1.317e-05           0   0.0004423
       3.864   0.0004271  -1.329e-05           0   0.0004404
       3.874   0.0004258  -1.342e-05           0   0.0004392
       3.884   0.0004252  -1.354e-05           0   0.0004387
       3.894   0.0004251  -1.366e-05           0   0.0004388
       3.904   0.0004257  -1.378e-05           0   0.0004395
       3.914   0.0004268  -1.391e-05           0   0.0004407
       3.924   0.0004284  -1.403e-05           0   0.0004424
       3.934   0.0004305  -1.415e-05           0   0.0004447
       3.944   0.0004331  -1.427e-05           0   0.0004474
       3.954   0.0004361   -1.44e-05           0   0.0004505
       3.964   0.0004396  -1.452e-05           0   0.0004541
       3.974   0.0004434  -1.464e-05           0   0.0004581
       3.984   0.0004477  -1.476e-05           0   0.0004624
       3.994   0.0004523  -1.489e-05           0   0.0004672
       4.004   0.0004573  -1.501e-05           0   0.0004723
       4.014   0.0004626  -1.513e-05           0   0.0004777
       4.024   0.0004683  -1.525e-05           0   0.0004835
       4.034   0.0004742  -1.538e-05           0   0.0004896
       4.044   0.0004805   -1.55e-05           0    0.000496
       4.054   0.0004871  -1.562e-05           0   0.0005028
       4.064   0.0004941  -1.574e-05           0   0.0005098
       4.074   0.0005013  -1.587e-05           0   0.0005171
       4.084   0.0005087  -1.599e-05           0   0.0005247
       4.094   0.0005165  -1.611e-05           0   0.0005326
       4.104   0.0005245  -1.623e-05           0   0.0005408
       4.114   0.0005328  -1.635e-05           0   0.0005492
       4.124   0.0005414  -1.648e-05           0   0.0005579
       4.134   0.0005503   -1.66e-05           0   0.0005669
       4.144   0.0005594  -1.672e-05           0   0.0005761
       4.154   0.0005687  -1.684e-05           0   0.0005856
       4.164   0.0005784  -1.697e-05           0   0.0005953
       4.174   0.0005883  -1.709e-05           0   0.0006053
       4.184   0.0005984  -1.721e-05           0   0.0006156
       4.194   0.0006088  -1.733e-05           0   0.0006261
       4.204   0.0006195  -1.746e-05           0   0.0006369
       4.214   0.0006304  -1.758e-05           0    0.000648
       4.224   0.0006416   -1.77e-05           0   0.0006593
       4.234    0.000653  -1.782e-05           0   0.0006708
       4.244   0.0006647  -1.795e-05           0   0.0006826
       4.254   0.0006767  -1.807e-05           0   0.0006947
       4.264   0.0006889  -1.819e-05           0   0.0007071
       4.274   0.0007014  -1.831e-05           0   0.0007197
       4.284   0.0007141  -1.844e-05           0   0.0007326
       4.294   0.0007272  -1.856e-05           0   0.0007457
       4.304   0.0007405  -1.868e-05           0   0.0007592
       4.314   0.0007541   -1.88e-05           0   0.0007729
       4.324    0.000768  -1.893e-05           0   0.0007869
       4.334   0.0007821  -1.905e-05           0   0.0008012
       4.344   0.0007966  -1.917e-05           0   0.0008158
       4.354   0.0008113  -1.929e-05           0   0.0008306
       4.364   0.0008263  -1.942e-05           0   0.0008458
       4.374   0.0008417  -1.954e-05           0   0.0008612
       4.384   0.0008573  -1.966e-05           0    0.000877
       4.394   0.0008733  -1.978e-05           0    0.000893
       4.404   0.0008895   -1.99e-05           0   0.0009094
       4.414   0.0009061  -2.003e-05           0   0.0009261
       4.424    0.000923  -2.015e-05           0   0.0009431
       4.434   0.0009402  -2.027e-05           0   0.0009605
       4.444   0.0009578  -2.039e-05           0   0.0009782
       4.454   0.0009757  -2.052e-05           0   0.0009962
       4.464   0.0009939  -2.064e-05           0    0.001015
       4.474    0.001013  -2.076e-05           0    0.001033
       4.484    0.001031  -2.088e-05           0    0.001052
       4.494    0.001051  -2.101e-05           0    0.001072
       4.504     0.00107  -2.113e-05           0    0.001092
       4.514    0.001091  -2.125e-05           0    0.001112
       4.524    0.001111  -2.137e-05           0    0.001132
       4.534    0.001132   -2.15e-05           0    0.001153
       4.544    0.001153  -2.162e-05           0    0.001175
       4.554    0.001175  -2.174e-05           0    0.001196
       4.564    0.001197  -2.186e-05           0    0.001219
       4.574    0.001219  -2.199e-05           0    0.001241
       4.584    0.001242  -2.211e-05           0    0.001264
       4.594    0.001265  -2.223e-05           0    0.001288
       4.604    0.001289  -2.235e-05           0    0.001312
       4.614    0.001313  -2.248e-05           0    0.001336
       4.624    0.001338   -2.26e-05           0    0.001361
       4.634    0.001363  -2.272e-05           0    0.001386
       4.644    0.001389  -2.284e-05           0    0.001412
       4.654    0.001415  -2.297e-05           0    0.001438
       4.664    0.001441  -2.309e-05           0    0.001465
       4.674    0.001469  -2.321e-05           0    0.001492
       4.684    0.001496  -2.333e-05           0    0.001519
       4.694    0.001524  -2.345e-05           0    0.001548
       4.704    0.001553  -2.358e-05           0    0.001576
       4.714    0.001582   -2.37e-05           0    0.001606
       4.724    0.001612  -2.382e-05           0    0.001636
       4.734    0.001642  -2.394e-05           0    0.001666
       4.744    0.001673  -2.407e-05           0    0.001697
       4.754    0.001704  -2.419e-05           0    0.001728
       4.764    0.001736  -2.431e-05           0     0.00176
       4.774    0.001769  -2.443e-05           0    0.001793
       4.784    0.001802  -2.456e-05           0    0.001827
       4.794    0.001836  -2.468e-05           0     0.00186
       4.804     0.00187   -2.48e-05           0    0.001895
       4.814    0.001905  -2.492e-05           0     0.00193
       4.824    0.001941  -2.505e-05           0    0.001966
       4.834    0.001977  -2.517e-05           0    0.002003
       4.844    0.002015  -2.529e-05           0     0.00204
       4.854    0.002052  -2.541e-05           0    0.002078
       4.864    0.002091  -2.554e-05           0    0.002116
       4.874     0.00213  -2.566e-05           0    0.002156
       4.884     0.00217  -2.578e-05           0    0.002196
       4.894    0.002211   -2.59e-05           0    0.002237
       4.904    0.002252  -2.603e-05           0    0.002278
       4.914    0.002294  -2.615e-05           0    0.002321
       4.924    0.002337  -2.627e-05           0    0.002364
       4.934    0.002381  -2.639e-05           0    0.002408
       4.944    0.002426  -2.652e-05           0    0.002452
       4.954    0.002471  -2.664e-05           0    0.002498
       4.964    0.002518  -2.676e-05           0    0.002544
       4.974    0.002565  -2.688e-05           0    0.002592
       4.984    0.002613    -2.7e-05           0     0.00264
       4.994    0.002662  -2.713e-05           0    0.002689
       5.004    0.002712  -2.725e-05           0    0.002739
       5.014    0.002762  -2.737e-05           0     0.00279
       5.024    0.002814  -2.749e-05           0    0.002842
