#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7171     0.01007   1.997e-12   4.399e-13     0.01007
     -0.7071    0.007978   3.435e-12   4.399e-13    0.007978
     -0.6971    0.005883   5.954e-12   4.399e-13    0.005883
     -0.6871    0.003788   1.023e-11   4.399e-13    0.003788
     -0.6771    0.001694   1.749e-11   4.399e-13    0.001694
     -0.6671   2.103e-09   2.962e-11   4.399e-13   2.073e-09
     -0.6571    2.16e-09   4.795e-11   4.399e-13   2.112e-09
     -0.6471   2.228e-09    7.68e-11   4.399e-13   2.151e-09
     -0.6371   2.308e-09   1.166e-10   4.399e-13   2.191e-09
     -0.6271   2.411e-09   1.786e-10   4.399e-13   2.232e-09
     -0.6171   2.542e-09   2.682e-10   4.399e-13   2.273e-09
     -0.6071   2.716e-09   4.007e-10   4.399e-13   2.315e-09
     -0.5971   2.941e-09   5.821e-10   4.399e-13   2.358e-09
     -0.5871   3.271e-09   8.686e-10   4.399e-13   2.402e-09
     -0.5771   3.724e-09   1.277e-09   4.399e-13   2.447e-09
     -0.5671   4.337e-09   1.844e-09   4.399e-13   2.492e-09
     -0.5571   5.171e-09   2.631e-09   4.399e-13   2.539e-09
     -0.5471   6.276e-09    3.69e-09   4.399e-13   2.586e-09
     -0.5371   7.737e-09   5.103e-09   4.399e-13   2.634e-09
     -0.5271   9.686e-09   7.002e-09   4.399e-13   2.683e-09
     -0.5171   1.229e-08   9.556e-09   4.399e-13   2.733e-09
     -0.5071   1.586e-08   1.308e-08   4.399e-13   2.784e-09
     -0.4971   2.044e-08   1.761e-08   4.399e-13   2.835e-09
     -0.4871   2.656e-08   2.368e-08   4.399e-13   2.888e-09
     -0.4771   3.488e-08   3.193e-08   4.399e-13   2.942e-09
     -0.4671   4.631e-08   4.331e-08   4.399e-13   2.997e-09
     -0.4571   6.044e-08   5.739e-08   4.399e-13   3.052e-09
     -0.4471   7.888e-08   7.578e-08   4.399e-13   3.109e-09
     -0.4371    1.02e-07   9.884e-08   4.399e-13   3.167e-09
     -0.4271    1.31e-07   1.278e-07   4.399e-13   3.226e-09
     -0.4171   1.668e-07   1.635e-07   4.399e-13   3.286e-09
     -0.4071   2.115e-07   2.081e-07   4.399e-13   3.347e-09
     -0.3971   2.672e-07   2.638e-07   4.399e-13   3.409e-09
     -0.3871   3.357e-07   3.323e-07   4.399e-13   3.472e-09
     -0.3771   4.203e-07   4.167e-07   4.399e-13   3.537e-09
     -0.3671   5.244e-07   5.208e-07   4.399e-13   3.603e-09
     -0.3571   6.503e-07   6.467e-07   4.399e-13    3.67e-09
     -0.3471   7.983e-07   7.945e-07   4.399e-13   3.738e-09
     -0.3371   9.782e-07   9.744e-07   4.399e-13   3.807e-09
     -0.3271   1.196e-06   1.192e-06   4.399e-13   3.878e-09
     -0.3171   1.453e-06   1.449e-06   4.399e-13    3.95e-09
     -0.3071   1.759e-06   1.755e-06   4.399e-13   4.024e-09
     -0.2971   2.125e-06   2.121e-06   4.399e-13   4.098e-09
     -0.2871   2.571e-06   2.567e-06   4.399e-13   4.175e-09
     -0.2771   3.092e-06   3.088e-06   4.399e-13   4.252e-09
     -0.2671   3.703e-06   3.698e-06   4.399e-13   4.331e-09
     -0.2571   4.428e-06   4.423e-06   4.399e-13   4.412e-09
     -0.2471   5.257e-06   5.252e-06   4.399e-13   4.494e-09
     -0.2371   6.222e-06   6.217e-06   4.399e-13   4.577e-09
     -0.2271   7.326e-06   7.322e-06   4.399e-13   4.663e-09
     -0.2171   8.639e-06   8.634e-06   4.399e-13   4.749e-09
     -0.2071   1.046e-05   1.045e-05   4.399e-13   4.838e-09
     -0.1971   1.239e-05   1.238e-05   4.399e-13   4.927e-09
