#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6588     0.05662   0.0002904    2.62e-13     0.05633
     -0.6488     0.04502   0.0003209    2.62e-13      0.0447
     -0.6388     0.03343   0.0003609    2.62e-13     0.03306
     -0.6288     0.02184   0.0004063    2.62e-13     0.02143
     -0.6188     0.01026   0.0004597    2.62e-13    0.009805
     -0.6088     0.00052     0.00052    2.62e-13   1.399e-08
     -0.5988   0.0005674   0.0005674    2.62e-13   1.425e-08
     -0.5888   0.0006181   0.0006181    2.62e-13   1.452e-08
     -0.5788   0.0006441   0.0006441    2.62e-13   1.479e-08
     -0.5688   0.0006826   0.0006826    2.62e-13   1.506e-08
     -0.5588   0.0007154   0.0007154    2.62e-13   1.534e-08
     -0.5488    0.000752   0.0007519    2.62e-13   1.563e-08
     -0.5388   0.0007749   0.0007749    2.62e-13   1.592e-08
     -0.5288   0.0008266   0.0008266    2.62e-13   1.622e-08
     -0.5188   0.0008751   0.0008751    2.62e-13   1.652e-08
     -0.5088   0.0009173   0.0009173    2.62e-13   1.683e-08
     -0.4988   0.0009568   0.0009568    2.62e-13   1.714e-08
     -0.4888   0.0009878   0.0009878    2.62e-13   1.746e-08
     -0.4788    0.001013    0.001013    2.62e-13   1.778e-08
     -0.4688    0.001038    0.001038    2.62e-13   1.811e-08
     -0.4588    0.001064    0.001064    2.62e-13   1.845e-08
     -0.4488    0.001101    0.001101    2.62e-13   1.879e-08
     -0.4388    0.001129    0.001129    2.62e-13   1.914e-08
     -0.4288    0.001163    0.001163    2.62e-13    1.95e-08
     -0.4188    0.001208    0.001208    2.62e-13   1.986e-08
     -0.4088     0.00127     0.00127    2.62e-13   2.023e-08
     -0.3988    0.001312    0.001312    2.62e-13    2.06e-08
     -0.3888    0.001359    0.001359    2.62e-13   2.099e-08
     -0.3788    0.001398    0.001398    2.62e-13   2.138e-08
     -0.3688    0.001433    0.001432    2.62e-13   2.178e-08
     -0.3588     0.00146     0.00146    2.62e-13   2.218e-08
     -0.3488    0.001489    0.001489    2.62e-13   2.259e-08
     -0.3388     0.00152     0.00152    2.62e-13   2.301e-08
     -0.3288    0.001549    0.001549    2.62e-13   2.344e-08
     -0.3188    0.001579    0.001579    2.62e-13   2.388e-08
     -0.3088    0.001612    0.001612    2.62e-13   2.432e-08
     -0.2988    0.001643    0.001643    2.62e-13   2.477e-08
     -0.2888    0.001664    0.001664    2.62e-13   2.523e-08
     -0.2788     0.00169     0.00169    2.62e-13    2.57e-08
     -0.2688    0.001718    0.001718    2.62e-13   2.618e-08
     -0.2588    0.001745    0.001745    2.62e-13   2.667e-08
     -0.2488    0.001772    0.001772    2.62e-13   2.716e-08
     -0.2388    0.001803    0.001803    2.62e-13   2.767e-08
     -0.2288    0.001844    0.001844    2.62e-13   2.818e-08
     -0.2188    0.001882    0.001881    2.62e-13   2.871e-08
     -0.2088    0.001919    0.001919    2.62e-13   2.924e-08
     -0.1988    0.001962    0.001962    2.62e-13   2.978e-08
     -0.1888    0.001998    0.001998    2.62e-13   3.034e-08
     -0.1788    0.002036    0.002036    2.62e-13    3.09e-08
