#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2135   0.0001697   0.0001697   1.175e-12   7.327e-08
     -0.2035   0.0001863   0.0001862   1.175e-12   7.463e-08
     -0.1935   0.0002028   0.0002028   1.175e-12   7.602e-08
     -0.1835   0.0002211    0.000221   1.175e-12   7.743e-08
     -0.1735   0.0002409   0.0002408   1.175e-12   7.887e-08
     -0.1635   0.0002617   0.0002616   1.175e-12   8.034e-08
     -0.1535   0.0002839   0.0002838   1.175e-12   8.183e-08
     -0.1435   0.0003081   0.0003081   1.175e-12   8.335e-08
     -0.1335   0.0003357   0.0003356   1.175e-12    8.49e-08
     -0.1235   0.0003643   0.0003642   1.175e-12   8.648e-08
     -0.1135   0.0003947   0.0003946   1.175e-12   8.809e-08
     -0.1035   0.0004279   0.0004278   1.175e-12   8.973e-08
    -0.09349   0.0004616   0.0004615   1.175e-12   9.139e-08
    -0.08349   0.0004975   0.0004974   1.175e-12   9.309e-08
    -0.07349   0.0005347   0.0005346   1.175e-12   9.482e-08
    -0.06349   0.0005765   0.0005764   1.175e-12   9.659e-08
    -0.05349   0.0006394   0.0006393   1.175e-12   9.838e-08
    -0.04349   0.0006954   0.0006953   1.175e-12   1.002e-07
    -0.03349   0.0007641    0.000764   1.175e-12   1.021e-07
    -0.02349   0.0008575   0.0008574   1.175e-12    1.04e-07
    -0.01349    0.000962   0.0009619   1.175e-12   1.059e-07
   -0.003489    0.001073    0.001073   1.175e-12   1.079e-07
    0.006511     0.00119    0.001189   1.175e-12   1.099e-07
     0.01651    0.001322    0.001322   1.175e-12   1.119e-07
     0.02651    0.001472    0.001472   1.175e-12    1.14e-07
     0.03651    0.001631    0.001631   1.175e-12   1.161e-07
     0.04651    0.001801      0.0018   1.175e-12   1.183e-07
     0.05651    0.001981    0.001981   1.175e-12   1.205e-07
     0.06651    0.002161    0.002161   1.175e-12   1.227e-07
     0.07651    0.002308    0.002308   1.175e-12    1.25e-07
     0.08651    0.002494    0.002494   1.175e-12   1.273e-07
     0.09651    0.002671    0.002671   1.175e-12   1.297e-07
      0.1065    0.002813    0.002813   1.175e-12   1.321e-07
      0.1165    0.002954    0.002954   1.175e-12   1.346e-07
      0.1265    0.003106    0.003106   1.175e-12   1.371e-07
      0.1365    0.003265    0.003265   1.175e-12   1.396e-07
      0.1465    0.003422    0.003422   1.175e-12   1.422e-07
      0.1565    0.003563    0.003563   1.175e-12   1.449e-07
      0.1665    0.003715    0.003715   1.175e-12   1.475e-07
      0.1765    0.003875    0.003874   1.175e-12   1.503e-07
      0.1865    0.004045    0.004045   1.175e-12   1.531e-07
      0.1965    0.004235    0.004235   1.175e-12   1.559e-07
      0.2065     0.00443     0.00443   1.175e-12   1.588e-07
      0.2165    0.004615    0.004615   1.175e-12   1.618e-07
      0.2265    0.004803    0.004803   1.175e-12   1.648e-07
      0.2365    0.005008    0.005008   1.175e-12   1.679e-07
      0.2465    0.005226    0.005226   1.175e-12    1.71e-07
      0.2565    0.005435    0.005435   1.175e-12   1.741e-07
      0.2665    0.005653    0.005653   1.175e-12   1.774e-07
      0.2765     0.00587     0.00587   1.175e-12   1.807e-07
      0.2865    0.006102    0.006102   1.175e-12    1.84e-07
      0.2965    0.006319    0.006319   1.175e-12   1.875e-07
      0.3065    0.006589    0.006589   1.175e-12    1.91e-07
      0.3165    0.006864    0.006864   1.175e-12   1.945e-07
      0.3265    0.007157    0.007157   1.175e-12   1.981e-07
      0.3365    0.007442    0.007441   1.175e-12   2.018e-07
      0.3465    0.007698    0.007698   1.175e-12   2.056e-07
      0.3565    0.008011    0.008011   1.175e-12   2.094e-07
      0.3665    0.008326    0.008326   1.175e-12   2.133e-07
      0.3765    0.008623    0.008623   1.175e-12   2.172e-07
      0.3865    0.008938    0.008938   1.175e-12   2.213e-07
      0.3965    0.009271    0.009271   1.175e-12   2.254e-07
      0.4065    0.009547    0.009547   1.175e-12   2.296e-07
      0.4165     0.00987    0.009861   1.175e-12   9.209e-06
      0.4265     0.01022     0.01019   1.175e-12   2.583e-05
      0.4365     0.01048     0.01044   1.175e-12   4.115e-05
      0.4465     0.01075      0.0107   1.175e-12   5.602e-05
      0.4565       0.011     0.01093   1.175e-12    7.14e-05
      0.4665     0.01126     0.01117   1.175e-12   8.729e-05
      0.4765     0.01158     0.01148   1.175e-12   0.0001014
      0.4865     0.01183     0.01172   1.175e-12   0.0001121
      0.4965     0.01209     0.01197   1.175e-12   0.0001196
      0.5065     0.01236     0.01224   1.175e-12   0.0001234
      0.5165     0.01257     0.01245   1.175e-12   0.0001213
      0.5265     0.01279     0.01267   1.175e-12   0.0001211
      0.5365     0.01308     0.01296   1.175e-12   0.0001241
      0.5465     0.01335     0.01322   1.175e-12   0.0001285
      0.5565     0.01367     0.01353   1.175e-12   0.0001331
      0.5665     0.01395     0.01381   1.175e-12   0.0001374
      0.5765     0.01425     0.01411   1.175e-12   0.0001406
      0.5865     0.01458     0.01443   1.175e-12   0.0001417
      0.5965     0.01494      0.0148   1.175e-12   0.0001407
      0.6065     0.01529     0.01515   1.175e-12   0.0001399
      0.6165     0.01561     0.01547   1.175e-12   0.0001408
      0.6265     0.01583     0.01568   1.175e-12    0.000143
      0.6365     0.01602     0.01587   1.175e-12   0.0001458
      0.6465     0.01631     0.01616   1.175e-12   0.0001489
      0.6565     0.01647     0.01632   1.175e-12   0.0001532
      0.6665     0.01664     0.01648   1.175e-12    0.000159
      0.6765     0.01672     0.01656   1.175e-12   0.0001661
      0.6865     0.01676     0.01659   1.175e-12    0.000174
      0.6965     0.01677     0.01659   1.175e-12   0.0001828
      0.7065     0.01668     0.01649   1.175e-12   0.0001921
      0.7165     0.01655     0.01635   1.175e-12   0.0002022
      0.7265     0.01623     0.01602   1.175e-12   0.0002129
      0.7365     0.01594     0.01572   1.175e-12   0.0002243
      0.7465     0.01565     0.01541   1.175e-12   0.0002366
      0.7565     0.01524     0.01499   1.175e-12     0.00025
      0.7665     0.01476     0.01449   1.175e-12    0.000265
      0.7765     0.01427     0.01399   1.175e-12   0.0002815
      0.7865     0.01395     0.01365   1.175e-12   0.0002985
      0.7965     0.01357     0.01325   1.175e-12   0.0003154
      0.8065      0.0133     0.01297   1.175e-12   0.0003327
      0.8165       0.013     0.01265   1.175e-12    0.000351
      0.8265     0.01415     0.01232    0.001462   0.0003708
      0.8365     0.01382     0.01195    0.001477    0.000393
      0.8465     0.01345     0.01154    0.001495   0.0004197
      0.8565     0.01321     0.01123    0.001519    0.000456
      0.8665     0.01295     0.01088    0.001549   0.0005211
      0.8765     0.01283     0.01052    0.001587   0.0007234
      0.8865     0.01477     0.01035    0.001633    0.002787
      0.8965     0.01497      0.0103    0.001691    0.002976
      0.9065     0.01501     0.01021    0.001759    0.003042
      0.9165     0.01493        0.01    0.001841    0.003086
      0.9265     0.01485    0.009787    0.001937    0.003124
      0.9365     0.01466    0.009454    0.002049    0.003157
      0.9465     0.01445    0.009086    0.002178     0.00319
      0.9565     0.01431    0.008763    0.002325    0.003222
      0.9665     0.01429    0.008545    0.002492    0.003253
      0.9765     0.01434    0.008374    0.002679    0.003283
      0.9865     0.01441    0.008218     0.00289    0.003306
      0.9965     0.01452    0.008091    0.003123    0.003304
       1.007     0.01444    0.007893    0.003382     0.00317
       1.017     0.01252    0.007671    0.003667     0.00118
       1.027     0.01243    0.007383     0.00398    0.001071
       1.037     0.01247    0.007054    0.004321    0.001094
       1.047     0.01261    0.006769    0.004689    0.001149
       1.057     0.01281    0.006495    0.005085    0.001226
       1.067     0.01309     0.00626    0.005506    0.001329
       1.077     0.01349    0.006055    0.005949    0.001483
       1.087     0.01406    0.005859    0.006411    0.001789
       1.097     0.01459    0.005655    0.006888    0.002044
       1.107     0.01513    0.005443    0.007376    0.002311
       1.117     0.01587    0.005223    0.007868    0.002783
       1.127     0.01674    0.004978    0.008359    0.003404
       1.137     0.01764    0.004814     0.00884    0.003985
       1.147     0.01902    0.004666    0.009304    0.005047
       1.157     0.02309     0.00455     0.00976    0.008783
       1.167     0.02637    0.004427     0.01022     0.01172
       1.177     0.02808    0.004299     0.01069     0.01309
       1.187     0.02977    0.004172     0.01116     0.01445
       1.197     0.03158    0.004051     0.01163      0.0159
       1.207     0.03336     0.00393      0.0121     0.01733
       1.217     0.03534    0.003808     0.01258     0.01895
       1.227     0.03819    0.003692     0.01306     0.02143
       1.237     0.04265     0.00357     0.01353     0.02555
       1.247     0.05005    0.003447     0.01399     0.03261
       1.257     0.05741     0.00333     0.01443     0.03965
       1.267     0.06343    0.003208     0.01484     0.04538
       1.277     0.06642    0.003091     0.01522     0.04812
       1.287     0.06601    0.002975     0.01552     0.04752
       1.297     0.06695    0.002869     0.01575     0.04832
       1.307     0.06906     0.00277     0.01591     0.05038
       1.317     0.06964    0.002682       0.016     0.05096
       1.327     0.06958    0.002592       0.016     0.05099
       1.337      0.0693    0.002512     0.01595     0.05084
       1.347     0.06863    0.002435      0.0159      0.0503
       1.357     0.06722    0.002359     0.01589     0.04896
       1.367     0.06428    0.002285     0.01597     0.04603
       1.377     0.05838     0.00221     0.01613     0.04004
       1.387     0.05265    0.002132     0.01642      0.0341
       1.397     0.04881    0.002053     0.01688     0.02988
       1.407     0.04858    0.001973     0.01746     0.02915
       1.417     0.05619    0.001894     0.01825     0.03605
       1.427     0.05952    0.001813     0.01921      0.0385
       1.437     0.06143    0.001731     0.02034     0.03936
       1.447     0.06581    0.001644      0.0217     0.04247
       1.457     0.07051     0.00156     0.02324     0.04571
       1.467     0.07733    0.001473     0.02493     0.05093
       1.477     0.08251    0.001386     0.02677     0.05436
       1.487     0.08691    0.001299     0.02873     0.05688
       1.497     0.09167    0.001214     0.03076      0.0597
       1.507     0.09577    0.001135     0.03287     0.06176
       1.517     0.09982    0.001061     0.03502     0.06374
       1.527      0.1033   0.0009925     0.03715     0.06511
       1.537      0.1058   0.0009291     0.03933     0.06551
       1.547      0.1015   0.0008705     0.04148     0.05911
       1.557      0.1012   0.0008166     0.04358      0.0568
       1.567      0.1032    0.000767     0.04567     0.05677
       1.577       0.105   0.0007215     0.04771     0.05655
       1.587      0.1081   0.0006799     0.04973     0.05772
       1.597      0.1099    0.000642     0.05173      0.0575
       1.607      0.1137   0.0006075     0.05368     0.05944
       1.617      0.1178   0.0005761     0.05554     0.06168
       1.627      0.1213   0.0005477     0.05735     0.06338
       1.637      0.1255    0.000522     0.05913     0.06589
       1.647      0.1301   0.0004986     0.06094     0.06864
       1.657      0.1349   0.0004775     0.06278     0.07161
       1.667      0.1398   0.0004582     0.06462     0.07473
       1.677      0.1448   0.0004406     0.06649      0.0779
       1.687      0.1499   0.0004244     0.06844     0.08108
       1.697       0.155   0.0004094     0.07039     0.08416
       1.707      0.1597   0.0003954     0.07237     0.08698
       1.717      0.1638   0.0003823     0.07435     0.08909
       1.727      0.1679   0.0003697     0.07635     0.09117
       1.737      0.1721   0.0003577     0.07831     0.09342
       1.747      0.1775   0.0003461     0.08029     0.09682
       1.757      0.1836   0.0003348     0.08226       0.101
       1.767      0.1903   0.0003237     0.08418      0.1058
       1.777      0.1974   0.0003128     0.08598      0.1111
       1.787      0.2054    0.000302      0.0877      0.1174
       1.797      0.2143   0.0002913     0.08938      0.1246
       1.807      0.2241   0.0002808     0.09097      0.1328
       1.817      0.2351   0.0002704      0.0925      0.1423
       1.827      0.2474   0.0002601     0.09399      0.1531
       1.837      0.2612   0.0002499     0.09541      0.1655
       1.847      0.2767     0.00024     0.09684      0.1796
       1.857       0.294   0.0002302     0.09824      0.1955
       1.867      0.3134   0.0002206     0.09967      0.2135
       1.877      0.3349   0.0002111      0.1011      0.2335
       1.887      0.3586   0.0002019      0.1026      0.2558
       1.897      0.3845   0.0001929      0.1041      0.2802
       1.907      0.4127   0.0001841      0.1057      0.3068
       1.917      0.4431   0.0001756      0.1073      0.3356
       1.927      0.4755   0.0001672       0.109      0.3663
       1.937      0.5099   0.0001592      0.1107       0.399
       1.947      0.5461   0.0001514      0.1125      0.4334
       1.957      0.5839   0.0001438      0.1144      0.4694
       1.967      0.6231   0.0001366      0.1162      0.5069
       1.977      0.6636   0.0001296      0.1179      0.5456
       1.987      0.7053    0.000123      0.1197      0.5854
       1.997      0.7478   0.0001166      0.1214      0.6264
       2.007      0.7913   0.0001106       0.123      0.6682
       2.017      0.8356   0.0001049      0.1245       0.711
       2.027      0.8805   9.943e-05      0.1259      0.7546
       2.037      0.9263   9.432e-05      0.1271      0.7991
       2.047      0.9728   8.951e-05      0.1281      0.8446
       2.057        1.02     8.5e-05       0.129       0.891
       2.067       1.068   8.077e-05      0.1298      0.9384
       2.077       1.117   7.682e-05      0.1302      0.9869
       2.087       1.167   7.313e-05      0.1305       1.036
       2.097       1.218   6.969e-05      0.1306       1.087
       2.107       1.269   6.648e-05      0.1306       1.139
       2.117       1.322   6.349e-05      0.1303       1.191
       2.127       1.375   6.068e-05      0.1298       1.245
       2.137       1.428   5.805e-05      0.1291       1.299
       2.147       1.482   5.558e-05      0.1282       1.354
       2.157       1.536   5.325e-05      0.1271       1.409
       2.167        1.59   5.104e-05      0.1258       1.464
       2.177       1.644   4.894e-05      0.1244        1.52
       2.187       1.697   4.693e-05      0.1228       1.575
       2.197        1.75   4.501e-05      0.1211       1.629
       2.207       1.802   4.316e-05      0.1191       1.682
       2.217       1.852   4.138e-05      0.1171       1.735
       2.227         1.9   3.965e-05      0.1149       1.785
       2.237       1.947   3.797e-05      0.1126       1.834
       2.247       1.992   3.635e-05      0.1102       1.881
       2.257       2.034   3.477e-05      0.1076       1.926
       2.267       2.073   3.324e-05       0.105       1.968
       2.277       2.109   3.176e-05      0.1023       2.007
       2.287       2.143   3.033e-05      0.0996       2.043
       2.297       2.173   2.895e-05      0.0968       2.076
       2.307       2.199   2.763e-05     0.09395       2.105
       2.317       2.222   2.636e-05     0.09106       2.131
       2.327       2.241   2.515e-05     0.08816       2.153
       2.337       2.256   2.399e-05     0.08525        2.17
       2.347       2.267   2.289e-05     0.08233       2.184
       2.357       2.274   2.184e-05     0.07943       2.194
       2.367       2.277   2.084e-05     0.07654         2.2
       2.377       2.276    1.99e-05      0.0737       2.202
       2.387       2.271     1.9e-05     0.07088         2.2
       2.397       2.262   1.814e-05     0.06807       2.194
       2.407        2.25   1.733e-05     0.06531       2.185
       2.417       2.234   1.655e-05     0.06262       2.172
       2.427       2.215   1.581e-05     0.05997       2.155
       2.437       2.193    1.51e-05     0.05739       2.136
       2.447       2.169   1.443e-05     0.05484       2.114
       2.457       2.141   1.378e-05      0.0524       2.089
       2.467       2.112   1.316e-05        0.05       2.062
       2.477       2.082   1.257e-05     0.04766       2.034
       2.487        2.05   1.201e-05      0.0454       2.004
       2.497       2.017   1.146e-05     0.04322       1.973
       2.507       1.982   1.095e-05      0.0411       1.941
       2.517       1.946   1.045e-05     0.03905       1.906
       2.527       1.906    9.98e-06     0.03709       1.869
       2.537       1.864    9.53e-06     0.03521       1.828
       2.547       1.818   9.101e-06     0.03337       1.785
       2.557       1.771   8.691e-06     0.03162       1.739
       2.567       1.721   8.299e-06     0.02992       1.691
       2.577       1.669   7.923e-06     0.02831        1.64
       2.587       1.615   7.561e-06     0.02675       1.588
       2.597       1.559   7.212e-06     0.02527       1.534
       2.607       1.502   6.875e-06     0.02387       1.478
       2.617       1.443   6.546e-06     0.02252       1.421
       2.627       1.383   6.225e-06     0.02123       1.362
       2.637       1.323    5.91e-06        0.02       1.303
       2.647       1.262   5.599e-06     0.01884       1.244
       2.657       1.204   5.292e-06     0.01774       1.186
       2.667       1.147   4.986e-06     0.01669       1.131
       2.677       1.093   4.682e-06     0.01569       1.077
       2.687        1.04   4.377e-06     0.01475       1.025
       2.697      0.9893   4.073e-06     0.01387      0.9755
       2.707      0.9404   3.769e-06     0.01303      0.9274
       2.717      0.8931   3.465e-06     0.01222      0.8809
       2.727      0.8476    3.16e-06     0.01146      0.8362
       2.737      0.8037   2.856e-06     0.01074       0.793
       2.747      0.7615   2.552e-06     0.01005      0.7514
       2.757      0.7207   2.247e-06    0.009404      0.7113
       2.767      0.6814   1.942e-06    0.008794      0.6727
       2.777      0.6437   1.638e-06    0.008214      0.6355
       2.787      0.6072   1.333e-06    0.007673      0.5996
       2.797      0.5723   1.028e-06    0.007164      0.5651
       2.807      0.5387   7.231e-07    0.006688       0.532
       2.817      0.5065   4.181e-07    0.006237      0.5003
       2.827      0.4757   1.131e-07    0.005821      0.4699
       2.837      0.4464   -1.92e-07    0.005432      0.4409
       2.847      0.4184  -4.972e-07    0.005071      0.4133
       2.857      0.3917  -8.024e-07    0.004735      0.3869
       2.867      0.3663  -1.108e-06    0.004418      0.3619
       2.877      0.3422  -1.413e-06    0.004123      0.3381
       2.887      0.3194  -1.718e-06    0.003849      0.3155
       2.897      0.2979  -2.024e-06     0.00359      0.2943
       2.907      0.2777  -2.329e-06    0.003349      0.2743
       2.917      0.2588  -2.635e-06    0.003126      0.2556
       2.927      0.2411   -2.94e-06    0.002916      0.2382
       2.937      0.2245  -3.246e-06    0.002723      0.2218
       2.947       0.209  -3.551e-06    0.002541      0.2065
       2.957      0.1946  -3.857e-06    0.002372      0.1922
       2.967       0.181  -4.162e-06    0.002214      0.1788
       2.977      0.1684  -4.468e-06    0.002066      0.1663
       2.987      0.1566  -4.774e-06    0.001927      0.1547
       2.997      0.1456   -5.08e-06    0.001799      0.1438
       3.007      0.1353  -5.385e-06    0.001679      0.1336
       3.017      0.1258  -5.691e-06    0.001567      0.1242
       3.027      0.1169  -5.997e-06    0.001462      0.1154
       3.037      0.1086  -6.303e-06    0.001365      0.1072
       3.047      0.1009  -6.609e-06    0.001274     0.09959
       3.057     0.09367  -6.915e-06    0.001189     0.09249
       3.067     0.08698  -7.221e-06    0.001109     0.08588
       3.077     0.08077  -7.527e-06    0.001036     0.07974
       3.087     0.07499  -7.833e-06   0.0009666     0.07403
       3.097     0.06962  -8.139e-06   0.0009017     0.06872
       3.107     0.06462  -8.445e-06   0.0008419     0.06379
       3.117     0.05998  -8.751e-06   0.0007857     0.05921
       3.127     0.05567  -9.057e-06   0.0007331     0.05495
       3.137     0.05167  -9.363e-06    0.000684       0.051
       3.147     0.04796  -9.669e-06   0.0006383     0.04733
       3.157      0.0445  -9.975e-06   0.0005959     0.04392
       3.167      0.0413  -1.028e-05    0.000556     0.04075
       3.177     0.03833  -1.059e-05    0.000519     0.03782
       3.187     0.03557  -1.089e-05   0.0004843     0.03509
       3.197     0.03301   -1.12e-05   0.0004519     0.03257
       3.207     0.03063  -1.151e-05   0.0004218     0.03022
       3.217     0.02843  -1.181e-05   0.0003935     0.02804
       3.227     0.02638  -1.212e-05   0.0003672     0.02602
       3.237     0.02448  -1.242e-05   0.0003427     0.02415
       3.247     0.02272  -1.273e-05   0.0003199     0.02242
       3.257     0.02109  -1.304e-05   0.0002986     0.02081
       3.267     0.01958  -1.334e-05   0.0002787     0.01931
       3.277     0.01817  -1.365e-05     0.00026     0.01793
       3.287     0.01687  -1.396e-05   0.0002426     0.01664
       3.297     0.01566  -1.426e-05   0.0002265     0.01545
       3.307     0.01454  -1.457e-05   0.0002114     0.01434
       3.317      0.0135  -1.488e-05   0.0001972     0.01332
       3.327     0.01253  -1.518e-05   0.0001841     0.01236
       3.337     0.01164  -1.549e-05   0.0001718     0.01148
       3.347      0.0108  -1.579e-05   0.0001603     0.01066
       3.357     0.01003   -1.61e-05   0.0001496    0.009898
       3.367    0.009314  -1.641e-05   0.0001395    0.009191
       3.377    0.008649  -1.671e-05   0.0001302    0.008535
       3.387    0.008031  -1.702e-05   0.0001215    0.007927
       3.397    0.007458  -1.733e-05   0.0001135    0.007362
       3.407    0.006926  -1.763e-05   0.0001059    0.006838
       3.417    0.006433  -1.794e-05   9.871e-05    0.006353
       3.427    0.005884  -1.825e-05   1.175e-12    0.005902
       3.437    0.005467  -1.855e-05   1.175e-12    0.005485
       3.447     0.00508  -1.886e-05   1.175e-12    0.005099
       3.457    0.004722  -1.916e-05   1.175e-12    0.004741
       3.467    0.004391  -1.947e-05   1.175e-12     0.00441
       3.477    0.004084  -1.978e-05   1.175e-12    0.004104
       3.487      0.0038  -2.008e-05   1.175e-12     0.00382
       3.497    0.003538  -2.039e-05   1.175e-12    0.003558
       3.507    0.003295   -2.07e-05   1.175e-12    0.003316
       3.517    0.003071    -2.1e-05   1.175e-12    0.003092
       3.527    0.002863  -2.131e-05   1.175e-12    0.002884
       3.537    0.002672  -2.162e-05   1.175e-12    0.002693
       3.547    0.002495  -2.192e-05   1.175e-12    0.002517
       3.557    0.002331  -2.223e-05   1.175e-12    0.002354
       3.567    0.002181  -2.253e-05   1.175e-12    0.002203
       3.577    0.002042  -2.284e-05   1.175e-12    0.002064
       3.587    0.001913  -2.315e-05   1.175e-12    0.001936
       3.597    0.001794  -2.345e-05   1.175e-12    0.001818
       3.607    0.001685  -2.376e-05   1.175e-12    0.001709
       3.617    0.001585  -2.407e-05   1.175e-12    0.001609
       3.627    0.001492  -2.437e-05   1.175e-12    0.001516
       3.637    0.001407  -2.468e-05   1.175e-12    0.001432
       3.647    0.001329  -2.499e-05   1.175e-12    0.001354
       3.657    0.001257  -2.529e-05   1.175e-12    0.001282
       3.667    0.001191   -2.56e-05   1.175e-12    0.001216
       3.677     0.00113  -2.591e-05   1.175e-12    0.001156
       3.687    0.001074  -2.621e-05   1.175e-12      0.0011
       3.697    0.001023  -2.652e-05   1.175e-12    0.001049
       3.707   0.0009764  -2.683e-05   1.175e-12    0.001003
       3.717   0.0009337  -2.713e-05   1.175e-12   0.0009609
       3.727   0.0008949  -2.744e-05   1.175e-12   0.0009223
       3.737   0.0008595  -2.774e-05   1.175e-12   0.0008872
       3.747   0.0008273  -2.805e-05   1.175e-12   0.0008554
       3.757   0.0007981  -2.836e-05   1.175e-12   0.0008265
       3.767   0.0007717  -2.866e-05   1.175e-12   0.0008003
       3.777   0.0007479  -2.897e-05   1.175e-12   0.0007768
       3.787   0.0007264  -2.928e-05   1.175e-12   0.0007557
       3.797   0.0007072  -2.958e-05   1.175e-12   0.0007368
       3.807   0.0006901  -2.989e-05   1.175e-12     0.00072
       3.817   0.0006749   -3.02e-05   1.175e-12   0.0007051
       3.827   0.0006616   -3.05e-05   1.175e-12   0.0006921
       3.837   0.0006499  -3.081e-05   1.175e-12   0.0006807
       3.847   0.0006397  -3.112e-05   1.175e-12   0.0006708
       3.857   0.0006311  -3.142e-05   1.175e-12   0.0006625
       3.867   0.0006238  -3.173e-05   1.175e-12   0.0006555
       3.877   0.0006177  -3.203e-05   1.175e-12   0.0006498
       3.887   0.0006129  -3.234e-05   1.175e-12   0.0006452
       3.897   0.0006092  -3.265e-05   1.175e-12   0.0006418
       3.907   0.0006065  -3.295e-05   1.175e-12   0.0006395
       3.917   0.0006049  -3.326e-05   1.175e-12   0.0006381
       3.927   0.0006041  -3.357e-05   1.175e-12   0.0006377
       3.937   0.0006043  -3.387e-05   1.175e-12   0.0006382
       3.947   0.0006053  -3.418e-05   1.175e-12   0.0006395
       3.957    0.000607  -3.449e-05   1.175e-12   0.0006415
       3.967   0.0006095  -3.479e-05   1.175e-12   0.0006443
       3.977   0.0006127   -3.51e-05   1.175e-12   0.0006478
       3.987   0.0006166  -3.541e-05   1.175e-12    0.000652
       3.997   0.0006211  -3.571e-05   1.175e-12   0.0006568
       4.007   0.0006263  -3.602e-05   1.175e-12   0.0006623
       4.017    0.000632  -3.632e-05   1.175e-12   0.0006683
       4.027   0.0006382  -3.663e-05   1.175e-12   0.0006749
       4.037    0.000645  -3.694e-05   1.175e-12    0.000682
       4.047   0.0006524  -3.724e-05   1.175e-12   0.0006896
       4.057   0.0006602  -3.755e-05   1.175e-12   0.0006977
       4.067   0.0006685  -3.786e-05   1.175e-12   0.0007063
       4.077   0.0006772  -3.816e-05   1.175e-12   0.0007154
       4.087   0.0006865  -3.847e-05   1.175e-12   0.0007249
       4.097   0.0006961  -3.878e-05   1.175e-12   0.0007349
       4.107   0.0007062  -3.908e-05   1.175e-12   0.0007453
       4.117   0.0007167  -3.939e-05   1.175e-12   0.0007561
       4.127   0.0007276  -3.969e-05   1.175e-12   0.0007673
       4.137    0.000739      -4e-05   1.175e-12    0.000779
       4.147   0.0007507  -4.031e-05   1.175e-12    0.000791
       4.157   0.0007628  -4.061e-05   1.175e-12   0.0008034
       4.167   0.0007753  -4.092e-05   1.175e-12   0.0008162
       4.177   0.0007882  -4.123e-05   1.175e-12   0.0008294
       4.187   0.0008015  -4.153e-05   1.175e-12    0.000843
       4.197   0.0008151  -4.184e-05   1.175e-12   0.0008569
       4.207   0.0008291  -4.215e-05   1.175e-12   0.0008713
       4.217   0.0008435  -4.245e-05   1.175e-12    0.000886
       4.227   0.0008583  -4.276e-05   1.175e-12   0.0009011
       4.237   0.0008735  -4.307e-05   1.175e-12   0.0009165
       4.247    0.000889  -4.337e-05   1.175e-12   0.0009324
       4.257   0.0009049  -4.368e-05   1.175e-12   0.0009486
       4.267   0.0009212  -4.398e-05   1.175e-12   0.0009652
       4.277   0.0009378  -4.429e-05   1.175e-12   0.0009821
       4.287   0.0009549   -4.46e-05   1.175e-12   0.0009995
       4.297   0.0009723   -4.49e-05   1.175e-12    0.001017
       4.307   0.0009901  -4.521e-05   1.175e-12    0.001035
       4.317    0.001008  -4.552e-05   1.175e-12    0.001054
