#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6165     0.06834   3.813e-07   1.789e-13     0.06833
     -0.6065     0.05422   4.975e-07   1.789e-13     0.05422
     -0.5965     0.04011   6.581e-07   1.789e-13     0.04011
     -0.5865       0.026   8.679e-07   1.789e-13       0.026
     -0.5765      0.0119   1.147e-06   1.789e-13     0.01189
     -0.5665   1.532e-06   1.509e-06   1.789e-13   2.333e-08
     -0.5565   1.933e-06   1.909e-06   1.789e-13   2.376e-08
     -0.5465   2.427e-06   2.403e-06   1.789e-13    2.42e-08
     -0.5365   2.908e-06   2.884e-06   1.789e-13   2.465e-08
     -0.5265   3.534e-06   3.509e-06   1.789e-13   2.511e-08
     -0.5165   4.233e-06   4.208e-06   1.789e-13   2.558e-08
     -0.5065   5.072e-06   5.046e-06   1.789e-13   2.605e-08
     -0.4965   5.942e-06   5.915e-06   1.789e-13   2.654e-08
     -0.4865   7.183e-06   7.156e-06   1.789e-13   2.703e-08
     -0.4765   8.595e-06   8.568e-06   1.789e-13   2.754e-08
     -0.4665   1.016e-05   1.013e-05   1.789e-13   2.805e-08
     -0.4565   1.191e-05   1.188e-05   1.789e-13   2.857e-08
     -0.4465   1.379e-05   1.376e-05   1.789e-13    2.91e-08
     -0.4365   1.581e-05   1.578e-05   1.789e-13   2.964e-08
     -0.4265   1.807e-05   1.804e-05   1.789e-13   3.019e-08
     -0.4165   2.063e-05    2.06e-05   1.789e-13   3.075e-08
     -0.4065    2.37e-05   2.367e-05   1.789e-13   3.132e-08
     -0.3965    2.69e-05   2.687e-05   1.789e-13   3.191e-08
     -0.3865   3.062e-05   3.059e-05   1.789e-13    3.25e-08
     -0.3765   3.509e-05   3.506e-05   1.789e-13    3.31e-08
     -0.3665   4.058e-05   4.055e-05   1.789e-13   3.372e-08
     -0.3565   4.602e-05   4.599e-05   1.789e-13   3.435e-08
     -0.3465    5.22e-05   5.216e-05   1.789e-13   3.499e-08
     -0.3365   5.869e-05   5.865e-05   1.789e-13   3.564e-08
     -0.3265   6.562e-05   6.559e-05   1.789e-13    3.63e-08
     -0.3165   7.284e-05    7.28e-05   1.789e-13   3.697e-08
     -0.3065   8.072e-05   8.068e-05   1.789e-13   3.766e-08
     -0.2965   8.936e-05   8.932e-05   1.789e-13   3.836e-08
     -0.2865   9.858e-05   9.854e-05   1.789e-13   3.907e-08
     -0.2765   0.0001086   0.0001086   1.789e-13    3.98e-08
     -0.2665   0.0001196   0.0001196   1.789e-13   4.054e-08
     -0.2565   0.0001313   0.0001312   1.789e-13   4.129e-08
     -0.2465    0.000143   0.0001429   1.789e-13   4.206e-08
     -0.2365   0.0001558   0.0001558   1.789e-13   4.284e-08
     -0.2265   0.0001698   0.0001697   1.789e-13   4.364e-08
     -0.2165   0.0001845   0.0001844   1.789e-13   4.445e-08
     -0.2065   0.0002001   0.0002001   1.789e-13   4.528e-08
     -0.1965   0.0002172   0.0002171   1.789e-13   4.612e-08
     -0.1865   0.0002366   0.0002366   1.789e-13   4.698e-08
