#      _xxWS        ftot       firac        fagn        fsfr
#
       2.471       7.815   7.803e-06     0.05883       7.756
       2.481       7.686   7.453e-06     0.05581        7.63
       2.491       7.551   7.118e-06     0.05287       7.499
       2.501       7.412   6.797e-06     0.05005       7.362
       2.511        7.27    6.49e-06     0.04736       7.223
       2.521       7.125   6.196e-06     0.04478       7.081
       2.531       6.977   5.915e-06     0.04232       6.935
       2.541       6.824   5.647e-06     0.03997       6.784
       2.551       6.661   5.391e-06     0.03774       6.623
       2.561        6.49   5.147e-06     0.03562       6.455
       2.571       6.312   4.915e-06     0.03357       6.279
       2.581       6.127   4.693e-06     0.03165       6.095
       2.591       5.936    4.48e-06      0.0298       5.906
       2.601        5.74   4.277e-06     0.02806       5.711
       2.611       5.539   4.081e-06     0.02639       5.512
       2.621       5.334   3.893e-06     0.02481       5.309
       2.631       5.125    3.71e-06     0.02333       5.102
       2.641       4.912   3.532e-06     0.02192        4.89
       2.651       4.696   3.358e-06     0.02057       4.676
       2.661        4.48   3.188e-06     0.01929        4.46
       2.671       4.266    3.02e-06      0.0181       4.248
       2.681       4.059   2.854e-06     0.01697       4.042
       2.691        3.86   2.689e-06     0.01591       3.844
       2.701       3.667   2.525e-06      0.0149       3.652
       2.711       3.483    2.36e-06     0.01396       3.469
       2.721       3.306   2.196e-06     0.01308       3.293
       2.731       3.136   2.032e-06     0.01225       3.124
       2.741       2.972   1.868e-06     0.01146        2.96
       2.751       2.815   1.704e-06     0.01072       2.804
       2.761       2.663   1.539e-06     0.01003       2.653
       2.771       2.518   1.375e-06    0.009374       2.509
       2.781       2.379   1.211e-06    0.008758        2.37
       2.791       2.245   1.047e-06    0.008184       2.237
       2.801       2.117   8.823e-07     0.00764       2.109
       2.811       1.994    7.18e-07    0.007132       1.987
       2.821       1.876   5.538e-07    0.006657       1.869
       2.831       1.763   3.895e-07    0.006217       1.757
       2.841       1.655   2.252e-07    0.005798       1.649
       2.851       1.552   6.089e-08    0.005413       1.547
       2.861       1.454  -1.034e-07    0.005052       1.449
       2.871       1.361  -2.677e-07    0.004717       1.356
       2.881       1.273  -4.321e-07    0.004404       1.268
       2.891       1.189  -5.964e-07    0.004108       1.185
       2.901       1.109  -7.607e-07    0.003834       1.105
       2.911       1.034  -9.251e-07     0.00358        1.03
       2.921      0.9631  -1.089e-06    0.003338      0.9598
       2.931      0.8968  -1.254e-06    0.003116      0.8937
       2.941      0.8349  -1.418e-06    0.002908      0.8319
       2.951      0.7769  -1.582e-06    0.002713      0.7742
       2.961      0.7228  -1.747e-06    0.002533      0.7203
       2.971      0.6723  -1.911e-06    0.002363      0.6699
       2.981       0.625  -2.076e-06    0.002205      0.6228
       2.991      0.5809   -2.24e-06    0.002058      0.5789
       3.001      0.5398  -2.404e-06    0.001922      0.5379
       3.011      0.5016  -2.569e-06    0.001793      0.4998
       3.021      0.4659  -2.733e-06    0.001674      0.4642
       3.031      0.4327  -2.898e-06    0.001562      0.4311
       3.041      0.4018  -3.062e-06    0.001458      0.4003
       3.051       0.373  -3.226e-06     0.00136      0.3716
       3.061      0.3463  -3.391e-06     0.00127       0.345
       3.071      0.3213  -3.555e-06    0.001184      0.3202
       3.081      0.2982   -3.72e-06    0.001105      0.2971
       3.091      0.2767  -3.884e-06    0.001031      0.2757
       3.101      0.2567  -4.048e-06   0.0009628      0.2557
       3.111      0.2382  -4.213e-06   0.0008987      0.2373
       3.121      0.2209  -4.377e-06   0.0008385      0.2201
       3.131      0.2049  -4.542e-06   0.0007825      0.2041
       3.141      0.1901  -4.706e-06   0.0007301      0.1893
       3.151      0.1763  -4.871e-06   0.0006814      0.1756
       3.161      0.1635  -5.035e-06   0.0006355      0.1629
       3.171      0.1516    -5.2e-06   0.0005931       0.151
       3.181      0.1406  -5.364e-06   0.0005536      0.1401
       3.191      0.1304  -5.528e-06   0.0005166      0.1299
       3.201      0.1209  -5.693e-06   0.0004823      0.1205
       3.211      0.1122  -5.857e-06   0.0004499      0.1117
       3.221       0.104  -6.022e-06   0.0004199      0.1036
       3.231     0.09648  -6.186e-06   0.0003917     0.09609
       3.241     0.08949  -6.351e-06   0.0003656     0.08913
       3.251     0.08301  -6.515e-06   0.0003413     0.08267
       3.261       0.077   -6.68e-06   0.0003185     0.07669
       3.271     0.07143  -6.844e-06   0.0002974     0.07114
       3.281     0.06627  -7.009e-06   0.0002776       0.066
       3.291     0.06149  -7.173e-06   0.0002591     0.06124
       3.301     0.05706  -7.338e-06   0.0002418     0.05683
       3.311     0.05295  -7.502e-06   0.0002255     0.05273
       3.321     0.04914  -7.666e-06   0.0002105     0.04894
       3.331     0.04561  -7.831e-06   0.0001965     0.04542
       3.341     0.04234  -7.995e-06   0.0001834     0.04216
       3.351      0.0393   -8.16e-06   0.0001711     0.03914
       3.361     0.03648  -8.324e-06   0.0001597     0.03633
       3.371     0.03387  -8.489e-06    0.000149     0.03373
       3.381     0.03145  -8.653e-06   0.0001391     0.03132
       3.391      0.0292  -8.818e-06   0.0001297     0.02908
       3.401     0.02712  -8.982e-06    0.000121     0.02701
       3.411     0.02519  -9.147e-06    0.000113     0.02509
       3.421      0.0234  -9.311e-06   0.0001055      0.0233
       3.431     0.02174  -9.476e-06   9.838e-05     0.02165
       3.441      0.0202   -9.64e-06   9.168e-05     0.02012
       3.451     0.01869  -9.805e-06   4.396e-12      0.0187
       3.461     0.01738  -9.969e-06   4.396e-12     0.01739
       3.471     0.01617  -1.013e-05   4.396e-12     0.01618
       3.481     0.01504   -1.03e-05   4.396e-12     0.01505
       3.491       0.014  -1.046e-05   4.396e-12     0.01401
       3.501     0.01304  -1.063e-05   4.396e-12     0.01305
       3.511     0.01215  -1.079e-05   4.396e-12     0.01216
       3.521     0.01133  -1.096e-05   4.396e-12     0.01134
       3.531     0.01057  -1.112e-05   4.396e-12     0.01058
       3.541    0.009872  -1.129e-05   4.396e-12    0.009884
       3.551    0.009225  -1.145e-05   4.396e-12    0.009236
       3.561    0.008629  -1.161e-05   4.396e-12     0.00864
       3.571    0.008078  -1.178e-05   4.396e-12     0.00809
       3.581     0.00757  -1.194e-05   4.396e-12    0.007582
       3.591    0.007103  -1.211e-05   4.396e-12    0.007115
       3.601    0.006671  -1.227e-05   4.396e-12    0.006683
       3.611    0.006273  -1.244e-05   4.396e-12    0.006285
       3.621    0.005906   -1.26e-05   4.396e-12    0.005919
       3.631     0.00557  -1.277e-05   4.396e-12    0.005583
       3.641     0.00526  -1.293e-05   4.396e-12    0.005273
       3.651    0.004975  -1.309e-05   4.396e-12    0.004988
       3.661    0.004714  -1.326e-05   4.396e-12    0.004728
       3.671    0.004474  -1.342e-05   4.396e-12    0.004488
       3.681    0.004255  -1.359e-05   4.396e-12    0.004269
       3.691    0.004054  -1.375e-05   4.396e-12    0.004068
       3.701    0.003869  -1.392e-05   4.396e-12    0.003883
       3.711    0.003701  -1.408e-05   4.396e-12    0.003715
       3.721    0.003547  -1.425e-05   4.396e-12    0.003562
       3.731    0.003408  -1.441e-05   4.396e-12    0.003422
       3.741    0.003281  -1.457e-05   4.396e-12    0.003295
       3.751    0.003166  -1.474e-05   4.396e-12     0.00318
       3.761    0.003061   -1.49e-05   4.396e-12    0.003076
       3.771    0.002967  -1.507e-05   4.396e-12    0.002982
       3.781    0.002882  -1.523e-05   4.396e-12    0.002898
       3.791    0.002806   -1.54e-05   4.396e-12    0.002822
       3.801    0.002739  -1.556e-05   4.396e-12    0.002754
       3.811    0.002679  -1.573e-05   4.396e-12    0.002694
       3.821    0.002626  -1.589e-05   4.396e-12    0.002642
       3.831    0.002579  -1.606e-05   4.396e-12    0.002596
       3.841    0.002539  -1.622e-05   4.396e-12    0.002556
       3.851    0.002505  -1.638e-05   4.396e-12    0.002521
       3.861    0.002476  -1.655e-05   4.396e-12    0.002492
       3.871    0.002452  -1.671e-05   4.396e-12    0.002468
       3.881    0.002432  -1.688e-05   4.396e-12    0.002449
       3.891    0.002417  -1.704e-05   4.396e-12    0.002434
       3.901    0.002407  -1.721e-05   4.396e-12    0.002424
       3.911      0.0024  -1.737e-05   4.396e-12    0.002417
       3.921    0.002396  -1.754e-05   4.396e-12    0.002414
       3.931    0.002396   -1.77e-05   4.396e-12    0.002414
       3.941      0.0024  -1.786e-05   4.396e-12    0.002418
       3.951    0.002406  -1.803e-05   4.396e-12    0.002424
       3.961    0.002416  -1.819e-05   4.396e-12    0.002434
       3.971    0.002428  -1.836e-05   4.396e-12    0.002446
       3.981    0.002442  -1.852e-05   4.396e-12    0.002461
       3.991    0.002459  -1.869e-05   4.396e-12    0.002478
       4.001    0.002479  -1.885e-05   4.396e-12    0.002498
       4.011    0.002501  -1.902e-05   4.396e-12     0.00252
       4.021    0.002524  -1.918e-05   4.396e-12    0.002544
       4.031     0.00255  -1.934e-05   4.396e-12     0.00257
       4.041    0.002578  -1.951e-05   4.396e-12    0.002598
       4.051    0.002608  -1.967e-05   4.396e-12    0.002628
       4.061     0.00264  -1.984e-05   4.396e-12     0.00266
       4.071    0.002673      -2e-05   4.396e-12    0.002693
       4.081    0.002709  -2.017e-05   4.396e-12    0.002729
       4.091    0.002746  -2.033e-05   4.396e-12    0.002766
       4.101    0.002784   -2.05e-05   4.396e-12    0.002805
       4.111    0.002824  -2.066e-05   4.396e-12    0.002845
       4.121    0.002866  -2.083e-05   4.396e-12    0.002887
       4.131    0.002909  -2.099e-05   4.396e-12     0.00293
       4.141    0.002954  -2.115e-05   4.396e-12    0.002975
       4.151    0.003001  -2.132e-05   4.396e-12    0.003022
       4.161    0.003048  -2.148e-05   4.396e-12     0.00307
       4.171    0.003098  -2.165e-05   4.396e-12    0.003119
       4.181    0.003148  -2.181e-05   4.396e-12     0.00317
       4.191    0.003201  -2.198e-05   4.396e-12    0.003223
       4.201    0.003254  -2.214e-05   4.396e-12    0.003276
       4.211    0.003309  -2.231e-05   4.396e-12    0.003331
       4.221    0.003366  -2.247e-05   4.396e-12    0.003388
       4.231    0.003423  -2.263e-05   4.396e-12    0.003446
       4.241    0.003483   -2.28e-05   4.396e-12    0.003505
       4.251    0.003543  -2.296e-05   4.396e-12    0.003566
       4.261    0.003605  -2.313e-05   4.396e-12    0.003629
       4.271    0.003669  -2.329e-05   4.396e-12    0.003692
       4.281    0.003734  -2.346e-05   4.396e-12    0.003757
       4.291      0.0038  -2.362e-05   4.396e-12    0.003824
       4.301    0.003868  -2.379e-05   4.396e-12    0.003892
       4.311    0.003938  -2.395e-05   4.396e-12    0.003962
       4.321    0.004009  -2.412e-05   4.396e-12    0.004033
       4.331    0.004081  -2.428e-05   4.396e-12    0.004105
       4.341    0.004155  -2.444e-05   4.396e-12    0.004179
       4.351     0.00423  -2.461e-05   4.396e-12    0.004255
       4.361    0.004307  -2.477e-05   4.396e-12    0.004332
       4.371    0.004385  -2.494e-05   4.396e-12     0.00441
       4.381    0.004466   -2.51e-05   4.396e-12    0.004491
       4.391    0.004547  -2.527e-05   4.396e-12    0.004573
       4.401    0.004631  -2.543e-05   4.396e-12    0.004656
       4.411    0.004716   -2.56e-05   4.396e-12    0.004741
       4.421    0.004802  -2.576e-05   4.396e-12    0.004828
       4.431    0.004891  -2.592e-05   4.396e-12    0.004917
       4.441    0.004981  -2.609e-05   4.396e-12    0.005007
