#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6271    0.007997    0.007635           0   0.0003623
      0.6371    0.007779    0.007396           0   0.0003829
      0.6471    0.007622    0.007218           0    0.000404
      0.6571    0.007451    0.007025           0   0.0004262
      0.6671    0.007276    0.006826           0   0.0004502
      0.6771    0.007082    0.006605           0   0.0004772
      0.6871    0.006875    0.006365           0   0.0005096
      0.6971    0.006738    0.006184           0   0.0005537
      0.7071     0.00661    0.005977           0   0.0006328
      0.7171    0.006647    0.005768           0   0.0008785
      0.7271     0.00905    0.005664           0    0.003386
      0.7371    0.009242    0.005625           0    0.003617
      0.7471    0.009261    0.005565           0    0.003697
      0.7571    0.009192    0.005441           0    0.003751
      0.7671    0.009109    0.005313           0    0.003796
      0.7771    0.008961    0.005124           0    0.003837
      0.7871    0.008792    0.004915           0    0.003877
      0.7971    0.008648    0.004733           0    0.003916
      0.8071    0.008561    0.004607           0    0.003954
      0.8171    0.008497    0.004508           0    0.003989
      0.8271    0.008434    0.004417           0    0.004017
      0.8371    0.008357    0.004342           0    0.004015
      0.8471    0.008081    0.004229           0    0.003852
      0.8571    0.005537    0.004104           0    0.001433
      0.8671    0.005244    0.003944           0      0.0013
      0.8771    0.005091    0.003763           0    0.001328
      0.8871       0.005    0.003606           0    0.001395
      0.8971    0.004943    0.003455           0    0.001488
      0.9071    0.004938    0.003326           0    0.001612
      0.9171    0.005012    0.003213           0    0.001799
      0.9271    0.005276    0.003105           0    0.002171
      0.9371    0.005473    0.002993           0     0.00248
      0.9471    0.005682    0.002877           0    0.002805
      0.9571    0.006136    0.002758           0    0.003378
      0.9671    0.006757    0.002626           0    0.004132
      0.9771    0.007373    0.002536           0    0.004837
      0.9871    0.008581    0.002455           0    0.006126
      0.9971     0.01305    0.002392           0     0.01066
       1.007     0.01656    0.002324           0     0.01423
       1.017     0.01815    0.002255           0      0.0159
       1.027     0.01973    0.002186           0     0.01754
       1.037     0.02143    0.002121           0     0.01931
       1.047      0.0231    0.002055           0     0.02104
       1.057       0.025     0.00199           0     0.02301
       1.067     0.02795    0.001927           0     0.02602
       1.077     0.03288    0.001862           0     0.03102
       1.087     0.04139    0.001796           0     0.03959
       1.097     0.04987    0.001734           0     0.04814
       1.107     0.05675    0.001669           0     0.05508
       1.117     0.06001    0.001607           0     0.05841
       1.127     0.05923    0.001545           0     0.05768
       1.137     0.06014    0.001489           0     0.05865
       1.147     0.06257    0.001436           0     0.06113
       1.157     0.06323     0.00139           0     0.06184
       1.167     0.06321    0.001342           0     0.06187
       1.177     0.06298      0.0013           0     0.06168
       1.187     0.06229    0.001259           0     0.06103
       1.197     0.06062    0.001219           0      0.0594
       1.207     0.05702     0.00118           0     0.05584
       1.217      0.0497    0.001141           0     0.04856
       1.227     0.04244      0.0011           0     0.04134
       1.237     0.03727    0.001058           0     0.03621
       1.247     0.03634    0.001016           0     0.03532
       1.257     0.04465   0.0009751           0     0.04368
       1.267     0.04755    0.000933           0     0.04662
       1.277     0.04855   0.0008902           0     0.04766
       1.287     0.05226    0.000845           0     0.05141
       1.297     0.05612   0.0008012           0     0.05532
       1.307     0.06237   0.0007563           0     0.06162
       1.317     0.06646   0.0007112           0     0.06575
       1.327     0.06944   0.0006661           0     0.06877
       1.337     0.07278   0.0006222           0     0.07216
       1.347     0.07521   0.0005814           0     0.07463
       1.357     0.07753   0.0005433           0     0.07698
       1.367     0.07912    0.000508           0     0.07861
       1.377     0.07953   0.0004754           0     0.07905
       1.387     0.07169   0.0004452           0     0.07124
       1.397     0.06881   0.0004174           0      0.0684
       1.407     0.06869   0.0003919           0      0.0683
       1.417     0.06832   0.0003685           0     0.06795
       1.427     0.06961   0.0003471           0     0.06926
       1.437     0.06921   0.0003276           0     0.06888
       1.447     0.07141   0.0003099           0      0.0711
       1.457     0.07399   0.0002938           0      0.0737
       1.467     0.07593   0.0002792           0     0.07566
       1.477     0.07885    0.000266           0     0.07859
       1.487     0.08205    0.000254           0      0.0818
       1.497     0.08552   0.0002432           0     0.08528
       1.507     0.08917   0.0002333           0     0.08894
       1.517     0.09288   0.0002242           0     0.09265
       1.527     0.09659   0.0002159           0     0.09638
       1.537      0.1002   0.0002082           0     0.09998
       1.547      0.1035   0.0002011           0      0.1033
       1.557      0.1059   0.0001943           0      0.1057
       1.567      0.1083   0.0001879           0      0.1081
       1.577      0.1109   0.0001817           0      0.1107
       1.587      0.1148   0.0001758           0      0.1146
       1.597      0.1197     0.00017           0      0.1195
       1.607      0.1251   0.0001643           0       0.125
       1.617      0.1312   0.0001587           0       0.131
       1.627      0.1383   0.0001532           0      0.1381
       1.637      0.1463   0.0001478           0      0.1462
       1.647      0.1555   0.0001424           0      0.1554
       1.657      0.1659   0.0001371           0      0.1658
       1.667      0.1776   0.0001318           0      0.1775
       1.677      0.1909   0.0001267           0      0.1907
       1.687      0.2057   0.0001216           0      0.2056
       1.697      0.2223   0.0001166           0      0.2222
       1.707      0.2407   0.0001117           0      0.2406
       1.717       0.261   0.0001069           0      0.2609
       1.727      0.2833   0.0001022           0      0.2832
       1.737      0.3075   9.763e-05           0      0.3074
       1.747      0.3336   9.316e-05           0      0.3335
       1.757      0.3616   8.882e-05           0      0.3615
       1.767      0.3913    8.46e-05           0      0.3912
       1.777      0.4228    8.05e-05           0      0.4227
       1.787       0.456   7.654e-05           0      0.4559
       1.797      0.4906   7.272e-05           0      0.4906
       1.807      0.5268   6.905e-05           0      0.5268
       1.817      0.5644   6.552e-05           0      0.5643
       1.827      0.6033   6.215e-05           0      0.6033
       1.837      0.6437   5.893e-05           0      0.6436
       1.847      0.6854   5.586e-05           0      0.6854
       1.857      0.7286   5.296e-05           0      0.7286
       1.867      0.7733   5.022e-05           0      0.7733
       1.877      0.8197   4.763e-05           0      0.8196
       1.887      0.8679   4.519e-05           0      0.8678
       1.897      0.9179   4.291e-05           0      0.9178
       1.907      0.9699   4.077e-05           0      0.9698
       1.917       1.024   3.877e-05           0       1.024
       1.927        1.08    3.69e-05           0        1.08
       1.937       1.139   3.516e-05           0       1.138
       1.947       1.199   3.354e-05           0       1.199
       1.957       1.262   3.202e-05           0       1.262
       1.967       1.327   3.061e-05           0       1.327
       1.977       1.393   2.928e-05           0       1.393
       1.987       1.462   2.803e-05           0       1.462
       1.997       1.532   2.685e-05           0       1.532
       2.007       1.604   2.573e-05           0       1.604
       2.017       1.676   2.467e-05           0       1.676
       2.027        1.75   2.366e-05           0        1.75
       2.037       1.824   2.268e-05           0       1.824
       2.047       1.898   2.175e-05           0       1.898
       2.057       1.972   2.085e-05           0       1.972
       2.067       2.046   1.998e-05           0       2.046
       2.077       2.118   1.913e-05           0       2.118
       2.087        2.19   1.831e-05           0        2.19
       2.097       2.259   1.751e-05           0       2.259
       2.107       2.327   1.674e-05           0       2.327
       2.117       2.392   1.599e-05           0       2.392
       2.127       2.454   1.527e-05           0       2.454
       2.137       2.513   1.458e-05           0       2.513
       2.147       2.568   1.391e-05           0       2.568
       2.157       2.619   1.327e-05           0       2.619
       2.167       2.667   1.266e-05           0       2.667
       2.177        2.71   1.208e-05           0        2.71
       2.187       2.748   1.152e-05           0       2.748
       2.197       2.781   1.099e-05           0       2.781
       2.207        2.81   1.049e-05           0        2.81
       2.217       2.834   1.001e-05           0       2.834
       2.227       2.852   9.559e-06           0       2.852
       2.237       2.865   9.128e-06           0       2.865
       2.247       2.874   8.718e-06           0       2.874
       2.257       2.877   8.327e-06           0       2.877
       2.267       2.876   7.954e-06           0       2.876
       2.277        2.87   7.599e-06           0        2.87
       2.287       2.861   7.258e-06           0       2.861
       2.297       2.847   6.933e-06           0       2.847
       2.307        2.83   6.622e-06           0        2.83
       2.317        2.81   6.324e-06           0        2.81
       2.327       2.788   6.039e-06           0       2.788
       2.337       2.764   5.766e-06           0       2.764
       2.347       2.736   5.505e-06           0       2.736
       2.357       2.705   5.256e-06           0       2.705
       2.367       2.669   5.019e-06           0       2.669
       2.377       2.627   4.792e-06           0       2.627
       2.387        2.58   4.576e-06           0        2.58
       2.397       2.529    4.37e-06           0       2.529
       2.407       2.473   4.172e-06           0       2.473
       2.417       2.412   3.983e-06           0       2.412
       2.427       2.348   3.801e-06           0       2.348
       2.437       2.281   3.626e-06           0       2.281
       2.447       2.209   3.456e-06           0       2.209
       2.457       2.134    3.29e-06           0       2.134
       2.467       2.056   3.129e-06           0       2.056
       2.477       1.976    2.97e-06           0       1.976
       2.487       1.896   2.814e-06           0       1.896
       2.497       1.817    2.66e-06           0       1.817
       2.507        1.74   2.506e-06           0        1.74
       2.517       1.665   2.353e-06           0       1.665
       2.527       1.592     2.2e-06           0       1.592
       2.537       1.521   2.047e-06           0       1.521
       2.547       1.452   1.894e-06           0       1.452
       2.557       1.385   1.741e-06           0       1.385
       2.567        1.32   1.588e-06           0        1.32
       2.577       1.257   1.435e-06           0       1.257
       2.587       1.196   1.282e-06           0       1.196
       2.597       1.136   1.129e-06           0       1.136
       2.607       1.078   9.759e-07           0       1.078
       2.617       1.022   8.228e-07           0       1.022
       2.627      0.9682   6.696e-07           0      0.9682
       2.637      0.9157   5.164e-07           0      0.9157
       2.647      0.8649   3.632e-07           0      0.8649
       2.657       0.816     2.1e-07           0       0.816
       2.667       0.769   5.679e-08           0       0.769
       2.677      0.7238  -9.647e-08           0      0.7238
       2.687      0.6806  -2.497e-07           0      0.6806
       2.697      0.6391   -4.03e-07           0      0.6391
       2.707      0.5995  -5.564e-07           0      0.5995
       2.717      0.5616  -7.097e-07           0      0.5616
       2.727      0.5257  -8.631e-07           0      0.5257
       2.737      0.4916  -1.016e-06           0      0.4916
       2.747      0.4595   -1.17e-06           0      0.4595
       2.757      0.4293  -1.323e-06           0      0.4294
       2.767       0.401  -1.477e-06           0       0.401
       2.777      0.3744   -1.63e-06           0      0.3744
       2.787      0.3494  -1.784e-06           0      0.3494
       2.797      0.3259  -1.937e-06           0      0.3259
       2.807      0.3039   -2.09e-06           0      0.3039
       2.817      0.2833  -2.244e-06           0      0.2833
       2.827       0.264  -2.397e-06           0       0.264
       2.837      0.2459  -2.551e-06           0      0.2459
       2.847       0.229  -2.705e-06           0       0.229
       2.857      0.2133  -2.858e-06           0      0.2133
       2.867      0.1985  -3.012e-06           0      0.1985
       2.877      0.1848  -3.165e-06           0      0.1848
       2.887      0.1719  -3.319e-06           0      0.1719
       2.897      0.1599  -3.472e-06           0      0.1599
       2.907      0.1488  -3.626e-06           0      0.1488
       2.917      0.1383  -3.779e-06           0      0.1383
       2.927      0.1286  -3.933e-06           0      0.1286
       2.937      0.1196  -4.087e-06           0      0.1196
       2.947      0.1112   -4.24e-06           0      0.1112
       2.957      0.1033  -4.394e-06           0      0.1033
       2.967     0.09602  -4.548e-06           0     0.09602
       2.977     0.08923  -4.701e-06           0     0.08923
       2.987     0.08291  -4.855e-06           0     0.08291
       2.997     0.07702  -5.009e-06           0     0.07703
       3.007     0.07155  -5.162e-06           0     0.07156
       3.017     0.06647  -5.316e-06           0     0.06648
       3.027     0.06174  -5.469e-06           0     0.06175
       3.037     0.05735  -5.623e-06           0     0.05736
       3.047     0.05327  -5.777e-06           0     0.05328
       3.057     0.04948  -5.931e-06           0     0.04949
       3.067     0.04596  -6.084e-06           0     0.04596
       3.077     0.04269  -6.238e-06           0     0.04269
       3.087     0.03965  -6.392e-06           0     0.03965
       3.097     0.03682  -6.545e-06           0     0.03683
       3.107      0.0342  -6.699e-06           0     0.03421
       3.117     0.03176  -6.853e-06           0     0.03177
       3.127      0.0295  -7.006e-06           0     0.02951
       3.137      0.0274   -7.16e-06           0      0.0274
       3.147     0.02545  -7.314e-06           0     0.02545
       3.157     0.02363  -7.468e-06           0     0.02364
       3.167     0.02195  -7.621e-06           0     0.02195
       3.177     0.02038  -7.775e-06           0     0.02039
       3.187     0.01892  -7.929e-06           0     0.01893
       3.197     0.01757  -8.083e-06           0     0.01758
       3.207     0.01631  -8.236e-06           0     0.01632
       3.217     0.01514   -8.39e-06           0     0.01515
       3.227     0.01406  -8.544e-06           0     0.01407
       3.237     0.01305  -8.698e-06           0     0.01306
       3.247     0.01211  -8.851e-06           0     0.01212
       3.257     0.01124  -9.005e-06           0     0.01125
       3.267     0.01044  -9.159e-06           0     0.01045
       3.277    0.009689  -9.313e-06           0    0.009698
       3.287    0.008994  -9.466e-06           0    0.009004
       3.297    0.008352   -9.62e-06           0    0.008361
       3.307    0.007755  -9.774e-06           0    0.007765
       3.317    0.007202  -9.928e-06           0    0.007212
       3.327    0.006691  -1.008e-05           0    0.006701
       3.337    0.006216  -1.024e-05           0    0.006227
       3.347    0.005776  -1.039e-05           0    0.005787
       3.357     0.00537  -1.054e-05           0     0.00538
       3.367    0.004993   -1.07e-05           0    0.005004
       3.377    0.004645  -1.085e-05           0    0.004656
       3.387    0.004323    -1.1e-05           0    0.004334
       3.397    0.004025  -1.116e-05           0    0.004036
       3.407    0.003749  -1.131e-05           0    0.003761
       3.417    0.003494  -1.147e-05           0    0.003506
       3.427    0.003258  -1.162e-05           0     0.00327
       3.437     0.00304  -1.177e-05           0    0.003051
       3.447    0.002839  -1.193e-05           0     0.00285
       3.457    0.002653  -1.208e-05           0    0.002665
       3.467    0.002481  -1.223e-05           0    0.002493
       3.477    0.002322  -1.239e-05           0    0.002335
       3.487    0.002176  -1.254e-05           0    0.002188
       3.497    0.002041   -1.27e-05           0    0.002054
       3.507    0.001916  -1.285e-05           0    0.001929
       3.517    0.001801    -1.3e-05           0    0.001814
       3.527    0.001695  -1.316e-05           0    0.001708
       3.537    0.001597  -1.331e-05           0    0.001611
       3.547    0.001508  -1.346e-05           0    0.001521
       3.557    0.001425  -1.362e-05           0    0.001439
       3.567    0.001349  -1.377e-05           0    0.001363
       3.577    0.001279  -1.393e-05           0    0.001293
       3.587    0.001215  -1.408e-05           0    0.001229
       3.597    0.001156  -1.423e-05           0    0.001171
       3.607    0.001102  -1.439e-05           0    0.001117
       3.617    0.001053  -1.454e-05           0    0.001068
       3.627    0.001008  -1.469e-05           0    0.001023
       3.637   0.0009668  -1.485e-05           0   0.0009816
       3.647   0.0009293    -1.5e-05           0   0.0009443
       3.657   0.0008951  -1.516e-05           0   0.0009103
       3.667   0.0008641  -1.531e-05           0   0.0008794
       3.677    0.000836  -1.546e-05           0   0.0008515
       3.687   0.0008107  -1.562e-05           0   0.0008263
       3.697   0.0007878  -1.577e-05           0   0.0008036
       3.707   0.0007674  -1.592e-05           0   0.0007833
       3.717    0.000749  -1.608e-05           0   0.0007651
       3.727   0.0007328  -1.623e-05           0    0.000749
       3.737   0.0007184  -1.639e-05           0   0.0007348
       3.747   0.0007058  -1.654e-05           0   0.0007224
       3.757   0.0006949  -1.669e-05           0   0.0007116
       3.767   0.0006855  -1.685e-05           0   0.0007023
       3.777   0.0006775    -1.7e-05           0   0.0006945
       3.787    0.000671  -1.715e-05           0   0.0006881
       3.797   0.0006656  -1.731e-05           0   0.0006829
       3.807   0.0006614  -1.746e-05           0   0.0006789
       3.817   0.0006584  -1.762e-05           0    0.000676
       3.827   0.0006564  -1.777e-05           0   0.0006742
       3.837   0.0006554  -1.792e-05           0   0.0006734
       3.847   0.0006554  -1.808e-05           0   0.0006735
       3.857   0.0006562  -1.823e-05           0   0.0006744
       3.867   0.0006579  -1.838e-05           0   0.0006763
       3.877   0.0006603  -1.854e-05           0   0.0006789
       3.887   0.0006635  -1.869e-05           0   0.0006822
       3.897   0.0006674  -1.885e-05           0   0.0006863
       3.907    0.000672    -1.9e-05           0    0.000691
       3.917   0.0006773  -1.915e-05           0   0.0006964
       3.927   0.0006832  -1.931e-05           0   0.0007025
       3.937   0.0006896  -1.946e-05           0   0.0007091
       3.947   0.0006966  -1.961e-05           0   0.0007163
       3.957   0.0007042  -1.977e-05           0    0.000724
       3.967   0.0007123  -1.992e-05           0   0.0007323
       3.977    0.000721  -2.008e-05           0    0.000741
       3.987   0.0007301  -2.023e-05           0   0.0007503
       3.997   0.0007397  -2.038e-05           0   0.0007601
       4.007   0.0007498  -2.054e-05           0   0.0007703
       4.017   0.0007603  -2.069e-05           0    0.000781
       4.027   0.0007713  -2.084e-05           0   0.0007921
       4.037   0.0007827    -2.1e-05           0   0.0008037
       4.047   0.0007946  -2.115e-05           0   0.0008157
       4.057   0.0008068  -2.131e-05           0   0.0008281
       4.067   0.0008195  -2.146e-05           0    0.000841
       4.077   0.0008326  -2.161e-05           0   0.0008542
       4.087   0.0008461  -2.177e-05           0   0.0008679
       4.097     0.00086  -2.192e-05           0    0.000882
       4.107   0.0008744  -2.207e-05           0   0.0008964
       4.117   0.0008891  -2.223e-05           0   0.0009113
       4.127   0.0009042  -2.238e-05           0   0.0009266
       4.137   0.0009197  -2.254e-05           0   0.0009422
       4.147   0.0009356  -2.269e-05           0   0.0009583
       4.157   0.0009519  -2.284e-05           0   0.0009747
       4.167   0.0009686    -2.3e-05           0   0.0009916
       4.177   0.0009857  -2.315e-05           0    0.001009
       4.187    0.001003   -2.33e-05           0    0.001026
       4.197    0.001021  -2.346e-05           0    0.001045
       4.207    0.001039  -2.361e-05           0    0.001063
       4.217    0.001058  -2.377e-05           0    0.001082
       4.227    0.001077  -2.392e-05           0    0.001101
       4.237    0.001097  -2.407e-05           0    0.001121
       4.247    0.001117  -2.423e-05           0    0.001141
       4.257    0.001137  -2.438e-05           0    0.001161
       4.267    0.001158  -2.453e-05           0    0.001182
       4.277    0.001179  -2.469e-05           0    0.001204
       4.287    0.001201  -2.484e-05           0    0.001226
       4.297    0.001223    -2.5e-05           0    0.001248
       4.307    0.001245  -2.515e-05           0     0.00127
       4.317    0.001268   -2.53e-05           0    0.001294
       4.327    0.001292  -2.546e-05           0    0.001317
       4.337    0.001316  -2.561e-05           0    0.001341
       4.347     0.00134  -2.576e-05           0    0.001366
       4.357    0.001365  -2.592e-05           0    0.001391
       4.367     0.00139  -2.607e-05           0    0.001416
       4.377    0.001416  -2.623e-05           0    0.001442
       4.387    0.001443  -2.638e-05           0    0.001469
       4.397     0.00147  -2.653e-05           0    0.001496
       4.407    0.001497  -2.669e-05           0    0.001524
       4.417    0.001525  -2.684e-05           0    0.001552
       4.427    0.001553  -2.699e-05           0     0.00158
       4.437    0.001582  -2.715e-05           0    0.001609
       4.447    0.001612   -2.73e-05           0    0.001639
       4.457    0.001642  -2.746e-05           0     0.00167
       4.467    0.001673  -2.761e-05           0      0.0017
       4.477    0.001704  -2.776e-05           0    0.001732
       4.487    0.001736  -2.792e-05           0    0.001764
       4.497    0.001768  -2.807e-05           0    0.001797
       4.507    0.001802  -2.822e-05           0     0.00183
       4.517    0.001835  -2.838e-05           0    0.001864
       4.527     0.00187  -2.853e-05           0    0.001898
       4.537    0.001905  -2.869e-05           0    0.001933
       4.547     0.00194  -2.884e-05           0    0.001969
       4.557    0.001977  -2.899e-05           0    0.002006
       4.567    0.002014  -2.915e-05           0    0.002043
       4.577    0.002052   -2.93e-05           0    0.002081
       4.587     0.00209  -2.945e-05           0     0.00212
       4.597    0.002129  -2.961e-05           0    0.002159
       4.607    0.002169  -2.976e-05           0    0.002199
       4.617     0.00221  -2.992e-05           0     0.00224
       4.627    0.002251  -3.007e-05           0    0.002281
       4.637    0.002293  -3.022e-05           0    0.002324
       4.647    0.002336  -3.038e-05           0    0.002367
       4.657     0.00238  -3.053e-05           0    0.002411
       4.667    0.002425  -3.068e-05           0    0.002456
       4.677     0.00247  -3.084e-05           0    0.002501
       4.687    0.002517  -3.099e-05           0    0.002548
       4.697    0.002564  -3.115e-05           0    0.002595
       4.707    0.002612   -3.13e-05           0    0.002643
       4.717    0.002661  -3.145e-05           0    0.002692
       4.727    0.002711  -3.161e-05           0    0.002742
       4.737    0.002762  -3.176e-05           0    0.002793
       4.747    0.002813  -3.191e-05           0    0.002845
       4.757    0.002866  -3.207e-05           0    0.002898
       4.767     0.00292  -3.222e-05           0    0.002952
       4.777    0.002974  -3.238e-05           0    0.003007
       4.787     0.00303  -3.253e-05           0    0.003063
       4.797    0.003087  -3.268e-05           0     0.00312
       4.807    0.003145  -3.284e-05           0    0.003178
       4.817    0.003204  -3.299e-05           0    0.003237
       4.827    0.003264  -3.314e-05           0    0.003297
       4.837    0.003325   -3.33e-05           0    0.003358
       4.847    0.003387  -3.345e-05           0     0.00342
       4.857     0.00345   -3.36e-05           0    0.003484
       4.867    0.003515  -3.376e-05           0    0.003549
       4.877    0.003581  -3.391e-05           0    0.003615
       4.887    0.003648  -3.407e-05           0    0.003682
       4.897    0.003716  -3.422e-05           0     0.00375
       4.907    0.003786  -3.437e-05           0     0.00382
       4.917    0.003857  -3.453e-05           0    0.003891
       4.927    0.003929  -3.468e-05           0    0.003963
       4.937    0.004002  -3.483e-05           0    0.004037
