#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2651    0.003487    0.003487           0   1.618e-08
     -0.2551    0.003552    0.003552           0   1.648e-08
     -0.2451    0.003619    0.003619           0   1.679e-08
     -0.2351    0.003681    0.003681           0    1.71e-08
     -0.2251    0.003762    0.003762           0   1.742e-08
     -0.2151    0.003959    0.003959           0   1.774e-08
     -0.2051     0.00409     0.00409           0   1.807e-08
     -0.1951    0.004274    0.004274           0   1.841e-08
     -0.1851    0.004568    0.004568           0   1.875e-08
     -0.1751    0.004885    0.004885           0    1.91e-08
     -0.1651    0.005201    0.005201           0   1.945e-08
     -0.1551    0.005507    0.005507           0   1.981e-08
     -0.1451    0.005855    0.005855           0   2.018e-08
     -0.1351     0.00624     0.00624           0   2.056e-08
     -0.1251    0.006625    0.006625           0   2.094e-08
     -0.1151    0.007014    0.007014           0   2.133e-08
     -0.1051    0.007408    0.007408           0   2.173e-08
    -0.09511    0.007766    0.007766           0   2.213e-08
    -0.08511     0.00798     0.00798           0   2.254e-08
    -0.07511    0.008299    0.008299           0   2.296e-08
    -0.06511    0.008566    0.008566           0   2.339e-08
    -0.05511    0.008698    0.008698           0   2.382e-08
    -0.04511    0.008817    0.008817           0   2.427e-08
    -0.03511    0.008954    0.008954           0   2.472e-08
    -0.02511    0.009098    0.009098           0   2.518e-08
    -0.01511    0.009225    0.009225           0   2.564e-08
   -0.005111      0.0093      0.0093           0   2.612e-08
    0.004889    0.009394    0.009394           0   2.661e-08
     0.01489    0.009501    0.009501           0    2.71e-08
     0.02489    0.009624    0.009624           0    2.76e-08
     0.03489    0.009783    0.009783           0   2.812e-08
     0.04489    0.009942    0.009942           0   2.864e-08
     0.05489     0.01007     0.01007           0   2.917e-08
     0.06489     0.01019     0.01019           0   2.972e-08
     0.07489     0.01035     0.01035           0   3.027e-08
     0.08489     0.01052     0.01052           0   3.083e-08
     0.09489     0.01066     0.01066           0    3.14e-08
      0.1049     0.01081     0.01081           0   3.199e-08
      0.1149     0.01096     0.01096           0   3.258e-08
      0.1249     0.01112     0.01112           0   3.319e-08
      0.1349     0.01125     0.01125           0   3.381e-08
      0.1449     0.01146     0.01146           0   3.443e-08
      0.1549     0.01168     0.01168           0   3.507e-08
      0.1649     0.01191     0.01191           0   3.573e-08
      0.1749     0.01212     0.01212           0   3.639e-08
      0.1849     0.01228     0.01228           0   3.707e-08
      0.1949     0.01252     0.01252           0   3.776e-08
      0.2049     0.01276     0.01276           0   3.846e-08
      0.2149     0.01296     0.01296           0   3.917e-08
      0.2249     0.01318     0.01318           0    3.99e-08
      0.2349     0.01342     0.01342           0   4.064e-08
      0.2449     0.01357     0.01357           0    4.14e-08
      0.2549     0.01378     0.01377           0   1.335e-05
      0.2649     0.01402     0.01398           0   3.499e-05
      0.2749     0.01414     0.01409           0   5.496e-05
      0.2849     0.01427     0.01419           0   7.435e-05
      0.2949     0.01436     0.01427           0   9.442e-05
      0.3049     0.01447     0.01436           0   0.0001151
      0.3149     0.01465     0.01452           0   0.0001336
      0.3249     0.01475     0.01461           0   0.0001477
      0.3349     0.01486      0.0147           0   0.0001575
      0.3449     0.01498     0.01481           0   0.0001627
      0.3549     0.01501     0.01485           0   0.0001602
      0.3649     0.01508     0.01492           0   0.0001601
      0.3749     0.01521     0.01505           0   0.0001643
      0.3849     0.01532     0.01515           0   0.0001702
      0.3949     0.01549     0.01531           0   0.0001765
      0.4049     0.01562     0.01543           0   0.0001823
      0.4149     0.01576     0.01557           0   0.0001867
      0.4249     0.01593     0.01574           0   0.0001884
      0.4349     0.01614     0.01595           0   0.0001874
      0.4449     0.01633     0.01614           0   0.0001867
      0.4549     0.01648     0.01629           0   0.0001881
      0.4649     0.01653     0.01634           0   0.0001914
      0.4749     0.01656     0.01636           0   0.0001954
      0.4849     0.01669     0.01649           0   0.0001997
      0.4949     0.01668     0.01647           0   0.0002055
      0.5049     0.01668     0.01647           0   0.0002135
      0.5149     0.01661     0.01639           0   0.0002229
      0.5249      0.0165     0.01626           0   0.0002336
      0.5349     0.01636     0.01611           0   0.0002453
      0.5449     0.01613     0.01587           0   0.0002579
      0.5549     0.01587      0.0156           0   0.0002713
      0.5649     0.01543     0.01515           0   0.0002856
      0.5749     0.01504     0.01474           0   0.0003008
      0.5849     0.01465     0.01433           0   0.0003171
      0.5949     0.01417     0.01383           0   0.0003349
      0.6049     0.01362     0.01326           0   0.0003547
      0.6149     0.01308      0.0127           0   0.0003765
      0.6249      0.0127      0.0123           0   0.0003988
      0.6349     0.01228     0.01186           0   0.0004212
      0.6449     0.01196     0.01152           0    0.000444
      0.6549     0.01162     0.01115           0   0.0004681
      0.6649     0.01128     0.01079           0   0.0004941
      0.6749     0.01092     0.01039           0   0.0005232
      0.6849     0.01053     0.00997           0   0.0005581
      0.6949     0.01025    0.009645           0   0.0006053
      0.7049    0.009974    0.009284           0   0.0006897
      0.7149    0.009874    0.008922           0   0.0009514
      0.7249     0.01235    0.008726           0    0.003619
      0.7349      0.0125    0.008632           0    0.003864
      0.7449     0.01246    0.008507           0    0.003949
      0.7549     0.01229    0.008287           0    0.004007
      0.7649     0.01212    0.008062           0    0.004054
      0.7749     0.01184    0.007747           0    0.004097
      0.7849     0.01154    0.007406           0    0.004139
      0.7949     0.01129    0.007106           0    0.004179
      0.8049     0.01111    0.006895           0    0.004218
      0.8149     0.01098    0.006724           0    0.004254
      0.8249     0.01085    0.006568           0    0.004282
      0.8349     0.01071    0.006435           0    0.004276
      0.8449     0.01035    0.006249           0    0.004099
      0.8549    0.007569    0.006047           0    0.001522
      0.8649     0.00717    0.005794           0    0.001376
      0.8749    0.006912    0.005512           0      0.0014
      0.8849    0.006732    0.005268           0    0.001464
      0.8949    0.006589    0.005034           0    0.001556
      0.9049    0.006511    0.004832           0    0.001679
      0.9149    0.006524    0.004656           0    0.001868
      0.9249    0.006739    0.004488           0    0.002251
      0.9349    0.006882    0.004316           0    0.002566
      0.9449    0.007034    0.004139           0    0.002896
      0.9549    0.007444    0.003958           0    0.003487
      0.9649    0.008025    0.003759           0    0.004266
      0.9749    0.008616    0.003623           0    0.004993
      0.9849    0.009832      0.0035           0    0.006332
      0.9949     0.01449    0.003402           0     0.01109
       1.005     0.01812    0.003299           0     0.01482
       1.015     0.01974    0.003194           0     0.01655
       1.025     0.02134     0.00309           0     0.01825
       1.035     0.02307    0.002992           0     0.02007
       1.045     0.02476    0.002894           0     0.02186
       1.055     0.02669    0.002797           0     0.02389
       1.065     0.02971    0.002704           0     0.02701
       1.075     0.03479    0.002607           0     0.03219
       1.085     0.04361    0.002511           0      0.0411
       1.095     0.05237    0.002419           0     0.04995
       1.105     0.05946    0.002325           0     0.05714
       1.115     0.06279    0.002235           0     0.06055
       1.125     0.06186    0.002146           0     0.05971
       1.135     0.06271    0.002065           0     0.06065
       1.145     0.06518    0.001989           0     0.06319
       1.155     0.06582    0.001921           0      0.0639
       1.165     0.06575    0.001853           0      0.0639
       1.175     0.06548    0.001792           0     0.06369
       1.185     0.06471    0.001733           0     0.06298
       1.195     0.06293    0.001675           0     0.06125
       1.205     0.05912     0.00162           0      0.0575
       1.215     0.05143    0.001564           0     0.04986
       1.225      0.0438    0.001506           0     0.04229
       1.235     0.03834    0.001447           0     0.03689
       1.245     0.03727    0.001388           0     0.03589
       1.255     0.04576     0.00133           0     0.04443
       1.265      0.0486    0.001271           0     0.04733
       1.275     0.04948    0.001212           0     0.04826
       1.285     0.05313    0.001149           0     0.05198
       1.295     0.05693    0.001088           0     0.05584
       1.305     0.06315    0.001026           0     0.06212
       1.315     0.06713   0.0009638           0     0.06616
       1.325     0.06997   0.0009019           0     0.06907
       1.335     0.07316   0.0008417           0     0.07232
       1.345     0.07541   0.0007856           0     0.07462
       1.355     0.07753   0.0007335           0      0.0768
       1.365      0.0789   0.0006852           0     0.07821
       1.375     0.07902   0.0006406           0     0.07838
       1.385      0.0706   0.0005994           0        0.07
       1.395      0.0673   0.0005615           0     0.06674
       1.405     0.06678   0.0005268           0     0.06626
       1.415     0.06596   0.0004949           0     0.06547
       1.425     0.06675   0.0004658           0     0.06629
       1.435     0.06575   0.0004393           0     0.06531
       1.445     0.06735   0.0004152           0     0.06694
       1.455     0.06936   0.0003934           0     0.06897
       1.465      0.0707   0.0003736           0     0.07032
       1.475     0.07299   0.0003556           0     0.07263
       1.485      0.0755   0.0003394           0     0.07516
       1.495     0.07826   0.0003246           0     0.07794
       1.505     0.08116   0.0003112           0     0.08085
       1.515     0.08407    0.000299           0     0.08377
       1.525     0.08695   0.0002877           0     0.08667
       1.535     0.08966   0.0002773           0     0.08938
       1.545     0.09201   0.0002676           0     0.09175
       1.555      0.0935   0.0002584           0     0.09324
       1.565     0.09488   0.0002498           0     0.09463
       1.575     0.09638   0.0002414           0     0.09614
       1.585     0.09908   0.0002334           0     0.09885
       1.595      0.1026   0.0002256           0      0.1023
       1.605      0.1065    0.000218           0      0.1063
       1.615      0.1109   0.0002104           0      0.1107
       1.625       0.116    0.000203           0      0.1158
       1.635      0.1219   0.0001957           0      0.1217
       1.645      0.1285   0.0001885           0      0.1283
       1.655       0.136   0.0001813           0      0.1358
       1.665      0.1443   0.0001743           0      0.1441
       1.675      0.1535   0.0001674           0      0.1534
       1.685      0.1638   0.0001606           0      0.1637
       1.695      0.1751    0.000154           0       0.175
       1.705      0.1875   0.0001475           0      0.1874
       1.715      0.2009   0.0001411           0      0.2008
       1.725      0.2154   0.0001348           0      0.2152
       1.735      0.2308   0.0001287           0      0.2307
       1.745      0.2472   0.0001228           0      0.2471
       1.755      0.2645    0.000117           0      0.2644
       1.765      0.2827   0.0001114           0      0.2826
       1.775      0.3016    0.000106           0      0.3015
       1.785      0.3214   0.0001007           0      0.3213
       1.795      0.3419   9.569e-05           0      0.3418
       1.805      0.3631   9.082e-05           0       0.363
       1.815      0.3851   8.615e-05           0       0.385
       1.825      0.4079   8.169e-05           0      0.4078
       1.835      0.4316   7.743e-05           0      0.4315
       1.845      0.4563   7.339e-05           0      0.4562
       1.855      0.4821   6.955e-05           0       0.482
       1.865      0.5091   6.593e-05           0       0.509
       1.875      0.5375   6.251e-05           0      0.5375
       1.885      0.5675    5.93e-05           0      0.5675
       1.895      0.5992   5.628e-05           0      0.5992
       1.905      0.6328   5.346e-05           0      0.6327
       1.915      0.6683   5.083e-05           0      0.6683
       1.925      0.7059   4.837e-05           0      0.7059
       1.935      0.7457   4.608e-05           0      0.7456
       1.945      0.7877   4.394e-05           0      0.7877
       1.955       0.832   4.194e-05           0      0.8319
       1.965      0.8785   4.008e-05           0      0.8785
       1.975      0.9273   3.833e-05           0      0.9272
       1.985      0.9783   3.668e-05           0      0.9782
       1.995       1.031   3.513e-05           0       1.031
       2.005       1.086   3.367e-05           0       1.086
       2.015       1.143   3.227e-05           0       1.143
       2.025       1.202   3.094e-05           0       1.202
       2.035       1.262   2.966e-05           0       1.262
       2.045       1.324   2.843e-05           0       1.324
       2.055       1.386   2.725e-05           0       1.386
       2.065        1.45   2.611e-05           0        1.45
       2.075       1.513     2.5e-05           0       1.513
       2.085       1.577   2.392e-05           0       1.577
       2.095       1.641   2.288e-05           0       1.641
       2.105       1.705   2.186e-05           0       1.705
       2.115       1.768   2.088e-05           0       1.768
       2.125       1.829   1.994e-05           0       1.829
       2.135       1.889   1.903e-05           0       1.889
       2.145       1.948   1.815e-05           0       1.948
       2.155       2.004   1.732e-05           0       2.004
       2.165       2.058   1.652e-05           0       2.058
       2.175       2.109   1.575e-05           0       2.109
       2.185       2.158   1.503e-05           0       2.158
       2.195       2.203   1.434e-05           0       2.203
       2.205       2.245   1.368e-05           0       2.245
       2.215       2.283   1.305e-05           0       2.283
       2.225       2.318   1.246e-05           0       2.318
       2.235       2.348    1.19e-05           0       2.348
       2.245       2.375   1.136e-05           0       2.375
       2.255       2.398   1.085e-05           0       2.398
       2.265       2.416   1.036e-05           0       2.416
       2.275       2.432     9.9e-06           0       2.432
       2.285       2.443   9.456e-06           0       2.443
       2.295       2.451   9.031e-06           0       2.451
       2.305       2.457   8.625e-06           0       2.457
       2.315       2.459   8.236e-06           0       2.459
       2.325       2.459   7.864e-06           0       2.459
       2.335       2.457   7.508e-06           0       2.457
       2.345       2.452   7.167e-06           0       2.452
       2.355       2.443   6.843e-06           0       2.443
       2.365       2.429   6.533e-06           0       2.429
       2.375       2.409   6.237e-06           0       2.409
       2.385       2.383   5.955e-06           0       2.383
       2.395       2.351   5.686e-06           0       2.351
       2.405       2.314   5.429e-06           0       2.314
       2.415       2.273   5.183e-06           0       2.273
       2.425       2.227   4.946e-06           0       2.227
       2.435       2.176   4.717e-06           0       2.176
       2.445       2.121   4.495e-06           0       2.121
       2.455       2.061    4.28e-06           0       2.061
       2.465       1.998    4.07e-06           0       1.998
       2.475       1.931   3.863e-06           0       1.931
       2.485       1.863    3.66e-06           0       1.863
       2.495       1.795   3.458e-06           0       1.795
       2.505       1.728   3.258e-06           0       1.728
       2.515       1.662   3.059e-06           0       1.662
       2.525       1.598    2.86e-06           0       1.598
       2.535       1.535   2.661e-06           0       1.535
       2.545       1.473   2.462e-06           0       1.473
       2.555       1.412   2.263e-06           0       1.412
       2.565       1.352   2.064e-06           0       1.352
       2.575       1.294   1.865e-06           0       1.294
       2.585       1.237   1.666e-06           0       1.237
       2.595        1.18   1.467e-06           0        1.18
       2.605       1.126   1.268e-06           0       1.126
       2.615       1.072   1.069e-06           0       1.072
       2.625       1.019   8.701e-07           0       1.019
       2.635      0.9681    6.71e-07           0      0.9681
       2.645      0.9182    4.72e-07           0      0.9182
       2.655      0.8698   2.729e-07           0      0.8698
       2.665      0.8229   7.378e-08           0      0.8229
       2.675      0.7775  -1.253e-07           0      0.7775
       2.685      0.7338  -3.244e-07           0      0.7338
       2.695      0.6916  -5.235e-07           0      0.6916
       2.705      0.6511  -7.227e-07           0      0.6511
       2.715      0.6121  -9.218e-07           0      0.6121
       2.725      0.5749  -1.121e-06           0      0.5749
       2.735      0.5394   -1.32e-06           0      0.5394
       2.745      0.5058  -1.519e-06           0      0.5058
       2.755      0.4741  -1.718e-06           0      0.4741
       2.765      0.4442  -1.918e-06           0      0.4442
       2.775      0.4159  -2.117e-06           0      0.4159
       2.785      0.3893  -2.316e-06           0      0.3893
       2.795      0.3642  -2.515e-06           0      0.3642
       2.805      0.3405  -2.714e-06           0      0.3405
       2.815      0.3183  -2.914e-06           0      0.3183
       2.825      0.2973  -3.113e-06           0      0.2974
       2.835      0.2777  -3.312e-06           0      0.2777
       2.845      0.2593  -3.511e-06           0      0.2593
       2.855       0.242   -3.71e-06           0       0.242
       2.865      0.2258   -3.91e-06           0      0.2258
       2.875      0.2107  -4.109e-06           0      0.2107
       2.885      0.1965  -4.308e-06           0      0.1965
       2.895      0.1832  -4.507e-06           0      0.1832
       2.905      0.1707  -4.707e-06           0      0.1707
       2.915      0.1591  -4.906e-06           0      0.1591
       2.925      0.1482  -5.105e-06           0      0.1482
       2.935      0.1381  -5.304e-06           0      0.1381
       2.945      0.1286  -5.504e-06           0      0.1286
       2.955      0.1197  -5.703e-06           0      0.1197
       2.965      0.1115  -5.902e-06           0      0.1115
       2.975      0.1038  -6.101e-06           0      0.1038
       2.985     0.09658  -6.301e-06           0     0.09659
       2.995     0.08987    -6.5e-06           0     0.08988
       3.005     0.08363  -6.699e-06           0     0.08363
       3.015     0.07781  -6.898e-06           0     0.07781
       3.025     0.07239  -7.098e-06           0     0.07239
       3.035     0.06734  -7.297e-06           0     0.06734
       3.045     0.06263  -7.496e-06           0     0.06264
       3.055     0.05825  -7.696e-06           0     0.05826
       3.065     0.05418  -7.895e-06           0     0.05418
       3.075     0.05038  -8.094e-06           0     0.05039
       3.085     0.04686  -8.293e-06           0     0.04686
       3.095     0.04357  -8.493e-06           0     0.04358
       3.105     0.04052  -8.692e-06           0     0.04052
       3.115     0.03767  -8.891e-06           0     0.03768
       3.125     0.03503  -9.091e-06           0     0.03503
       3.135     0.03256   -9.29e-06           0     0.03257
       3.145     0.03027  -9.489e-06           0     0.03028
       3.155     0.02814  -9.688e-06           0     0.02815
       3.165     0.02615  -9.888e-06           0     0.02616
       3.175     0.02431  -1.009e-05           0     0.02432
       3.185     0.02259  -1.029e-05           0      0.0226
       3.195     0.02099  -1.049e-05           0       0.021
       3.205      0.0195  -1.069e-05           0     0.01951
       3.215     0.01811  -1.088e-05           0     0.01812
       3.225     0.01682  -1.108e-05           0     0.01683
       3.235     0.01563  -1.128e-05           0     0.01564
       3.245     0.01451  -1.148e-05           0     0.01452
       3.255     0.01347  -1.168e-05           0     0.01348
       3.265     0.01251  -1.188e-05           0     0.01252
       3.275     0.01161  -1.208e-05           0     0.01163
       3.285     0.01078  -1.228e-05           0      0.0108
       3.295     0.01001  -1.248e-05           0     0.01003
       3.305    0.009298  -1.268e-05           0     0.00931
       3.315    0.008633  -1.288e-05           0    0.008646
       3.325    0.008017  -1.308e-05           0     0.00803
       3.335    0.007446  -1.328e-05           0    0.007459
       3.345    0.006915  -1.348e-05           0    0.006928
       3.355    0.006424  -1.367e-05           0    0.006438
       3.365    0.005968  -1.387e-05           0    0.005982
       3.375    0.005547  -1.407e-05           0    0.005561
       3.385    0.005156  -1.427e-05           0     0.00517
       3.395    0.004794  -1.447e-05           0    0.004808
       3.405    0.004459  -1.467e-05           0    0.004473
       3.415    0.004148  -1.487e-05           0    0.004163
       3.425     0.00386  -1.507e-05           0    0.003875
       3.435    0.003593  -1.527e-05           0    0.003608
       3.445    0.003347  -1.547e-05           0    0.003362
       3.455    0.003119  -1.567e-05           0    0.003134
       3.465    0.002908  -1.587e-05           0    0.002924
       3.475    0.002713  -1.607e-05           0    0.002729
       3.485    0.002532  -1.627e-05           0    0.002548
       3.495    0.002366  -1.647e-05           0    0.002382
       3.505    0.002211  -1.666e-05           0    0.002228
       3.515    0.002069  -1.686e-05           0    0.002085
       3.525    0.001937  -1.706e-05           0    0.001954
       3.535    0.001815  -1.726e-05           0    0.001832
       3.545    0.001703  -1.746e-05           0     0.00172
       3.555    0.001599  -1.766e-05           0    0.001617
       3.565    0.001503  -1.786e-05           0    0.001521
       3.575    0.001415  -1.806e-05           0    0.001433
       3.585    0.001334  -1.826e-05           0    0.001352
       3.595    0.001259  -1.846e-05           0    0.001277
       3.605    0.001189  -1.866e-05           0    0.001208
       3.615    0.001126  -1.886e-05           0    0.001145
       3.625    0.001067  -1.906e-05           0    0.001087
       3.635    0.001014  -1.926e-05           0    0.001033
       3.645   0.0009645  -1.945e-05           0    0.000984
       3.655   0.0009192  -1.965e-05           0   0.0009389
       3.665   0.0008778  -1.985e-05           0   0.0008976
       3.675   0.0008398  -2.005e-05           0   0.0008598
       3.685   0.0008051  -2.025e-05           0   0.0008254
       3.695   0.0007734  -2.045e-05           0   0.0007939
       3.705   0.0007446  -2.065e-05           0   0.0007652
       3.715   0.0007183  -2.085e-05           0   0.0007391
       3.725   0.0006945  -2.105e-05           0   0.0007155
       3.735   0.0006729  -2.125e-05           0   0.0006941
       3.745   0.0006534  -2.145e-05           0   0.0006748
       3.755   0.0006359  -2.165e-05           0   0.0006575
       3.765   0.0006202  -2.185e-05           0    0.000642
       3.775   0.0006062  -2.205e-05           0   0.0006282
       3.785   0.0005938  -2.225e-05           0    0.000616
       3.795   0.0005828  -2.244e-05           0   0.0006052
       3.805   0.0005732  -2.264e-05           0   0.0005959
       3.815   0.0005649  -2.284e-05           0   0.0005878
       3.825   0.0005579  -2.304e-05           0   0.0005809
       3.835   0.0005519  -2.324e-05           0   0.0005752
       3.845   0.0005471  -2.344e-05           0   0.0005705
       3.855   0.0005432  -2.364e-05           0   0.0005668
       3.865   0.0005403  -2.384e-05           0   0.0005641
       3.875   0.0005382  -2.404e-05           0   0.0005622
       3.885    0.000537  -2.424e-05           0   0.0005612
       3.895   0.0005366  -2.444e-05           0    0.000561
       3.905   0.0005369  -2.464e-05           0   0.0005615
       3.915   0.0005379  -2.484e-05           0   0.0005627
       3.925   0.0005395  -2.504e-05           0   0.0005646
       3.935   0.0005419  -2.524e-05           0   0.0005671
       3.945   0.0005448  -2.543e-05           0   0.0005702
       3.955   0.0005482  -2.563e-05           0   0.0005739
       3.965   0.0005523  -2.583e-05           0   0.0005781
       3.975   0.0005568  -2.603e-05           0   0.0005828
       3.985   0.0005619  -2.623e-05           0   0.0005881
       3.995   0.0005674  -2.643e-05           0   0.0005938
       4.005   0.0005734  -2.663e-05           0      0.0006
       4.015   0.0005798  -2.683e-05           0   0.0006067
       4.025   0.0005867  -2.703e-05           0   0.0006137
       4.035    0.000594  -2.723e-05           0   0.0006212
       4.045   0.0006017  -2.743e-05           0   0.0006291
       4.055   0.0006098  -2.763e-05           0   0.0006374
       4.065   0.0006183  -2.783e-05           0   0.0006461
       4.075   0.0006271  -2.803e-05           0   0.0006552
       4.085   0.0006364  -2.822e-05           0   0.0006646
       4.095   0.0006459  -2.842e-05           0   0.0006744
       4.105   0.0006559  -2.862e-05           0   0.0006845
       4.115   0.0006662  -2.882e-05           0    0.000695
       4.125   0.0006768  -2.902e-05           0   0.0007058
       4.135   0.0006878  -2.922e-05           0    0.000717
       4.145   0.0006991  -2.942e-05           0   0.0007285
       4.155   0.0007107  -2.962e-05           0   0.0007404
       4.165   0.0007227  -2.982e-05           0   0.0007525
       4.175    0.000735  -3.002e-05           0   0.0007651
       4.185   0.0007477  -3.022e-05           0   0.0007779
       4.195   0.0007607  -3.042e-05           0   0.0007911
       4.205    0.000774  -3.062e-05           0   0.0008046
       4.215   0.0007876  -3.082e-05           0   0.0008184
       4.225   0.0008016  -3.102e-05           0   0.0008326
       4.235   0.0008159  -3.121e-05           0   0.0008471
       4.245   0.0008305  -3.141e-05           0   0.0008619
       4.255   0.0008454  -3.161e-05           0   0.0008771
       4.265   0.0008607  -3.181e-05           0   0.0008925
       4.275   0.0008764  -3.201e-05           0   0.0009084
       4.285   0.0008924  -3.221e-05           0   0.0009246
       4.295   0.0009087  -3.241e-05           0   0.0009411
       4.305   0.0009254  -3.261e-05           0    0.000958
       4.315   0.0009424  -3.281e-05           0   0.0009752
       4.325   0.0009598  -3.301e-05           0   0.0009928
       4.335   0.0009775  -3.321e-05           0    0.001011
       4.345   0.0009956  -3.341e-05           0    0.001029
       4.355    0.001014  -3.361e-05           0    0.001048
       4.365    0.001033  -3.381e-05           0    0.001067
       4.375    0.001052    -3.4e-05           0    0.001086
       4.385    0.001072   -3.42e-05           0    0.001106
       4.395    0.001092   -3.44e-05           0    0.001126
       4.405    0.001112   -3.46e-05           0    0.001147
       4.415    0.001133   -3.48e-05           0    0.001168
       4.425    0.001154    -3.5e-05           0    0.001189
       4.435    0.001176   -3.52e-05           0    0.001211
       4.445    0.001198   -3.54e-05           0    0.001234
       4.455    0.001221   -3.56e-05           0    0.001256
       4.465    0.001244   -3.58e-05           0    0.001279
       4.475    0.001267    -3.6e-05           0    0.001303
       4.485    0.001291   -3.62e-05           0    0.001327
       4.495    0.001315   -3.64e-05           0    0.001352
       4.505     0.00134   -3.66e-05           0    0.001376
       4.515    0.001365   -3.68e-05           0    0.001402
       4.525    0.001391  -3.699e-05           0    0.001428
       4.535    0.001417  -3.719e-05           0    0.001454
       4.545    0.001444  -3.739e-05           0    0.001481
       4.555    0.001471  -3.759e-05           0    0.001509
       4.565    0.001499  -3.779e-05           0    0.001537
       4.575    0.001527  -3.799e-05           0    0.001565
       4.585    0.001556  -3.819e-05           0    0.001594
       4.595    0.001585  -3.839e-05           0    0.001624
       4.605    0.001615  -3.859e-05           0    0.001654
       4.615    0.001646  -3.879e-05           0    0.001684
       4.625    0.001677  -3.899e-05           0    0.001716
       4.635    0.001708  -3.919e-05           0    0.001747
       4.645     0.00174  -3.939e-05           0     0.00178
       4.655    0.001773  -3.959e-05           0    0.001813
       4.665    0.001807  -3.978e-05           0    0.001846
       4.675    0.001841  -3.998e-05           0    0.001881
       4.685    0.001875  -4.018e-05           0    0.001916
       4.695    0.001911  -4.038e-05           0    0.001951
       4.705    0.001947  -4.058e-05           0    0.001987
       4.715    0.001984  -4.078e-05           0    0.002024
       4.725    0.002021  -4.098e-05           0    0.002062
       4.735    0.002059  -4.118e-05           0      0.0021
       4.745    0.002098  -4.138e-05           0    0.002139
       4.755    0.002137  -4.158e-05           0    0.002179
       4.765    0.002178  -4.178e-05           0     0.00222
       4.775    0.002219  -4.198e-05           0    0.002261
       4.785    0.002261  -4.218e-05           0    0.002303
       4.795    0.002303  -4.238e-05           0    0.002346
       4.805    0.002347  -4.257e-05           0    0.002389
       4.815    0.002391  -4.277e-05           0    0.002434
       4.825    0.002436  -4.297e-05           0    0.002479
       4.835    0.002482  -4.317e-05           0    0.002525
       4.845    0.002528  -4.337e-05           0    0.002572
       4.855    0.002576  -4.357e-05           0     0.00262
       4.865    0.002624  -4.377e-05           0    0.002668
       4.875    0.002674  -4.397e-05           0    0.002718
       4.885    0.002724  -4.417e-05           0    0.002768
       4.895    0.002775  -4.437e-05           0     0.00282
       4.905    0.002828  -4.457e-05           0    0.002872
       4.915    0.002881  -4.477e-05           0    0.002926
       4.925    0.002935  -4.497e-05           0     0.00298
       4.935     0.00299  -4.517e-05           0    0.003035
       4.945    0.003046  -4.537e-05           0    0.003092
       4.955    0.003104  -4.556e-05           0    0.003149
       4.965    0.003162  -4.576e-05           0    0.003208
