#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5482     0.06942    2.58e-05   6.362e-13      0.0694
     -0.5382     0.05492   3.013e-05   6.362e-13     0.05489
     -0.5282     0.04042   3.577e-05   6.362e-13     0.04038
     -0.5182     0.02592   4.245e-05   6.362e-13     0.02588
     -0.5082     0.01143   5.058e-05   6.362e-13     0.01138
     -0.4982    6.02e-05   6.017e-05   6.362e-13   3.583e-08
     -0.4882   6.901e-05   6.898e-05   6.362e-13    3.65e-08
     -0.4782   7.889e-05   7.885e-05   6.362e-13   3.718e-08
     -0.4682   8.616e-05   8.612e-05   6.362e-13   3.787e-08
     -0.4582   9.561e-05   9.557e-05   6.362e-13   3.857e-08
     -0.4482   0.0001048   0.0001048   6.362e-13   3.929e-08
     -0.4382   0.0001151   0.0001151   6.362e-13   4.002e-08
     -0.4282   0.0001238   0.0001238   6.362e-13   4.076e-08
     -0.4182   0.0001377   0.0001377   6.362e-13   4.152e-08
     -0.4082   0.0001519   0.0001519   6.362e-13   4.229e-08
     -0.3982   0.0001658   0.0001657   6.362e-13   4.308e-08
     -0.3882   0.0001798   0.0001798   6.362e-13   4.388e-08
     -0.3782   0.0001929   0.0001928   6.362e-13   4.469e-08
     -0.3682   0.0002053   0.0002052   6.362e-13   4.553e-08
     -0.3582   0.0002181   0.0002181   6.362e-13   4.637e-08
     -0.3482   0.0002318   0.0002318   6.362e-13   4.723e-08
     -0.3382   0.0002485   0.0002484   6.362e-13   4.811e-08
     -0.3282   0.0002635   0.0002634   6.362e-13   4.901e-08
     -0.3182   0.0002806   0.0002805   6.362e-13   4.992e-08
     -0.3082   0.0003013   0.0003012   6.362e-13   5.085e-08
     -0.2982    0.000327   0.0003269   6.362e-13   5.179e-08
     -0.2882   0.0003485   0.0003484   6.362e-13   5.275e-08
     -0.2782   0.0003719   0.0003719   6.362e-13   5.373e-08
     -0.2682   0.0003941    0.000394   6.362e-13   5.473e-08
     -0.2582   0.0004158   0.0004157   6.362e-13   5.575e-08
     -0.2482   0.0004361    0.000436   6.362e-13   5.679e-08
     -0.2382   0.0004572   0.0004572   6.362e-13   5.784e-08
     -0.2282   0.0004795   0.0004794   6.362e-13   5.892e-08
     -0.2182   0.0005017   0.0005016   6.362e-13   6.001e-08
     -0.2082    0.000525   0.0005249   6.362e-13   6.113e-08
     -0.1982   0.0005496   0.0005496   6.362e-13   6.227e-08
     -0.1882   0.0005741    0.000574   6.362e-13   6.342e-08
     -0.1782   0.0005957   0.0005956   6.362e-13    6.46e-08
     -0.1682   0.0006193   0.0006193   6.362e-13    6.58e-08
     -0.1582   0.0006445   0.0006444   6.362e-13   6.703e-08
     -0.1482   0.0006693   0.0006692   6.362e-13   6.827e-08
     -0.1382   0.0006948   0.0006947   6.362e-13   6.954e-08
     -0.1282   0.0007223   0.0007223   6.362e-13   7.084e-08
     -0.1182   0.0007546   0.0007545   6.362e-13   7.215e-08
     -0.1082   0.0007859   0.0007858   6.362e-13   7.349e-08
    -0.09819   0.0008179   0.0008178   6.362e-13   7.486e-08
    -0.08819   0.0008526   0.0008525   6.362e-13   7.625e-08
    -0.07819   0.0008852   0.0008851   6.362e-13   7.767e-08
    -0.06819    0.000919   0.0009189   6.362e-13   7.911e-08
    -0.05819    0.000952    0.000952   6.362e-13   8.059e-08
    -0.04819   0.0009905   0.0009904   6.362e-13   8.208e-08
    -0.03819    0.001061    0.001061   6.362e-13   8.361e-08
    -0.02819    0.001115    0.001115   6.362e-13   8.516e-08
    -0.01819    0.001185    0.001185   6.362e-13   8.675e-08
   -0.008186    0.001287    0.001287   6.362e-13   8.836e-08
    0.001814    0.001398    0.001398   6.362e-13       9e-08
     0.01181    0.001512    0.001512   6.362e-13   9.168e-08
     0.02181    0.001626    0.001626   6.362e-13   9.338e-08
     0.03181    0.001754    0.001754   6.362e-13   9.512e-08
     0.04181    0.001897    0.001897   6.362e-13   9.688e-08
     0.05181    0.002043    0.002043   6.362e-13   9.869e-08
     0.06181    0.002193    0.002193   6.362e-13   1.005e-07
     0.07181    0.002348    0.002348   6.362e-13   1.024e-07
     0.08181    0.002495    0.002494   6.362e-13   1.043e-07
     0.09181    0.002597    0.002597   6.362e-13   1.062e-07
      0.1018    0.002735    0.002735   6.362e-13   1.082e-07
      0.1118    0.002858    0.002858   6.362e-13   1.102e-07
      0.1218    0.002938    0.002937   6.362e-13   1.123e-07
      0.1318    0.003013    0.003013   6.362e-13   1.144e-07
      0.1418    0.003096    0.003095   6.362e-13   1.165e-07
      0.1518    0.003181    0.003181   6.362e-13   1.186e-07
