#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7252      0.6124   2.574e-05   3.014e-11      0.6124
     -0.7152      0.4853   3.177e-05   3.014e-11      0.4853
     -0.7052      0.3582   3.982e-05   3.014e-11      0.3581
     -0.6952      0.2311   4.981e-05   3.014e-11       0.231
     -0.6852       0.104   6.249e-05   3.014e-11       0.104
     -0.6752   7.824e-05   7.819e-05   3.014e-11   5.501e-08
     -0.6652   9.422e-05   9.416e-05   3.014e-11   5.604e-08
     -0.6552    0.000113    0.000113   3.014e-11   5.708e-08
     -0.6452   0.0001294   0.0001293   3.014e-11   5.814e-08
     -0.6352   0.0001503   0.0001503   3.014e-11   5.922e-08
     -0.6252   0.0001724   0.0001723   3.014e-11   6.032e-08
     -0.6152   0.0001978   0.0001977   3.014e-11   6.144e-08
     -0.6052   0.0002221   0.0002221   3.014e-11   6.259e-08
     -0.5952   0.0002577   0.0002576   3.014e-11   6.375e-08
     -0.5852   0.0002961    0.000296   3.014e-11   6.494e-08
     -0.5752   0.0003363   0.0003362   3.014e-11   6.614e-08
     -0.5652   0.0003793   0.0003793   3.014e-11   6.737e-08
     -0.5552   0.0004227   0.0004227   3.014e-11   6.862e-08
     -0.5452   0.0004671   0.0004671   3.014e-11    6.99e-08
     -0.5352   0.0005148   0.0005147   3.014e-11    7.12e-08
     -0.5252    0.000567    0.000567   3.014e-11   7.252e-08
     -0.5152   0.0006293   0.0006292   3.014e-11   7.387e-08
     -0.5052   0.0006905   0.0006905   3.014e-11   7.525e-08
     -0.4952   0.0007602   0.0007601   3.014e-11   7.664e-08
     -0.4852   0.0008433   0.0008432   3.014e-11   7.807e-08
     -0.4752   0.0009449   0.0009449   3.014e-11   7.952e-08
     -0.4652    0.001039    0.001039   3.014e-11     8.1e-08
     -0.4552    0.001143    0.001143   3.014e-11    8.25e-08
     -0.4452    0.001248    0.001247   3.014e-11   8.404e-08
     -0.4352    0.001355    0.001355   3.014e-11    8.56e-08
     -0.4252    0.001462    0.001462   3.014e-11   8.719e-08
     -0.4152    0.001576    0.001576   3.014e-11   8.881e-08
     -0.4052    0.001698    0.001698   3.014e-11   9.046e-08
     -0.3952    0.001825    0.001825   3.014e-11   9.215e-08
     -0.3852    0.001959    0.001959   3.014e-11   9.386e-08
     -0.3752    0.002104    0.002104   3.014e-11    9.56e-08
     -0.3652    0.002253    0.002252   3.014e-11   9.738e-08
     -0.3552    0.002394    0.002394   3.014e-11   9.919e-08
     -0.3452    0.002549    0.002549   3.014e-11    1.01e-07
