#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3191   1.977e-06           0   1.306e-11   1.977e-06
      0.3291   2.013e-06           0   1.306e-11   2.013e-06
      0.3391   2.051e-06           0   1.306e-11   2.051e-06
      0.3491   2.089e-06           0   1.306e-11   2.089e-06
      0.3591   2.128e-06           0   1.306e-11   2.128e-06
      0.3691   2.167e-06           0   1.306e-11   2.167e-06
      0.3791   2.208e-06           0   1.306e-11   2.208e-06
      0.3891   2.249e-06           0   1.306e-11   2.249e-06
      0.3991   2.291e-06           0   1.306e-11   2.291e-06
      0.4091   2.333e-06           0   1.306e-11   2.333e-06
      0.4191   2.376e-06           0   1.306e-11   2.376e-06
      0.4291   2.421e-06           0   1.306e-11   2.421e-06
      0.4391   2.466e-06           0   1.306e-11   2.466e-06
      0.4491   2.512e-06           0   1.306e-11   2.512e-06
      0.4591   2.558e-06           0   1.306e-11   2.558e-06
      0.4691   2.606e-06           0   1.306e-11   2.606e-06
      0.4791   2.654e-06           0   1.306e-11   2.654e-06
      0.4891   2.704e-06           0   1.306e-11   2.704e-06
      0.4991   2.754e-06           0   1.306e-11   2.754e-06
      0.5091   2.805e-06           0   1.306e-11   2.805e-06
      0.5191   2.857e-06           0   1.306e-11   2.857e-06
      0.5291    2.91e-06           0   1.306e-11    2.91e-06
      0.5391   2.964e-06           0   1.306e-11   2.964e-06
      0.5491    3.02e-06           0   1.306e-11   3.019e-06
      0.5591   3.076e-06           0   1.306e-11   3.076e-06
      0.5691   3.133e-06           0   1.306e-11   3.133e-06
      0.5791   3.191e-06           0   1.306e-11   3.191e-06
      0.5891    3.25e-06           0   1.306e-11    3.25e-06
      0.5991   3.311e-06           0   1.306e-11   3.311e-06
      0.6091   3.372e-06           0   1.306e-11   3.372e-06
      0.6191   3.435e-06           0   1.306e-11   3.435e-06
      0.6291   3.499e-06           0   1.306e-11   3.499e-06
      0.6391   3.564e-06           0   1.306e-11   3.564e-06
      0.6491    3.63e-06           0   1.306e-11    3.63e-06
      0.6591   3.698e-06           0   1.306e-11   3.698e-06
      0.6691   3.766e-06           0   1.306e-11   3.766e-06
      0.6791   3.837e-06           0   1.306e-11   3.836e-06
      0.6891   1.503e-05           0   1.306e-11   1.503e-05
      0.6991   2.722e-05           0   1.306e-11   2.722e-05
      0.7091   3.845e-05           0   1.306e-11   3.845e-05
      0.7191   4.931e-05           0   1.306e-11   4.931e-05
      0.7291   6.044e-05           0   1.306e-11   6.044e-05
      0.7391   7.183e-05           0   1.306e-11   7.183e-05
      0.7491   8.189e-05           0   1.306e-11   8.189e-05
      0.7591   8.957e-05           0   1.306e-11   8.957e-05
      0.7691   9.493e-05           0   1.306e-11   9.493e-05
      0.7791   9.769e-05           0   1.306e-11   9.769e-05
      0.7891   9.623e-05           0   1.306e-11   9.623e-05
      0.7991   9.611e-05           0   1.306e-11   9.611e-05
      0.8091   9.839e-05           0   1.306e-11   9.839e-05
      0.8191   0.0001016           0   1.306e-11   0.0001016
      0.8291    0.000105           0   1.306e-11    0.000105
      0.8391   0.0001081           0   1.306e-11   0.0001081
      0.8491   0.0001105           0   1.306e-11   0.0001105
      0.8591   0.0001114           0   1.306e-11   0.0001114
      0.8691   0.0001109           0   1.306e-11   0.0001109
      0.8791   0.0001105           0   1.306e-11   0.0001105
      0.8891   0.0001113           0   1.306e-11   0.0001113
      0.8991   0.0001131           0   1.306e-11   0.0001131
      0.9091   0.0001152           0   1.306e-11   0.0001152
      0.9191   0.0001175           0   1.306e-11   0.0001175
      0.9291   0.0001206           0   1.306e-11   0.0001206
      0.9391   0.0001247           0   1.306e-11   0.0001247
      0.9491   0.0001296           0   1.306e-11   0.0001296
      0.9591    0.000135           0   1.306e-11    0.000135
      0.9691   0.0001409           0   1.306e-11   0.0001409
      0.9791   0.0001472           0   1.306e-11   0.0001472
      0.9891   0.0001539           0   1.306e-11   0.0001539
      0.9991    0.000161           0   1.306e-11    0.000161
       1.009   0.0001686           0   1.306e-11   0.0001686
       1.019   0.0001767           0   1.306e-11   0.0001767
       1.029   0.0001855           0   1.306e-11   0.0001855
       1.039   0.0001954           0   1.306e-11   0.0001954
       1.049   0.0002062           0   1.306e-11   0.0002062
       1.059   0.0002174           0   1.306e-11   0.0002174
       1.069   0.0002287           0   1.306e-11   0.0002287
       1.079   0.0002404           0   1.306e-11   0.0002404
       1.089   0.0002529           0   1.306e-11   0.0002529
       1.099     0.01654           0     0.01627   0.0002666
       1.109     0.01672           0     0.01644   0.0002822
       1.119     0.01695           0     0.01665    0.000301
       1.129     0.01725           0     0.01692   0.0003266
       1.139     0.01763           0     0.01726   0.0003715
       1.149     0.01819           0     0.01768   0.0005057
       1.159     0.02005           0     0.01821    0.001841
       1.169     0.02081           0     0.01884    0.001969
       1.179     0.02163           0     0.01961    0.002019
       1.189     0.02258           0     0.02052    0.002056
       1.199     0.02368           0     0.02159    0.002091
       1.209     0.02496           0     0.02284    0.002126
       1.219     0.02643           0     0.02427    0.002163
       1.229     0.02811           0      0.0259    0.002203
       1.239        0.03           0     0.02776    0.002246
       1.249     0.03213           0     0.02984    0.002293
       1.259     0.03451           0     0.03217     0.00234
       1.269     0.03714           0     0.03477    0.002378
       1.279     0.03997           0     0.03764    0.002336
       1.289      0.0419           0      0.0408    0.001106
       1.299     0.04536           0     0.04426    0.001097
       1.309     0.04922           0     0.04804    0.001183
       1.319     0.05343           0     0.05213      0.0013
       1.329     0.05795           0     0.05651    0.001444
       1.339     0.06279           0     0.06117    0.001618
       1.349     0.06792           0     0.06608    0.001843
       1.359      0.0734           0      0.0712    0.002193
       1.369     0.07902           0      0.0765    0.002524
       1.379     0.08479           0      0.0819    0.002884
       1.389     0.09078           0     0.08736     0.00342
       1.399      0.0969           0      0.0928    0.004096
       1.409      0.1029           0     0.09815    0.004769
       1.419      0.1092           0      0.1033    0.005861
       1.429      0.1176           0      0.1084    0.009212
       1.439      0.1253           0      0.1133     0.01197
       1.449      0.1316           0      0.1181     0.01346
       1.459      0.1378           0      0.1228     0.01498
       1.469       0.144           0      0.1273     0.01665
       1.479      0.1502           0      0.1318     0.01836
       1.489      0.1566           0      0.1363     0.02036
       1.499      0.1639           0      0.1406     0.02327
       1.509      0.1729           0       0.145     0.02794
       1.519      0.1853           0      0.1494     0.03594
       1.529      0.1981           0      0.1539      0.0442
       1.539      0.2097           0      0.1584     0.05123
       1.549      0.2185           0      0.1633     0.05519
       1.559      0.2245           0      0.1682     0.05625
       1.569      0.2321           0      0.1734     0.05871
       1.579       0.241           0      0.1787     0.06225
       1.589      0.2486           0      0.1844     0.06415
       1.599      0.2559           0      0.1904      0.0655
       1.609      0.2636           0      0.1968     0.06671
       1.619      0.2714           0      0.2038     0.06758
       1.629      0.2793           0      0.2116     0.06767
       1.639      0.2862           0      0.2201     0.06613
       1.649      0.2907           0      0.2293     0.06132
       1.659      0.2957           0      0.2393     0.05643
       1.669      0.3033           0        0.25      0.0533
       1.679      0.3149           0      0.2608     0.05416
       1.689      0.3366           0      0.2719     0.06466
       1.699      0.3529           0       0.283     0.06993
       1.709      0.3671           0      0.2941     0.07301
       1.719      0.3843           0      0.3053       0.079
       1.729      0.4016           0      0.3164     0.08525
       1.739      0.4219           0      0.3273     0.09462
       1.749      0.4399           0      0.3384      0.1015
       1.759      0.4569           0      0.3497      0.1071
       1.769      0.4748           0      0.3613      0.1136
       1.779       0.492           0      0.3731      0.1189
       1.789      0.5098           0      0.3854      0.1245
       1.799      0.5277           0      0.3983      0.1294
       1.809      0.5462           0      0.4128      0.1334
       1.819      0.5576           0      0.4283      0.1292
       1.829      0.5753           0      0.4448      0.1305
       1.839      0.5984           0      0.4629      0.1355
       1.849      0.6237           0      0.4825      0.1413
       1.859      0.6539           0      0.5034      0.1504
       1.869      0.6839           0      0.5255      0.1585
       1.879      0.7189           0      0.5485      0.1705
       1.889      0.7544           0      0.5716      0.1827
       1.899       0.789           0      0.5949      0.1942
       1.909      0.8253           0      0.6179      0.2075
       1.919      0.8626           0      0.6408      0.2218
       1.929      0.8997           0      0.6628      0.2368
       1.939       0.936           0      0.6835      0.2525
       1.949      0.9713           0      0.7027      0.2686
       1.959       1.006           0      0.7209      0.2852
       1.969       1.039           0      0.7372      0.3019
       1.979        1.07           0      0.7513      0.3184
       1.989       1.097           0      0.7635      0.3335
       1.999       1.123           0      0.7738      0.3489
       2.009       1.147           0       0.782      0.3653
       2.019       1.174           0      0.7884      0.3854
       2.029       1.202           0      0.7934      0.4088
       2.039       1.232           0      0.7971      0.4348
       2.049       1.263           0      0.7993      0.4636
       2.059       1.297           0      0.8006      0.4969
       2.069       1.336           0      0.8014      0.5349
       2.079        1.38           0      0.8019      0.5784
       2.089        1.43           0       0.802      0.6283
       2.099       1.488           0      0.8022      0.6853
       2.109       1.553           0      0.8025      0.7505
       2.119       1.628           0      0.8029      0.8251
       2.129       1.713           0      0.8035      0.9097
       2.139        1.81           0      0.8042       1.005
       2.149       1.918           0      0.8051       1.112
       2.159       2.037           0       0.806       1.231
       2.169       2.169           0      0.8068       1.362
       2.179       2.312           0      0.8073       1.505
       2.189       2.466           0      0.8074       1.658
       2.199       2.629           0       0.807       1.822
       2.209       2.802           0       0.806       1.996
       2.219       2.983           0      0.8042       2.178
       2.229        3.17           0      0.8015       2.368
       2.239       3.362           0      0.7979       2.565
       2.249       3.559           0      0.7933       2.766
       2.259       3.759           0      0.7878       2.971
       2.269        3.96           0      0.7812       3.179
       2.279       4.163           0      0.7738        3.39
       2.289       4.367           0      0.7653       3.602
       2.299       4.571           0      0.7559       3.815
       2.309       4.775           0      0.7457       4.029
       2.319        4.98           0      0.7346       4.245
       2.329       5.185           0      0.7229       4.462
       2.339        5.39           0      0.7104        4.68
       2.349       5.597           0      0.6974       4.899
       2.359       5.804           0      0.6838        5.12
       2.369       6.012           0      0.6697       5.342
       2.379        6.22           0      0.6551       5.565
       2.389       6.429           0      0.6401       5.789
       2.399       6.638           0      0.6249       6.013
       2.409       6.846           0      0.6093       6.237
       2.419       7.054           0      0.5935        6.46
       2.429       7.259           0      0.5776       6.682
       2.439       7.462           0      0.5615       6.901
       2.449       7.661           0      0.5453       7.116
       2.459       7.856           0      0.5291       7.327
       2.469       8.044           0      0.5129       7.531
       2.479       8.226           0      0.4966       7.729
       2.489         8.4           0      0.4804        7.92
       2.499       8.565           0      0.4642       8.101
       2.509        8.72           0      0.4482       8.272
       2.519       8.864           0      0.4324       8.431
       2.529       8.995           0      0.4166       8.578
       2.539       9.114           0      0.4011       8.713
       2.549       9.218           0      0.3858       8.833
       2.559       9.308           0      0.3707       8.938
       2.569       9.383           0      0.3559       9.028
       2.579       9.443           0      0.3414       9.101
       2.589       9.486           0      0.3272       9.159
       2.599       9.514           0      0.3132       9.201
       2.609       9.526           0      0.2996       9.226
       2.619       9.521           0      0.2863       9.234
       2.629         9.5           0      0.2735       9.226
       2.639       9.463           0       0.261       9.202
       2.649       9.411           0       0.249       9.162
       2.659       9.344           0      0.2372       9.106
       2.669       9.262           0      0.2259       9.036
       2.679       9.167           0      0.2148       8.952
       2.689       9.059           0      0.2043       8.855
       2.699        8.94           0       0.194       8.746
       2.709       8.811           0      0.1842       8.627
       2.719       8.672           0      0.1747       8.497
       2.729       8.525           0      0.1657        8.36
       2.739       8.372           0       0.157       8.215
       2.749       8.215           0      0.1486       8.066
       2.759       8.054           0      0.1406       7.913
       2.769        7.89           0       0.133       7.757
       2.779       7.724           0      0.1257       7.598
       2.789       7.551           0      0.1187       7.432
       2.799       7.369           0      0.1121       7.256
       2.809       7.178           0      0.1058       7.072
       2.819       6.979           0     0.09971       6.879
       2.829       6.772           0       0.094       6.678
       2.839       6.559           0      0.0885       6.471
       2.849       6.341           0     0.08332       6.257
       2.859       6.118           0     0.07836       6.039
       2.869        5.89           0     0.07367       5.817
       2.879       5.659           0      0.0693       5.589
       2.889       5.423           0     0.06509       5.358
       2.899       5.184           0     0.06109       5.123
       2.909       4.944           0     0.05729       4.887
       2.919       4.708           0     0.05375       4.654
       2.929       4.479           0     0.05041       4.428
       2.939       4.258           0     0.04725       4.211
       2.949       4.046           0     0.04425       4.002
       2.959       3.842           0     0.04147       3.801
       2.969       3.647           0     0.03884       3.608
       2.979       3.459           0     0.03639       3.422
       2.989       3.278           0     0.03403       3.243
       2.999       3.104           0     0.03185       3.072
       3.009       2.937           0     0.02978       2.907
       3.019       2.777           0     0.02784       2.749
       3.029       2.623           0     0.02601       2.597
       3.039       2.475           0      0.0243       2.451
       3.049       2.334           0     0.02269       2.311
       3.059       2.198           0     0.02118       2.177
       3.069       2.068           0     0.01977       2.048
       3.079       1.943           0     0.01846       1.925
       3.089       1.824           0     0.01722       1.807
       3.099       1.711           0     0.01608       1.695
       3.109       1.603          -0       0.015       1.588
       3.119         1.5          -0     0.01401       1.486
       3.129       1.403          -0     0.01308        1.39
       3.139        1.31          -0      0.0122       1.298
       3.149       1.223          -0     0.01139       1.211
       3.159        1.14          -0     0.01063       1.129
       3.169       1.062          -0    0.009913       1.052
       3.179      0.9886          -0    0.009253      0.9794
       3.189      0.9204          -0    0.008638      0.9117
       3.199      0.8565          -0    0.008056      0.8485
       3.209      0.7969          -0    0.007523      0.7894
       3.219      0.7412          -0    0.007019      0.7342
       3.229      0.6892          -0    0.006549      0.6827
       3.239      0.6406          -0    0.006113      0.6345
       3.249      0.5954          -0    0.005708      0.5897
       3.259      0.5532          -0    0.005324      0.5479
       3.269      0.5139          -0     0.00497      0.5089
       3.279      0.4773          -0    0.004639      0.4727
       3.289      0.4433          -0    0.004329      0.4389
       3.299      0.4116          -0     0.00404      0.4075
       3.309      0.3821          -0    0.003771      0.3783
       3.319      0.3546          -0    0.003517      0.3511
       3.329      0.3291          -0    0.003283      0.3259
       3.339      0.3055          -0    0.003062      0.3024
       3.349      0.2834          -0    0.002859      0.2806
       3.359       0.263          -0    0.002669      0.2603
       3.369       0.244          -0     0.00249      0.2415
       3.379      0.2264          -0    0.002324      0.2241
       3.389        0.21          -0    0.002168      0.2079
       3.399      0.1949          -0    0.002024      0.1928
       3.409      0.1808          -0    0.001887      0.1789
       3.419      0.1677          -0    0.001761      0.1659
       3.429      0.1556          -0    0.001644      0.1539
       3.439      0.1443          -0    0.001534      0.1428
       3.449      0.1339          -0    0.001432      0.1325
       3.459      0.1242          -0    0.001336      0.1229
       3.469      0.1152          -0    0.001247       0.114
       3.479      0.1069          -0    0.001163      0.1058
       3.489     0.09924          -0    0.001086     0.09815
       3.499      0.0921          -0    0.001014     0.09109
       3.509     0.08549          -0   0.0009459     0.08455
       3.519     0.07936          -0   0.0008833     0.07848
       3.529     0.07368          -0   0.0008244     0.07286
       3.539     0.06842          -0   0.0007696     0.06765
       3.549     0.06354          -0   0.0007181     0.06283
       3.559     0.05902          -0   0.0006698     0.05835
       3.569     0.05483          -0   0.0006252      0.0542
       3.579     0.05095          -0   0.0005836     0.05036
       3.589     0.04735          -0   0.0005445      0.0468
       3.599     0.04401          -0   0.0005082      0.0435
       3.609     0.04091          -0   0.0004743     0.04044
       3.619     0.03804          -0   0.0004425      0.0376
       3.629     0.03538          -0   0.0004131     0.03497
       3.639     0.03292          -0   0.0003853     0.03253
       3.649     0.03063          -0   0.0003593     0.03027
       3.659     0.02852          -0   0.0003355     0.02818
       3.669     0.02655          -0   0.0003132     0.02624
       3.679     0.02474          -0   0.0002922     0.02444
       3.689     0.02305          -0   0.0002723     0.02278
       3.699     0.02124          -0   1.306e-11     0.02124
       3.709     0.01982          -0   1.306e-11     0.01982
       3.719      0.0185          -0   1.306e-11      0.0185
       3.729     0.01728          -0   1.306e-11     0.01728
       3.739     0.01616          -0   1.306e-11     0.01616
       3.749     0.01512          -0   1.306e-11     0.01512
       3.759     0.01416          -0   1.306e-11     0.01416
       3.769     0.01328          -0   1.306e-11     0.01328
       3.779     0.01246          -0   1.306e-11     0.01246
       3.789     0.01171          -0   1.306e-11     0.01171
       3.799     0.01102          -0   1.306e-11     0.01102
       3.809     0.01038          -0   1.306e-11     0.01038
       3.819    0.009799          -0   1.306e-11    0.009799
       3.829     0.00926          -0   1.306e-11     0.00926
       3.839    0.008766          -0   1.306e-11    0.008766
       3.849    0.008311          -0   1.306e-11    0.008311
       3.859    0.007894          -0   1.306e-11    0.007894
       3.869    0.007511          -0   1.306e-11    0.007511
       3.879    0.007161          -0   1.306e-11    0.007161
       3.889    0.006842          -0   1.306e-11    0.006842
       3.899     0.00655          -0   1.306e-11     0.00655
       3.909    0.006284          -0   1.306e-11    0.006284
       3.919    0.006042          -0   1.306e-11    0.006042
       3.929    0.005823          -0   1.306e-11    0.005823
       3.939    0.005624          -0   1.306e-11    0.005624
       3.949    0.005444          -0   1.306e-11    0.005444
       3.959    0.005282          -0   1.306e-11    0.005282
       3.969    0.005136          -0   1.306e-11    0.005136
       3.979    0.005006          -0   1.306e-11    0.005006
       3.989     0.00489          -0   1.306e-11     0.00489
       3.999    0.004788          -0   1.306e-11    0.004788
       4.009    0.004698          -0   1.306e-11    0.004698
       4.019     0.00462          -0   1.306e-11     0.00462
       4.029    0.004553          -0   1.306e-11    0.004553
       4.039    0.004495          -0   1.306e-11    0.004495
       4.049    0.004448          -0   1.306e-11    0.004448
       4.059    0.004408          -0   1.306e-11    0.004408
       4.069    0.004378          -0   1.306e-11    0.004378
       4.079    0.004355          -0   1.306e-11    0.004355
       4.089    0.004339          -0   1.306e-11    0.004339
       4.099     0.00433          -0   1.306e-11     0.00433
       4.109    0.004327          -0   1.306e-11    0.004327
       4.119    0.004331          -0   1.306e-11    0.004331
       4.129     0.00434          -0   1.306e-11     0.00434
       4.139    0.004355          -0   1.306e-11    0.004355
       4.149    0.004375          -0   1.306e-11    0.004375
       4.159    0.004399          -0   1.306e-11    0.004399
       4.169    0.004428          -0   1.306e-11    0.004428
       4.179    0.004462          -0   1.306e-11    0.004462
       4.189    0.004499          -0   1.306e-11    0.004499
       4.199    0.004541          -0   1.306e-11    0.004541
       4.209    0.004586          -0   1.306e-11    0.004586
       4.219    0.004635          -0   1.306e-11    0.004635
       4.229    0.004688          -0   1.306e-11    0.004688
       4.239    0.004744          -0   1.306e-11    0.004744
       4.249    0.004803          -0   1.306e-11    0.004803
       4.259    0.004866          -0   1.306e-11    0.004866
       4.269    0.004931          -0   1.306e-11    0.004931
       4.279    0.004999          -0   1.306e-11    0.004999
       4.289    0.005071          -0   1.306e-11    0.005071
       4.299    0.005145          -0   1.306e-11    0.005145
       4.309    0.005222          -0   1.306e-11    0.005222
       4.319    0.005302          -0   1.306e-11    0.005302
       4.329    0.005385          -0   1.306e-11    0.005385
       4.339     0.00547          -0   1.306e-11     0.00547
       4.349    0.005558          -0   1.306e-11    0.005558
       4.359    0.005648          -0   1.306e-11    0.005648
       4.369    0.005741          -0   1.306e-11    0.005741
       4.379    0.005836          -0   1.306e-11    0.005836
       4.389    0.005935          -0   1.306e-11    0.005935
       4.399    0.006035          -0   1.306e-11    0.006035
       4.409    0.006138          -0   1.306e-11    0.006138
       4.419    0.006244          -0   1.306e-11    0.006244
       4.429    0.006353          -0   1.306e-11    0.006353
       4.439    0.006463          -0   1.306e-11    0.006463
       4.449    0.006577          -0   1.306e-11    0.006577
       4.459    0.006693          -0   1.306e-11    0.006693
       4.469    0.006811          -0   1.306e-11    0.006811
       4.479    0.006932          -0   1.306e-11    0.006932
       4.489    0.007056          -0   1.306e-11    0.007056
       4.499    0.007183          -0   1.306e-11    0.007183
       4.509    0.007312          -0   1.306e-11    0.007312
       4.519    0.007444          -0   1.306e-11    0.007444
       4.529    0.007578          -0   1.306e-11    0.007578
       4.539    0.007716          -0   1.306e-11    0.007716
       4.549    0.007856          -0   1.306e-11    0.007856
       4.559    0.007999          -0   1.306e-11    0.007999
       4.569    0.008144          -0   1.306e-11    0.008144
       4.579    0.008293          -0   1.306e-11    0.008293
       4.589    0.008445          -0   1.306e-11    0.008445
       4.599    0.008599          -0   1.306e-11    0.008599
       4.609    0.008757          -0   1.306e-11    0.008757
       4.619    0.008918          -0   1.306e-11    0.008918
       4.629    0.009082          -0   1.306e-11    0.009082
       4.639    0.009249          -0   1.306e-11    0.009249
       4.649    0.009419          -0   1.306e-11    0.009419
       4.659    0.009593          -0   1.306e-11    0.009593
       4.669     0.00977          -0   1.306e-11     0.00977
       4.679     0.00995          -0   1.306e-11     0.00995
       4.689     0.01013          -0   1.306e-11     0.01013
       4.699     0.01032          -0   1.306e-11     0.01032
       4.709     0.01051          -0   1.306e-11     0.01051
       4.719     0.01071          -0   1.306e-11     0.01071
       4.729      0.0109          -0   1.306e-11      0.0109
       4.739     0.01111          -0   1.306e-11     0.01111
       4.749     0.01131          -0   1.306e-11     0.01131
       4.759     0.01152          -0   1.306e-11     0.01152
       4.769     0.01173          -0   1.306e-11     0.01173
       4.779     0.01195          -0   1.306e-11     0.01195
       4.789     0.01217          -0   1.306e-11     0.01217
       4.799      0.0124          -0   1.306e-11      0.0124
       4.809     0.01263          -0   1.306e-11     0.01263
       4.819     0.01286          -0   1.306e-11     0.01286
       4.829      0.0131          -0   1.306e-11      0.0131
       4.839     0.01334          -0   1.306e-11     0.01334
       4.849     0.01359          -0   1.306e-11     0.01359
       4.859     0.01384          -0   1.306e-11     0.01384
       4.869      0.0141          -0   1.306e-11      0.0141
       4.879     0.01436          -0   1.306e-11     0.01436
       4.889     0.01463          -0   1.306e-11     0.01463
       4.899      0.0149          -0   1.306e-11      0.0149
       4.909     0.01518          -0   1.306e-11     0.01518
       4.919     0.01546          -0   1.306e-11     0.01546
       4.929     0.01575          -0   1.306e-11     0.01575
       4.939     0.01604          -0   1.306e-11     0.01604
       4.949     0.01634          -0   1.306e-11     0.01634
       4.959     0.01664          -0   1.306e-11     0.01664
       4.969     0.01695          -0   1.306e-11     0.01695
       4.979     0.01727          -0   1.306e-11     0.01727
       4.989     0.01759          -0   1.306e-11     0.01759
       4.999     0.01791          -0   1.306e-11     0.01791
       5.009     0.01825          -0   1.306e-11     0.01825
       5.019     0.01859          -0   1.306e-11     0.01859
       5.029     0.01893          -0   1.306e-11     0.01893
       5.039     0.01928          -0   1.306e-11     0.01928
       5.049     0.01964          -0   1.306e-11     0.01964
       5.059     0.02001          -0   1.306e-11     0.02001
       5.069     0.02038          -0   1.306e-11     0.02038
       5.079     0.02076          -0   1.306e-11     0.02076
       5.089     0.02114          -0   1.306e-11     0.02114
       5.099     0.02154          -0   1.306e-11     0.02154
       5.109     0.02194          -0   1.306e-11     0.02194
       5.119     0.02234          -0   1.306e-11     0.02234
       5.129     0.02276          -0   1.306e-11     0.02276
       5.139     0.02318          -0   1.306e-11     0.02318
       5.149     0.02361          -0   1.306e-11     0.02361
       5.159     0.02405          -0   1.306e-11     0.02405
       5.169      0.0245          -0   1.306e-11      0.0245
       5.179     0.02495          -0   1.306e-11     0.02495
       5.189     0.02542          -0   1.306e-11     0.02542
       5.199     0.02589          -0   1.306e-11     0.02589
       5.209     0.02637          -0   1.306e-11     0.02637
       5.219     0.02686          -0   1.306e-11     0.02686
       5.229     0.02736          -0   1.306e-11     0.02736
       5.239     0.02787          -0   1.306e-11     0.02787
       5.249     0.02839          -0   1.306e-11     0.02839
       5.259     0.02892          -0   1.306e-11     0.02892
       5.269     0.02945          -0   1.306e-11     0.02945
       5.279        0.03          -0   1.306e-11        0.03
       5.289     0.03056          -0   1.306e-11     0.03056
       5.299     0.03113          -0   1.306e-11     0.03113
       5.309     0.03171          -0   1.306e-11     0.03171
       5.319      0.0323          -0   1.306e-11      0.0323
       5.329      0.0329          -0   1.306e-11      0.0329
       5.339     0.03351          -0   1.306e-11     0.03351
       5.349     0.03413          -0   1.306e-11     0.03413
       5.359     0.03477          -0   1.306e-11     0.03477
       5.369     0.03541          -0   1.306e-11     0.03541
       5.379     0.03607          -0   1.306e-11     0.03607
       5.389     0.03674          -0   1.306e-11     0.03674
       5.399     0.03742          -0   1.306e-11     0.03742
       5.409     0.03812          -0   1.306e-11     0.03812
       5.419     0.03883          -0   1.306e-11     0.03883
       5.429     0.03955          -0   1.306e-11     0.03955
       5.439     0.04029          -0   1.306e-11     0.04029
       5.449     0.04103          -0   1.306e-11     0.04103
       5.459      0.0418          -0   1.306e-11      0.0418
