#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5085     0.02122   4.321e-09   2.843e-12     0.02122
     -0.4985     0.01676   5.958e-09   2.843e-12     0.01676
     -0.4885     0.01231   8.319e-09   2.843e-12     0.01231
     -0.4785    0.007855   1.157e-08   2.843e-12    0.007855
     -0.4685    0.003402   1.609e-08   2.843e-12    0.003402
     -0.4585   3.531e-08   2.227e-08   2.843e-12   1.304e-08
     -0.4485   4.288e-08    2.96e-08   2.843e-12   1.328e-08
     -0.4385   5.263e-08    3.91e-08   2.843e-12   1.353e-08
     -0.4285   6.296e-08   4.918e-08   2.843e-12   1.378e-08
     -0.4185    7.67e-08   6.266e-08   2.843e-12   1.404e-08
     -0.4085    9.29e-08    7.86e-08   2.843e-12    1.43e-08
     -0.3985   1.131e-07    9.85e-08   2.843e-12   1.456e-08
     -0.3885   1.354e-07   1.205e-07   2.843e-12   1.483e-08
     -0.3785   1.672e-07   1.521e-07   2.843e-12   1.511e-08
     -0.3685   2.051e-07   1.897e-07   2.843e-12   1.539e-08
     -0.3585   2.491e-07   2.334e-07   2.843e-12   1.568e-08
     -0.3485   3.007e-07   2.847e-07   2.843e-12   1.597e-08
     -0.3385   3.588e-07   3.426e-07   2.843e-12   1.626e-08
     -0.3285   4.245e-07   4.079e-07   2.843e-12   1.657e-08
     -0.3185   5.006e-07   4.837e-07   2.843e-12   1.687e-08
     -0.3085   5.894e-07   5.722e-07   2.843e-12   1.719e-08
     -0.2985   6.985e-07    6.81e-07   2.843e-12   1.751e-08
     -0.2885   8.178e-07       8e-07   2.843e-12   1.783e-08
     -0.2785   9.596e-07   9.414e-07   2.843e-12   1.816e-08
     -0.2685   1.133e-06   1.115e-06   2.843e-12    1.85e-08
     -0.2585    1.35e-06   1.331e-06   2.843e-12   1.885e-08
     -0.2485   1.577e-06   1.557e-06   2.843e-12    1.92e-08
     -0.2385    1.84e-06   1.821e-06   2.843e-12   1.955e-08
     -0.2285   2.129e-06   2.109e-06   2.843e-12   1.992e-08
     -0.2185   2.448e-06   2.428e-06   2.843e-12   2.029e-08
     -0.2085   2.793e-06   2.773e-06   2.843e-12   2.066e-08
     -0.1985    3.18e-06   3.159e-06   2.843e-12   2.105e-08
     -0.1885   3.615e-06   3.593e-06   2.843e-12   2.144e-08
     -0.1785   4.093e-06   4.071e-06   2.843e-12   2.184e-08
     -0.1685   4.626e-06   4.604e-06   2.843e-12   2.224e-08
     -0.1585   5.222e-06     5.2e-06   2.843e-12   2.266e-08
     -0.1485   5.872e-06   5.849e-06   2.843e-12   2.308e-08
     -0.1385   6.549e-06   6.525e-06   2.843e-12   2.351e-08
     -0.1285   7.305e-06   7.282e-06   2.843e-12   2.394e-08
     -0.1185   8.145e-06    8.12e-06   2.843e-12   2.439e-08
     -0.1085   9.048e-06   9.023e-06   2.843e-12   2.484e-08
    -0.09853   1.003e-05   1.001e-05   2.843e-12   2.531e-08
    -0.08853   1.112e-05    1.11e-05   2.843e-12   2.578e-08
    -0.07853   1.237e-05   1.235e-05   2.843e-12   2.626e-08
    -0.06853    1.37e-05   1.368e-05   2.843e-12   2.674e-08
    -0.05853   1.515e-05   1.512e-05   2.843e-12   2.724e-08
    -0.04853   1.674e-05   1.672e-05   2.843e-12   2.775e-08
    -0.03853   1.841e-05   1.838e-05   2.843e-12   2.826e-08
    -0.02853   2.022e-05   2.019e-05   2.843e-12   2.879e-08
