#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4316   2.604e-05   2.604e-05   1.432e-13   3.055e-09
     -0.4216   2.883e-05   2.883e-05   1.432e-13   3.111e-09
     -0.4116   3.181e-05   3.181e-05   1.432e-13   3.169e-09
     -0.4016   3.505e-05   3.505e-05   1.432e-13   3.228e-09
     -0.3916    3.86e-05    3.86e-05   1.432e-13   3.288e-09
     -0.3816   4.236e-05   4.236e-05   1.432e-13   3.349e-09
     -0.3716   4.613e-05   4.613e-05   1.432e-13   3.412e-09
     -0.3616   5.028e-05   5.028e-05   1.432e-13   3.475e-09
     -0.3516   5.479e-05   5.479e-05   1.432e-13    3.54e-09
     -0.3416   5.952e-05   5.952e-05   1.432e-13   3.605e-09
     -0.3316   6.457e-05   6.457e-05   1.432e-13   3.672e-09
     -0.3216   7.009e-05   7.008e-05   1.432e-13   3.741e-09
     -0.3116   7.636e-05   7.636e-05   1.432e-13    3.81e-09
     -0.3016   8.287e-05   8.286e-05   1.432e-13   3.881e-09
     -0.2916   8.977e-05   8.977e-05   1.432e-13   3.953e-09
     -0.2816   9.733e-05   9.733e-05   1.432e-13   4.027e-09
     -0.2716    0.000105    0.000105   1.432e-13   4.102e-09
     -0.2616   0.0001132   0.0001132   1.432e-13   4.178e-09
     -0.2516   0.0001216   0.0001216   1.432e-13   4.256e-09
     -0.2416   0.0001311   0.0001311   1.432e-13   4.335e-09
     -0.2316   0.0001454   0.0001454   1.432e-13   4.415e-09
     -0.2216   0.0001582   0.0001582   1.432e-13   4.497e-09
     -0.2116   0.0001738   0.0001738   1.432e-13   4.581e-09
     -0.2016   0.0001951   0.0001951   1.432e-13   4.666e-09
     -0.1916   0.0002188   0.0002188   1.432e-13   4.753e-09
     -0.1816   0.0002441   0.0002441   1.432e-13   4.841e-09
     -0.1716   0.0002706   0.0002706   1.432e-13   4.931e-09
     -0.1616   0.0003008   0.0003008   1.432e-13   5.023e-09
     -0.1516   0.0003349   0.0003349   1.432e-13   5.116e-09
     -0.1416   0.0003711   0.0003711   1.432e-13   5.211e-09
     -0.1316   0.0004096   0.0004096   1.432e-13   5.308e-09
     -0.1216   0.0004506   0.0004506   1.432e-13   5.407e-09
     -0.1116   0.0004916   0.0004916   1.432e-13   5.507e-09
     -0.1016   0.0005252   0.0005251   1.432e-13    5.61e-09
    -0.09159   0.0005673   0.0005673   1.432e-13   5.714e-09
    -0.08159   0.0006077   0.0006077   1.432e-13    5.82e-09
    -0.07159   0.0006399   0.0006399   1.432e-13   5.929e-09
    -0.06159   0.0006721   0.0006721   1.432e-13   6.039e-09
    -0.05159   0.0007066   0.0007066   1.432e-13   6.151e-09
    -0.04159   0.0007427   0.0007427   1.432e-13   6.265e-09
    -0.03159   0.0007784   0.0007784   1.432e-13   6.382e-09
    -0.02159   0.0008105   0.0008105   1.432e-13   6.501e-09
    -0.01159   0.0008451   0.0008451   1.432e-13   6.621e-09
   -0.001585   0.0008815   0.0008815   1.432e-13   6.745e-09
    0.008415   0.0009203   0.0009203   1.432e-13    6.87e-09
     0.01841   0.0009635   0.0009635   1.432e-13   6.998e-09
     0.02841    0.001008    0.001008   1.432e-13   7.128e-09
     0.03841     0.00105     0.00105   1.432e-13    7.26e-09
     0.04841    0.001093    0.001093   1.432e-13   7.395e-09
     0.05841    0.001139    0.001139   1.432e-13   7.533e-09
     0.06841    0.001189    0.001189   1.432e-13   7.673e-09
     0.07841    0.001237    0.001237   1.432e-13   7.815e-09
     0.08841    0.001286    0.001286   1.432e-13   7.961e-09
     0.09841    0.001335    0.001335   1.432e-13   8.109e-09
      0.1084    0.001388    0.001388   1.432e-13   8.259e-09
      0.1184    0.001438    0.001438   1.432e-13   8.413e-09
      0.1284    0.001499    0.001499   1.432e-13   8.569e-09
      0.1384    0.001562    0.001562   1.432e-13   8.729e-09
      0.1484    0.001628    0.001628   1.432e-13   8.891e-09
      0.1584    0.001693    0.001693   1.432e-13   9.056e-09
      0.1684    0.001751    0.001751   1.432e-13   9.225e-09
      0.1784    0.001822    0.001822   1.432e-13   9.396e-09
      0.1884    0.001894    0.001894   1.432e-13   9.571e-09
      0.1984    0.001962    0.001962   1.432e-13   9.749e-09
      0.2084    0.002033    0.002033   1.432e-13    9.93e-09
      0.2184    0.002109    0.002109   1.432e-13   1.011e-08
      0.2284    0.002172    0.002172   1.432e-13    1.03e-08
      0.2384    0.002248    0.002243   1.432e-13   4.846e-06
      0.2484    0.002331    0.002318   1.432e-13   1.274e-05
      0.2584    0.002396    0.002376   1.432e-13   2.002e-05
      0.2684     0.00246    0.002433   1.432e-13   2.709e-05
      0.2784    0.002521    0.002487   1.432e-13    3.44e-05
      0.2884    0.002584    0.002542   1.432e-13   4.196e-05
      0.2984     0.00266    0.002611   1.432e-13   4.867e-05
      0.3084    0.002721    0.002667   1.432e-13   5.381e-05
      0.3184    0.002782    0.002724   1.432e-13   5.741e-05
      0.3284    0.002844    0.002785   1.432e-13   5.929e-05
      0.3384     0.00289    0.002831   1.432e-13   5.838e-05
      0.3484    0.002942    0.002883   1.432e-13   5.834e-05
      0.3584    0.003008    0.002948   1.432e-13   5.987e-05
      0.3684     0.00307    0.003008   1.432e-13     6.2e-05
      0.3784    0.003144    0.003079   1.432e-13   6.429e-05
      0.3884    0.003209    0.003143   1.432e-13   6.643e-05
      0.3984    0.003279    0.003211   1.432e-13   6.802e-05
      0.4084    0.003352    0.003284   1.432e-13   6.863e-05
      0.4184    0.003436    0.003368   1.432e-13   6.827e-05
      0.4284    0.003515    0.003447   1.432e-13   6.801e-05
      0.4384    0.003588    0.003519   1.432e-13   6.855e-05
      0.4484    0.003638    0.003568   1.432e-13   6.974e-05
      0.4584    0.003682    0.003611   1.432e-13   7.118e-05
      0.4684     0.00375    0.003677   1.432e-13   7.275e-05
      0.4784    0.003787    0.003712   1.432e-13   7.489e-05
      0.4884    0.003827    0.003749   1.432e-13   7.777e-05
      0.4984    0.003848    0.003767   1.432e-13   8.123e-05
      0.5084    0.003859    0.003774   1.432e-13   8.513e-05
      0.5184    0.003863    0.003774   1.432e-13   8.939e-05
      0.5284    0.003845    0.003752   1.432e-13   9.396e-05
      0.5384    0.003818    0.003719   1.432e-13   9.885e-05
      0.5484    0.003748    0.003644   1.432e-13   0.0001041
      0.5584    0.003686    0.003576   1.432e-13   0.0001096
      0.5684    0.003622    0.003506   1.432e-13   0.0001155
      0.5784    0.003533    0.003411   1.432e-13    0.000122
      0.5884    0.003426    0.003297   1.432e-13   0.0001293
      0.5984    0.003319    0.003182   1.432e-13   0.0001372
      0.6084     0.00325    0.003105   1.432e-13   0.0001453
      0.6184    0.003169    0.003015   1.432e-13   0.0001535
      0.6284    0.003112     0.00295   1.432e-13   0.0001618
      0.6384    0.003048    0.002878   1.432e-13   0.0001706
      0.6484    0.003161    0.002803   0.0001782     0.00018
      0.6584    0.003089    0.002718     0.00018   0.0001906
      0.6684    0.003011    0.002625   0.0001822   0.0002033
      0.6784    0.002962    0.002556   0.0001851   0.0002206
      0.6884    0.002916    0.002476   0.0001888   0.0002513
      0.6984    0.002934    0.002394   0.0001934   0.0003467
      0.7084    0.003874    0.002355   0.0001991    0.001319
      0.7184    0.003958    0.002344    0.000206    0.001408
      0.7284    0.003977    0.002323   0.0002144    0.001439
      0.7384     0.00396    0.002276   0.0002244     0.00146
      0.7484     0.00394    0.002227   0.0002361    0.001477
      0.7584    0.003894    0.002151   0.0002497    0.001493
      0.7684    0.003841    0.002067   0.0002654    0.001508
      0.7784      0.0038    0.001994   0.0002833    0.001523
      0.7884    0.003785    0.001944   0.0003037    0.001537
      0.7984    0.003782    0.001905   0.0003266     0.00155
      0.8084    0.003782     0.00187   0.0003522     0.00156
      0.8184     0.00378    0.001841   0.0003807    0.001558
      0.8284    0.003702    0.001796   0.0004122    0.001494
      0.8384    0.002747    0.001745    0.000447   0.0005546
      0.8484    0.002666     0.00168   0.0004851   0.0005014
      0.8584    0.002641    0.001605   0.0005266     0.00051
      0.8684    0.002645     0.00154   0.0005715   0.0005334
      0.8784    0.002664    0.001478   0.0006197   0.0005666
      0.8884    0.002707    0.001424    0.000671   0.0006116
      0.8984    0.002783    0.001377    0.000725   0.0006803
      0.9084    0.002934    0.001333   0.0007813   0.0008198
      0.9184    0.003061    0.001287   0.0008395   0.0009345
      0.9284    0.003192    0.001238    0.000899    0.001055
      0.9384    0.003417    0.001188   0.0009589     0.00127
      0.9484    0.003705    0.001133    0.001019    0.001554
      0.9584    0.003991    0.001095    0.001077    0.001819
      0.9684    0.004502    0.001062    0.001134    0.002307
      0.9784    0.006265    0.001035     0.00119    0.004041
      0.9884    0.007654    0.001007    0.001246    0.005401
      0.9984     0.00831    0.000978    0.001303    0.006029
       1.008    0.008959    0.000949     0.00136     0.00665
       1.018    0.009653   0.0009217    0.001417    0.007314
       1.028     0.01033   0.0008941    0.001475    0.007966
       1.038     0.01111   0.0008664    0.001533    0.008706
       1.048     0.01227   0.0008399    0.001592     0.00984
       1.058     0.01419   0.0008121    0.001649     0.01173
       1.068     0.01746   0.0007841    0.001705     0.01497
       1.078     0.02072   0.0007575    0.001758      0.0182
       1.088     0.02336   0.0007298    0.001809     0.02082
       1.098     0.02462   0.0007032    0.001854     0.02206
       1.108     0.02432   0.0006768    0.001891     0.02175
       1.118     0.02467   0.0006527     0.00192     0.02209
       1.128     0.02559   0.0006301     0.00194     0.02302
       1.138     0.02584   0.0006101     0.00195     0.02328
       1.148     0.02581   0.0005897     0.00195     0.02328
       1.158     0.02571   0.0005715    0.001944      0.0232
       1.168     0.02543   0.0005541    0.001937     0.02294
       1.178     0.02478   0.0005366    0.001937     0.02231
       1.188     0.02341   0.0005199    0.001946     0.02094
       1.198     0.02063   0.0005028    0.001966     0.01816
       1.208     0.01788   0.0004851    0.002001      0.0154
       1.218     0.01595    0.000467    0.002057     0.01343
       1.228     0.01564   0.0004489    0.002128     0.01306
       1.238     0.01883   0.0004309    0.002224     0.01617
       1.248     0.01998   0.0004126    0.002341     0.01723
       1.258     0.02044   0.0003939    0.002479     0.01756
       1.268     0.02193   0.0003741    0.002644     0.01892
       1.278     0.02351   0.0003549    0.002832     0.02032
       1.288     0.02597   0.0003351    0.003038      0.0226
       1.298     0.02765   0.0003153    0.003262     0.02407
       1.308     0.02892   0.0002955    0.003501     0.02512
       1.318     0.03033   0.0002762    0.003749     0.02631
       1.328     0.03141   0.0002581    0.004006     0.02714
       1.338     0.03244   0.0002414    0.004268     0.02793
       1.348     0.03319   0.0002258    0.004528     0.02844
       1.358      0.0335   0.0002114    0.004793      0.0285
       1.368     0.03069   0.0001981    0.005056     0.02544
       1.378     0.02974   0.0001858    0.005312     0.02424
       1.388      0.0298   0.0001745    0.005566     0.02406
       1.398     0.02974   0.0001641    0.005814     0.02376
       1.408     0.03026   0.0001547     0.00606     0.02405
       1.418     0.03012   0.0001461    0.006304     0.02367
       1.428     0.03093   0.0001382    0.006542     0.02425
       1.438     0.03187   0.0001311    0.006769     0.02497
       1.448     0.03256   0.0001246     0.00699     0.02545
       1.458      0.0336   0.0001187    0.007206     0.02627
       1.468     0.03472   0.0001134    0.007427     0.02718
       1.478     0.03593   0.0001086    0.007651     0.02817
       1.488     0.03719   0.0001042    0.007875     0.02921
       1.498     0.03846   0.0001002    0.008104     0.03025
       1.508     0.03972   9.656e-05    0.008341     0.03128
       1.518     0.04092   9.315e-05    0.008578     0.03225
       1.528       0.042   8.997e-05     0.00882     0.03309
       1.538     0.04276   8.697e-05    0.009061     0.03361
       1.548     0.04349   8.412e-05    0.009305      0.0341
       1.558     0.04425   8.139e-05    0.009544     0.03463
       1.568     0.04545   7.875e-05    0.009786     0.03559
       1.578     0.04693   7.617e-05     0.01003     0.03683
       1.588     0.04858   7.365e-05     0.01026     0.03824
       1.598     0.05033   7.116e-05     0.01048     0.03978
       1.608     0.05236   6.871e-05     0.01069     0.04161
       1.618     0.05464   6.628e-05     0.01089     0.04368
       1.628     0.05716   6.388e-05     0.01109     0.04601
       1.638     0.05996   6.151e-05     0.01127     0.04862
       1.648     0.06304   5.917e-05     0.01145     0.05153
       1.658     0.06643   5.686e-05     0.01163     0.05475
       1.668     0.07015   5.459e-05      0.0118     0.05829
       1.678     0.07418   5.236e-05     0.01197     0.06216
       1.688     0.07854   5.018e-05     0.01215     0.06635
       1.698     0.08322   4.803e-05     0.01232     0.07085
       1.708     0.08818   4.594e-05      0.0125     0.07563
       1.718     0.09342   4.389e-05     0.01269     0.08069
       1.728     0.09893   4.189e-05     0.01288     0.08601
       1.738      0.1047   3.994e-05     0.01308     0.09154
       1.748      0.1106   3.805e-05     0.01328     0.09728
       1.758      0.1167   3.621e-05      0.0135      0.1032
       1.768       0.123   3.444e-05     0.01372      0.1093
       1.778      0.1295   3.273e-05     0.01394      0.1156
       1.788      0.1362   3.108e-05     0.01416       0.122
       1.798       0.143   2.949e-05     0.01437      0.1286
       1.808      0.1501   2.798e-05     0.01459      0.1354
       1.818      0.1574   2.653e-05     0.01479      0.1425
       1.828       0.165   2.516e-05     0.01499      0.1499
       1.838      0.1729   2.386e-05     0.01518      0.1577
       1.848      0.1812   2.262e-05     0.01534      0.1659
       1.858        0.19   2.146e-05     0.01549      0.1745
       1.868      0.1994   2.036e-05     0.01562      0.1837
       1.878      0.2093   1.934e-05     0.01573      0.1936
       1.888        0.22   1.838e-05     0.01581      0.2041
       1.898      0.2313   1.748e-05     0.01587      0.2154
       1.908      0.2434   1.664e-05     0.01591      0.2275
       1.918      0.2564   1.586e-05     0.01592      0.2404
       1.928      0.2702   1.513e-05     0.01591      0.2542
       1.938      0.2848   1.444e-05     0.01588      0.2689
       1.948      0.3004   1.381e-05     0.01582      0.2846
       1.958      0.3169   1.321e-05     0.01573      0.3011
       1.968      0.3343   1.265e-05     0.01563      0.3186
       1.978      0.3526   1.211e-05      0.0155      0.3371
       1.988      0.3717   1.161e-05     0.01534      0.3564
       1.998      0.3918   1.113e-05     0.01517      0.3766
       2.008      0.4126   1.068e-05     0.01497      0.3976
       2.018      0.4341   1.024e-05     0.01475      0.4194
       2.028      0.4564   9.819e-06     0.01452      0.4419
       2.038      0.4793   9.413e-06     0.01427       0.465
       2.048      0.5027    9.02e-06     0.01401      0.4887
       2.058      0.5266   8.639e-06     0.01373      0.5128
       2.068      0.5508   8.269e-06     0.01343      0.5374
       2.078      0.5752    7.91e-06     0.01312      0.5621
       2.088      0.5998   7.562e-06      0.0128       0.587
       2.098      0.6244   7.225e-06     0.01247      0.6119
       2.108      0.6489     6.9e-06     0.01214      0.6367
       2.118      0.6731   6.586e-06      0.0118      0.6613
       2.128       0.697   6.285e-06     0.01145      0.6855
       2.138      0.7204   5.997e-06      0.0111      0.7093
       2.148      0.7432   5.721e-06     0.01074      0.7324
       2.158      0.7652   5.458e-06     0.01039      0.7548
       2.168      0.7865   5.207e-06     0.01003      0.7765
       2.178      0.8068   4.969e-06     0.00968      0.7971
       2.188       0.826   4.742e-06    0.009328      0.8167
       2.198      0.8441   4.526e-06    0.008982      0.8351
       2.208       0.861   4.322e-06    0.008638      0.8524
       2.218      0.8765   4.127e-06    0.008296      0.8682
       2.228      0.8908   3.942e-06    0.007959      0.8828
       2.238      0.9037   3.765e-06    0.007632       0.896
       2.248      0.9152   3.597e-06    0.007308      0.9079
       2.258      0.9254   3.436e-06    0.006994      0.9184
       2.268      0.9342   3.283e-06    0.006684      0.9276
       2.278      0.9418   3.136e-06    0.006386      0.9355
       2.288      0.9483   2.995e-06    0.006094      0.9422
       2.298      0.9538    2.86e-06    0.005808       0.948
       2.308      0.9585   2.732e-06    0.005533      0.9529
       2.318      0.9622   2.608e-06    0.005267      0.9569
       2.328      0.9648    2.49e-06    0.005009      0.9598
       2.338      0.9657   2.378e-06    0.004759       0.961
       2.348      0.9643   2.271e-06    0.004521      0.9598
       2.358      0.9605   2.168e-06    0.004291      0.9562
       2.368      0.9542    2.07e-06    0.004067      0.9501
       2.378      0.9455   1.977e-06    0.003854      0.9417
       2.388      0.9346   1.888e-06    0.003646       0.931
       2.398      0.9215   1.802e-06     0.00345      0.9181
       2.408      0.9064    1.72e-06     0.00326      0.9032
       2.418      0.8892   1.641e-06     0.00308      0.8862
       2.428        0.87   1.564e-06    0.002909      0.8671
       2.438      0.8487   1.489e-06    0.002744      0.8459
       2.448      0.8255   1.416e-06    0.002587      0.8229
       2.458      0.8007   1.344e-06    0.002437      0.7983
       2.468      0.7752   1.274e-06    0.002296      0.7729
       2.478      0.7496   1.204e-06    0.002162      0.7474
       2.488      0.7241   1.134e-06    0.002034      0.7221
       2.498       0.699   1.065e-06    0.001913       0.697
       2.508      0.6741   9.959e-07    0.001798      0.6723
       2.518      0.6496   9.267e-07     0.00169      0.6479
       2.528      0.6253   8.575e-07    0.001588      0.6238
       2.538      0.6013   7.883e-07    0.001489      0.5999
       2.548      0.5777    7.19e-07    0.001397      0.5763
       2.558      0.5543   6.498e-07    0.001308       0.553
       2.568      0.5314   5.805e-07    0.001225      0.5301
       2.578      0.5087   5.112e-07    0.001146      0.5076
       2.588      0.4864   4.419e-07    0.001072      0.4853
       2.598      0.4645   3.726e-07    0.001001      0.4635
       2.608      0.4429   3.032e-07   0.0009352       0.442
       2.618      0.4217   2.339e-07   0.0008731      0.4209
       2.628      0.4011   1.645e-07   0.0008151      0.4002
       2.638      0.3808   9.512e-08   0.0007601      0.3801
       2.648      0.3612   2.572e-08   0.0007094      0.3605
       2.658      0.3421  -4.369e-08   0.0006621      0.3414
       2.668      0.3236  -1.131e-07   0.0006181       0.323
       2.678      0.3057  -1.825e-07    0.000577      0.3051
       2.688      0.2884   -2.52e-07   0.0005384      0.2879
       2.698      0.2718  -3.214e-07   0.0005025      0.2713
       2.708      0.2558  -3.909e-07   0.0004691      0.2553
       2.718      0.2405  -4.604e-07   0.0004375      0.2401
       2.728       0.226  -5.299e-07   0.0004082      0.2256
       2.738      0.2122  -5.994e-07    0.000381      0.2119
       2.748      0.1992  -6.689e-07   0.0003554      0.1989
       2.758      0.1869  -7.384e-07   0.0003319      0.1866
       2.768      0.1753  -8.079e-07   0.0003097       0.175
       2.778      0.1642  -8.774e-07    0.000289       0.164
       2.788      0.1538   -9.47e-07   0.0002698      0.1536
       2.798       0.144  -1.017e-06   0.0002519      0.1438
       2.808      0.1348  -1.086e-06   0.0002349      0.1346
       2.818      0.1261  -1.156e-06   0.0002193      0.1259
       2.828      0.1179  -1.225e-06   0.0002046      0.1177
       2.838      0.1102  -1.295e-06    0.000191      0.1101
       2.848       0.103  -1.364e-06   0.0001782      0.1028
       2.858     0.09623  -1.434e-06   0.0001664     0.09607
       2.868     0.08986  -1.504e-06   0.0001553     0.08971
       2.878     0.08389  -1.573e-06   0.0001449     0.08375
       2.888      0.0783  -1.643e-06   0.0001352     0.07816
       2.898     0.07306  -1.712e-06   0.0001262     0.07293
       2.908     0.06815  -1.782e-06   0.0001178     0.06803
       2.918     0.06356  -1.852e-06   0.0001099     0.06345
       2.928     0.05926  -1.921e-06   0.0001026     0.05916
       2.938     0.05524  -1.991e-06   9.576e-05     0.05515
       2.948     0.05149   -2.06e-06   8.935e-05      0.0514
       2.958     0.04798   -2.13e-06   8.336e-05      0.0479
       2.968      0.0447    -2.2e-06   7.779e-05     0.04463
       2.978     0.04164  -2.269e-06   7.262e-05     0.04157
       2.988     0.03879  -2.339e-06   6.776e-05     0.03872
       2.998     0.03612  -2.409e-06   6.325e-05     0.03606
       3.008     0.03363  -2.478e-06   5.902e-05     0.03358
       3.018     0.03132  -2.548e-06   5.508e-05     0.03126
       3.028     0.02915  -2.618e-06    5.14e-05     0.02911
       3.038     0.02714  -2.687e-06   4.796e-05     0.02709
       3.048     0.02526  -2.757e-06   4.475e-05     0.02522
       3.058     0.02351  -2.827e-06   4.176e-05     0.02347
       3.068     0.02188  -2.896e-06   3.898e-05     0.02184
       3.078     0.02036  -2.966e-06   3.639e-05     0.02033
       3.088     0.01895  -3.036e-06   3.397e-05     0.01892
       3.098     0.01763  -3.105e-06   3.169e-05      0.0176
       3.108      0.0164  -3.175e-06   2.957e-05     0.01637
       3.118     0.01526  -3.245e-06    2.76e-05     0.01523
       3.128     0.01419  -3.314e-06   2.576e-05     0.01417
       3.138      0.0132  -3.384e-06   2.404e-05     0.01318
       3.148     0.01227  -3.454e-06   2.243e-05     0.01226
       3.158     0.01141  -3.524e-06   2.094e-05      0.0114
       3.168     0.01061  -3.593e-06   1.954e-05      0.0106
       3.178    0.009864  -3.663e-06   1.823e-05     0.00985
       3.188    0.009168  -3.733e-06   1.701e-05    0.009155
       3.198    0.008521  -3.802e-06   1.586e-05    0.008509
       3.208    0.007917  -3.872e-06   1.481e-05    0.007906
       3.218    0.007356  -3.942e-06   1.383e-05    0.007346
       3.228    0.006833  -4.011e-06    1.29e-05    0.006824
       3.238    0.006346  -4.081e-06   1.203e-05    0.006339
       3.248    0.005883  -4.151e-06   1.432e-13    0.005887
       3.258    0.005463  -4.221e-06   1.432e-13    0.005468
       3.268    0.005073   -4.29e-06   1.432e-13    0.005077
       3.278    0.004711   -4.36e-06   1.432e-13    0.004716
       3.288    0.004375   -4.43e-06   1.432e-13    0.004379
       3.298    0.004062  -4.499e-06   1.432e-13    0.004067
       3.308    0.003772  -4.569e-06   1.432e-13    0.003777
       3.318    0.003503  -4.639e-06   1.432e-13    0.003508
       3.328    0.003253  -4.709e-06   1.432e-13    0.003258
       3.338    0.003021  -4.778e-06   1.432e-13    0.003026
       3.348    0.002806  -4.848e-06   1.432e-13    0.002811
       3.358    0.002607  -4.918e-06   1.432e-13    0.002612
       3.368    0.002423  -4.987e-06   1.432e-13    0.002428
       3.378    0.002251  -5.057e-06   1.432e-13    0.002256
       3.388    0.002093  -5.127e-06   1.432e-13    0.002098
       3.398    0.001946  -5.197e-06   1.432e-13    0.001951
       3.408    0.001809  -5.266e-06   1.432e-13    0.001814
       3.418    0.001683  -5.336e-06   1.432e-13    0.001688
       3.428    0.001566  -5.406e-06   1.432e-13    0.001571
       3.438    0.001458  -5.475e-06   1.432e-13    0.001463
       3.448    0.001357  -5.545e-06   1.432e-13    0.001363
       3.458    0.001264  -5.615e-06   1.432e-13     0.00127
       3.468    0.001178  -5.685e-06   1.432e-13    0.001184
       3.478    0.001099  -5.754e-06   1.432e-13    0.001105
       3.488    0.001025  -5.824e-06   1.432e-13    0.001031
       3.498   0.0009572  -5.894e-06   1.432e-13   0.0009631
       3.508   0.0008942  -5.963e-06   1.432e-13   0.0009002
       3.518   0.0008359  -6.033e-06   1.432e-13    0.000842
       3.528   0.0007822  -6.103e-06   1.432e-13   0.0007883
       3.538   0.0007323  -6.173e-06   1.432e-13   0.0007385
       3.548   0.0006864  -6.242e-06   1.432e-13   0.0006926
       3.558   0.0006438  -6.312e-06   1.432e-13   0.0006501
       3.568   0.0006046  -6.382e-06   1.432e-13    0.000611
       3.578   0.0005684  -6.451e-06   1.432e-13   0.0005748
       3.588   0.0005349  -6.521e-06   1.432e-13   0.0005414
       3.598   0.0005041  -6.591e-06   1.432e-13   0.0005107
       3.608   0.0004757  -6.661e-06   1.432e-13   0.0004823
       3.618   0.0004495   -6.73e-06   1.432e-13   0.0004562
       3.628   0.0004254    -6.8e-06   1.432e-13   0.0004322
       3.638   0.0004032   -6.87e-06   1.432e-13     0.00041
       3.648   0.0003827  -6.939e-06   1.432e-13   0.0003897
       3.658    0.000364  -7.009e-06   1.432e-13    0.000371
       3.668   0.0003467  -7.079e-06   1.432e-13   0.0003538
       3.678   0.0003309  -7.149e-06   1.432e-13   0.0003381
       3.688   0.0003164  -7.218e-06   1.432e-13   0.0003236
       3.698   0.0003032  -7.288e-06   1.432e-13   0.0003104
       3.708    0.000291  -7.358e-06   1.432e-13   0.0002984
       3.718     0.00028  -7.427e-06   1.432e-13   0.0002874
       3.728   0.0002699  -7.497e-06   1.432e-13   0.0002774
       3.738   0.0002607  -7.567e-06   1.432e-13   0.0002683
       3.748   0.0002524  -7.637e-06   1.432e-13     0.00026
       3.758   0.0002449  -7.706e-06   1.432e-13   0.0002526
       3.768   0.0002381  -7.776e-06   1.432e-13   0.0002459
       3.778    0.000232  -7.846e-06   1.432e-13   0.0002398
       3.788   0.0002265  -7.915e-06   1.432e-13   0.0002344
       3.798   0.0002216  -7.985e-06   1.432e-13   0.0002296
       3.808   0.0002173  -8.055e-06   1.432e-13   0.0002254
       3.818   0.0002136  -8.125e-06   1.432e-13   0.0002217
       3.828   0.0002103  -8.194e-06   1.432e-13   0.0002185
       3.838   0.0002074  -8.264e-06   1.432e-13   0.0002157
       3.848    0.000205  -8.334e-06   1.432e-13   0.0002134
       3.858    0.000203  -8.403e-06   1.432e-13   0.0002114
       3.868   0.0002014  -8.473e-06   1.432e-13   0.0002099
       3.878   0.0002001  -8.543e-06   1.432e-13   0.0002087
       3.888   0.0001992  -8.613e-06   1.432e-13   0.0002078
       3.898   0.0001986  -8.682e-06   1.432e-13   0.0002073
       3.908   0.0001982  -8.752e-06   1.432e-13    0.000207
       3.918   0.0001982  -8.822e-06   1.432e-13    0.000207
       3.928   0.0001984  -8.891e-06   1.432e-13   0.0002073
       3.938   0.0001989  -8.961e-06   1.432e-13   0.0002078
       3.948   0.0001996  -9.031e-06   1.432e-13   0.0002086
       3.958   0.0002005    -9.1e-06   1.432e-13   0.0002096
       3.968   0.0002017   -9.17e-06   1.432e-13   0.0002109
       3.978   0.0002031   -9.24e-06   1.432e-13   0.0002123
       3.988   0.0002046   -9.31e-06   1.432e-13   0.0002139
       3.998   0.0002064  -9.379e-06   1.432e-13   0.0002157
