#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9431      0.6883     0.07369           0      0.6147
     -0.9331      0.5681     0.07706           0       0.491
     -0.9231      0.4495     0.08211           0      0.3674
     -0.9131      0.3315     0.08766           0      0.2438
     -0.9031      0.2144     0.09421           0      0.1202
     -0.8931      0.1013      0.1013           0  -1.768e-07
     -0.8831      0.1052      0.1052           0    -1.8e-07
     -0.8731      0.1092      0.1092           0  -1.834e-07
     -0.8631      0.1086      0.1086           0  -1.868e-07
     -0.8531      0.1099      0.1099           0  -1.903e-07
     -0.8431      0.1101      0.1101           0  -1.938e-07
     -0.8331      0.1108      0.1108           0  -1.974e-07
     -0.8231      0.1094      0.1094           0  -2.011e-07
     -0.8131      0.1119      0.1119           0  -2.048e-07
     -0.8031      0.1137      0.1137           0  -2.086e-07
     -0.7931      0.1145      0.1145           0  -2.125e-07
     -0.7831      0.1148      0.1148           0  -2.165e-07
     -0.7731      0.1141      0.1141           0  -2.205e-07
     -0.7631      0.1127      0.1127           0  -2.246e-07
     -0.7531      0.1113      0.1113           0  -2.288e-07
     -0.7431      0.1101      0.1101           0   -2.33e-07
     -0.7331      0.1101      0.1101           0  -2.373e-07
     -0.7231       0.109       0.109           0  -2.418e-07
     -0.7131      0.1086      0.1086           0  -2.463e-07
     -0.7031      0.1093      0.1093           0  -2.508e-07
     -0.6931      0.1113      0.1113           0  -2.555e-07
     -0.6831      0.1115      0.1115           0  -2.602e-07
     -0.6731      0.1119      0.1119           0  -2.651e-07
     -0.6631      0.1118      0.1118           0    -2.7e-07
     -0.6531      0.1113      0.1113           0   -2.75e-07
     -0.6431      0.1103      0.1103           0  -2.801e-07
     -0.6331      0.1094      0.1094           0  -2.854e-07
     -0.6231      0.1086      0.1086           0  -2.907e-07
     -0.6131      0.1078      0.1078           0  -2.961e-07
     -0.6031      0.1071      0.1071           0  -3.016e-07
     -0.5931      0.1066      0.1066           0  -3.072e-07
     -0.5831       0.106       0.106           0  -3.129e-07
     -0.5731      0.1048      0.1048           0  -3.187e-07
     -0.5631      0.1039      0.1039           0  -3.246e-07
     -0.5531      0.1033      0.1033           0  -3.307e-07
     -0.5431      0.1025      0.1025           0  -3.368e-07
     -0.5331      0.1019      0.1019           0  -3.431e-07
     -0.5231      0.1014      0.1014           0  -3.494e-07
     -0.5131      0.1016      0.1016           0  -3.559e-07
     -0.5031      0.1016      0.1016           0  -3.626e-07
     -0.4931      0.1015      0.1015           0  -3.693e-07
     -0.4831      0.1018      0.1018           0  -3.762e-07
     -0.4731      0.1017      0.1017           0  -3.832e-07
     -0.4631      0.1017      0.1017           0  -3.903e-07
     -0.4531      0.1015      0.1015           0  -3.975e-07
     -0.4431      0.1019      0.1019           0  -4.049e-07
     -0.4331      0.1054      0.1054           0  -4.125e-07
     -0.4231      0.1071      0.1071           0  -4.201e-07
     -0.4131        0.11        0.11           0  -4.279e-07
     -0.4031      0.1157      0.1157           0  -4.359e-07
     -0.3931      0.1218      0.1218           0   -4.44e-07
     -0.3831      0.1276      0.1276           0  -4.523e-07
     -0.3731      0.1331      0.1331           0  -4.607e-07
     -0.3631      0.1394      0.1394           0  -4.692e-07
     -0.3531      0.1464      0.1464           0   -4.78e-07
     -0.3431      0.1533      0.1533           0  -4.868e-07
     -0.3331        0.16        0.16           0  -4.959e-07
     -0.3231      0.1667      0.1667           0  -5.051e-07
     -0.3131      0.1725      0.1725           0  -5.145e-07
     -0.3031       0.175       0.175           0  -5.241e-07
     -0.2931      0.1797      0.1797           0  -5.338e-07
     -0.2831      0.1832      0.1832           0  -5.437e-07
     -0.2731      0.1838      0.1838           0  -5.538e-07
     -0.2631      0.1841      0.1841           0  -5.641e-07
     -0.2531      0.1848      0.1848           0  -5.746e-07
