#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6227     0.03598   9.589e-05   1.615e-12     0.03588
     -0.6127     0.02848   0.0001003   1.615e-12     0.02838
     -0.6027     0.02099   0.0001068   1.615e-12     0.02088
     -0.5927     0.01349   0.0001141   1.615e-12     0.01338
     -0.5827    0.006005   0.0001226   1.615e-12    0.005882
     -0.5727   0.0001319   0.0001318   1.615e-12   1.823e-08
     -0.5627    0.000137   0.0001369   1.615e-12   1.857e-08
     -0.5527   0.0001422   0.0001422   1.615e-12   1.892e-08
     -0.5427   0.0001413   0.0001413   1.615e-12   1.927e-08
     -0.5327   0.0001431    0.000143   1.615e-12   1.963e-08
     -0.5227   0.0001433   0.0001433   1.615e-12   1.999e-08
     -0.5127   0.0001442   0.0001442   1.615e-12   2.036e-08
     -0.5027   0.0001423   0.0001423   1.615e-12   2.074e-08
     -0.4927   0.0001456   0.0001456   1.615e-12   2.113e-08
     -0.4827   0.0001479   0.0001479   1.615e-12   2.152e-08
     -0.4727    0.000149    0.000149   1.615e-12   2.192e-08
     -0.4627   0.0001494   0.0001494   1.615e-12   2.233e-08
     -0.4527   0.0001485   0.0001485   1.615e-12   2.274e-08
     -0.4427   0.0001467   0.0001466   1.615e-12   2.316e-08
     -0.4327   0.0001449   0.0001448   1.615e-12    2.36e-08
     -0.4227   0.0001433   0.0001433   1.615e-12   2.403e-08
     -0.4127   0.0001433   0.0001432   1.615e-12   2.448e-08
     -0.4027   0.0001419   0.0001419   1.615e-12   2.494e-08
     -0.3927   0.0001414   0.0001413   1.615e-12    2.54e-08
     -0.3827   0.0001422   0.0001422   1.615e-12   2.587e-08
     -0.3727   0.0001449   0.0001448   1.615e-12   2.635e-08
     -0.3627   0.0001451    0.000145   1.615e-12   2.684e-08
     -0.3527   0.0001457   0.0001457   1.615e-12   2.734e-08
     -0.3427   0.0001455   0.0001454   1.615e-12   2.785e-08
     -0.3327   0.0001448   0.0001448   1.615e-12   2.837e-08
     -0.3227   0.0001435   0.0001435   1.615e-12    2.89e-08
     -0.3127   0.0001424   0.0001423   1.615e-12   2.943e-08
     -0.3027   0.0001414   0.0001414   1.615e-12   2.998e-08
     -0.2927   0.0001403   0.0001403   1.615e-12   3.054e-08
     -0.2827   0.0001395   0.0001394   1.615e-12    3.11e-08
     -0.2727   0.0001388   0.0001388   1.615e-12   3.168e-08
     -0.2627    0.000138    0.000138   1.615e-12   3.227e-08
     -0.2527   0.0001364   0.0001364   1.615e-12   3.287e-08
     -0.2427   0.0001353   0.0001353   1.615e-12   3.348e-08
     -0.2327   0.0001345   0.0001344   1.615e-12   3.411e-08
     -0.2227   0.0001335   0.0001334   1.615e-12   3.474e-08
     -0.2127   0.0001326   0.0001326   1.615e-12   3.539e-08
     -0.2027    0.000132    0.000132   1.615e-12   3.604e-08
     -0.1927   0.0001323   0.0001322   1.615e-12   3.671e-08
     -0.1827   0.0001322   0.0001322   1.615e-12    3.74e-08
     -0.1727   0.0001322   0.0001321   1.615e-12   3.809e-08
     -0.1627   0.0001325   0.0001324   1.615e-12    3.88e-08
     -0.1527   0.0001324   0.0001323   1.615e-12   3.952e-08
     -0.1427   0.0001324   0.0001323   1.615e-12   4.026e-08
     -0.1327   0.0001322   0.0001321   1.615e-12     4.1e-08
     -0.1227   0.0001327   0.0001327   1.615e-12   4.177e-08
     -0.1127   0.0001372   0.0001372   1.615e-12   4.254e-08
     -0.1027   0.0001394   0.0001393   1.615e-12   4.333e-08
    -0.09272   0.0001432   0.0001432   1.615e-12   4.414e-08
    -0.08272   0.0001506   0.0001505   1.615e-12   4.496e-08
    -0.07272   0.0001585   0.0001585   1.615e-12    4.58e-08
    -0.06272   0.0001661   0.0001661   1.615e-12   4.665e-08
    -0.05272   0.0001733   0.0001732   1.615e-12   4.751e-08
    -0.04272   0.0001815   0.0001814   1.615e-12    4.84e-08
    -0.03272   0.0001906   0.0001906   1.615e-12    4.93e-08
    -0.02272   0.0001995   0.0001995   1.615e-12   5.021e-08
    -0.01272   0.0002083   0.0002083   1.615e-12   5.115e-08
   -0.002719   0.0002171    0.000217   1.615e-12    5.21e-08
    0.007281   0.0002245   0.0002245   1.615e-12   5.307e-08
     0.01728   0.0002278   0.0002277   1.615e-12   5.405e-08
     0.02728   0.0002339   0.0002338   1.615e-12   5.506e-08
     0.03728   0.0002384   0.0002384   1.615e-12   5.608e-08
     0.04728   0.0002392   0.0002391   1.615e-12   5.713e-08
     0.05728   0.0002396   0.0002396   1.615e-12   5.819e-08
     0.06728   0.0002405   0.0002405   1.615e-12   5.927e-08
     0.07728   0.0002417   0.0002416   1.615e-12   6.037e-08
     0.08728   0.0002424   0.0002423   1.615e-12   6.149e-08
     0.09728   0.0002417   0.0002416   1.615e-12   6.264e-08
      0.1073   0.0002416   0.0002415   1.615e-12    6.38e-08
      0.1173   0.0002418   0.0002418   1.615e-12   6.499e-08
      0.1273   0.0002425   0.0002424   1.615e-12    6.62e-08
      0.1373   0.0002441    0.000244   1.615e-12   6.743e-08
      0.1473   0.0002457   0.0002456   1.615e-12   6.868e-08
      0.1573   0.0002465   0.0002464   1.615e-12   6.996e-08
      0.1673   0.0002473   0.0002472   1.615e-12   7.126e-08
      0.1773   0.0002488   0.0002487   1.615e-12   7.258e-08
      0.1873   0.0002507   0.0002506   1.615e-12   7.393e-08
      0.1973   0.0002519   0.0002518   1.615e-12   7.531e-08
      0.2073   0.0002534   0.0002533   1.615e-12   7.671e-08
      0.2173   0.0002546   0.0002545   1.615e-12   7.813e-08
      0.2273   0.0002564   0.0002563   1.615e-12   7.958e-08
      0.2373   0.0002573   0.0002573   1.615e-12   8.106e-08
      0.2473   0.0002603   0.0002602   1.615e-12   8.257e-08
      0.2573   0.0002631   0.0002631   1.615e-12   8.411e-08
      0.2673   0.0002665   0.0002664   1.615e-12   8.567e-08
      0.2773   0.0002693   0.0002692   1.615e-12   8.726e-08
      0.2873   0.0002709   0.0002708   1.615e-12   8.889e-08
      0.2973   0.0002744   0.0002743   1.615e-12   9.054e-08
      0.3073   0.0002777   0.0002776   1.615e-12   9.222e-08
      0.3173   0.0002802   0.0002801   1.615e-12   9.394e-08
      0.3273   0.0002831   0.0002831   1.615e-12   9.568e-08
      0.3373   0.0002865   0.0002864   1.615e-12   9.746e-08
      0.3473   0.0002879   0.0002878   1.615e-12   9.927e-08
      0.3573   0.0002972   0.0002904   1.615e-12   6.805e-06
      0.3673   0.0003109   0.0002932   1.615e-12   1.777e-05
      0.3773   0.0003216   0.0002937   1.615e-12   2.787e-05
      0.3873   0.0003319   0.0002943   1.615e-12   3.769e-05
      0.3973   0.0003421   0.0002943   1.615e-12   4.785e-05
      0.4073   0.0003529   0.0002946   1.615e-12   5.834e-05
      0.4173    0.000364   0.0002963   1.615e-12   6.767e-05
      0.4273   0.0003714   0.0002966   1.615e-12    7.48e-05
      0.4373   0.0003769   0.0002971   1.615e-12    7.98e-05
