#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8955     0.05851   8.307e-05           0     0.05842
     -0.8855     0.04647   9.703e-05           0     0.04637
     -0.8755     0.03443   0.0001152           0     0.03432
     -0.8655     0.02241   0.0001367           0     0.02227
     -0.8555     0.01038   0.0001629           0     0.01022
     -0.8455   0.0001937   0.0001937           0  -7.334e-09
     -0.8355   0.0002221   0.0002221           0   -7.47e-09
     -0.8255   0.0002539   0.0002539           0  -7.609e-09
     -0.8155   0.0002773   0.0002773           0   -7.75e-09
     -0.8055   0.0003078   0.0003078           0  -7.895e-09
     -0.7955   0.0003374   0.0003374           0  -8.041e-09
     -0.7855   0.0003705   0.0003705           0  -8.191e-09
     -0.7755   0.0003986   0.0003986           0  -8.343e-09
     -0.7655   0.0004434   0.0004434           0  -8.498e-09
     -0.7555   0.0004891   0.0004891           0  -8.656e-09
     -0.7455   0.0005336   0.0005336           0  -8.817e-09
     -0.7355   0.0005788   0.0005789           0  -8.981e-09
     -0.7255   0.0006209   0.0006209           0  -9.148e-09
     -0.7155   0.0006609   0.0006609           0  -9.318e-09
     -0.7055   0.0007022   0.0007022           0  -9.491e-09
     -0.6955   0.0007464   0.0007464           0  -9.668e-09
     -0.6855   0.0007999   0.0007999           0  -9.847e-09
     -0.6755   0.0008483   0.0008483           0  -1.003e-08
     -0.6655   0.0009033   0.0009033           0  -1.022e-08
     -0.6555   0.0009699     0.00097           0  -1.041e-08
     -0.6455    0.001053    0.001053           0   -1.06e-08
     -0.6355    0.001122    0.001122           0   -1.08e-08
     -0.6255    0.001198    0.001198           0    -1.1e-08
     -0.6155    0.001269    0.001269           0   -1.12e-08
     -0.6055    0.001339    0.001339           0  -1.141e-08
     -0.5955    0.001404    0.001404           0  -1.162e-08
     -0.5855    0.001472    0.001472           0  -1.184e-08
     -0.5755    0.001544    0.001544           0  -1.206e-08
     -0.5655    0.001615    0.001615           0  -1.228e-08
     -0.5555     0.00169     0.00169           0  -1.251e-08
     -0.5455     0.00177     0.00177           0  -1.274e-08
     -0.5355    0.001849    0.001849           0  -1.298e-08
     -0.5255    0.001918    0.001918           0  -1.322e-08
     -0.5155    0.001994    0.001994           0  -1.347e-08
     -0.5055    0.002075    0.002075           0  -1.372e-08
     -0.4955    0.002155    0.002155           0  -1.397e-08
     -0.4855    0.002237    0.002237           0  -1.423e-08
     -0.4755    0.002326    0.002326           0   -1.45e-08
     -0.4655     0.00243     0.00243           0  -1.477e-08
     -0.4555     0.00253    0.002531           0  -1.504e-08
     -0.4455    0.002634    0.002634           0  -1.532e-08
     -0.4355    0.002745    0.002745           0  -1.561e-08
     -0.4255     0.00285     0.00285           0   -1.59e-08
     -0.4155    0.002959    0.002959           0  -1.619e-08
     -0.4055    0.003065    0.003066           0  -1.649e-08
     -0.3955    0.003189    0.003189           0   -1.68e-08
     -0.3855    0.003416    0.003416           0  -1.711e-08
     -0.3755     0.00359     0.00359           0  -1.743e-08
     -0.3655    0.003815    0.003815           0  -1.776e-08
     -0.3555    0.004144    0.004144           0  -1.809e-08
     -0.3455    0.004503    0.004503           0  -1.842e-08
     -0.3355    0.004869    0.004869           0  -1.876e-08
     -0.3255    0.005235    0.005235           0  -1.911e-08
     -0.3155    0.005649    0.005649           0  -1.947e-08
     -0.3055    0.006109    0.006109           0  -1.983e-08
     -0.2955    0.006579    0.006579           0   -2.02e-08
     -0.2855    0.007063    0.007063           0  -2.057e-08
     -0.2755    0.007561    0.007561           0  -2.096e-08
     -0.2655    0.008033    0.008033           0  -2.135e-08
     -0.2555    0.008362    0.008362           0  -2.174e-08
     -0.2455    0.008807    0.008807           0  -2.215e-08
     -0.2355    0.009204    0.009204           0  -2.256e-08
     -0.2255    0.009459    0.009459           0  -2.298e-08
     -0.2155    0.009703    0.009703           0  -2.341e-08
     -0.2055    0.009968    0.009968           0  -2.384e-08
     -0.1955     0.01024     0.01024           0  -2.428e-08
     -0.1855      0.0105      0.0105           0  -2.474e-08
     -0.1755      0.0107      0.0107           0   -2.52e-08
     -0.1655     0.01092     0.01092           0  -2.566e-08
     -0.1555     0.01116     0.01116           0  -2.614e-08
     -0.1455     0.01142     0.01142           0  -2.663e-08
     -0.1355     0.01173     0.01173           0  -2.712e-08
     -0.1255     0.01203     0.01203           0  -2.763e-08
     -0.1155      0.0123      0.0123           0  -2.814e-08
     -0.1055     0.01257     0.01257           0  -2.866e-08
    -0.09553     0.01287     0.01287           0   -2.92e-08
    -0.08553      0.0132      0.0132           0  -2.974e-08
    -0.07553     0.01349     0.01349           0  -3.029e-08
    -0.06553      0.0138      0.0138           0  -3.086e-08
    -0.05553      0.0141      0.0141           0  -3.143e-08
    -0.04553     0.01442     0.01442           0  -3.201e-08
    -0.03553     0.01471     0.01471           0  -3.261e-08
    -0.02553      0.0151      0.0151           0  -3.321e-08
    -0.01553      0.0155      0.0155           0  -3.383e-08
