#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4906     0.02019   0.0002031   1.577e-12     0.01999
     -0.4806       0.016   0.0002245   1.577e-12     0.01578
     -0.4706     0.01182   0.0002525   1.577e-12     0.01157
     -0.4606    0.007643   0.0002841   1.577e-12    0.007359
     -0.4506    0.003472   0.0003215   1.577e-12    0.003151
     -0.4406   0.0003637   0.0003637   1.577e-12   1.743e-08
     -0.4306   0.0003969   0.0003969   1.577e-12   1.775e-08
     -0.4206   0.0004323   0.0004323   1.577e-12   1.808e-08
     -0.4106   0.0004505   0.0004505   1.577e-12   1.842e-08
     -0.4006   0.0004775   0.0004775   1.577e-12   1.876e-08
     -0.3906   0.0005004   0.0005003   1.577e-12   1.911e-08
     -0.3806    0.000526   0.0005259   1.577e-12   1.946e-08
     -0.3706    0.000542    0.000542   1.577e-12   1.982e-08
     -0.3606   0.0005781   0.0005781   1.577e-12   2.019e-08
     -0.3506   0.0006121   0.0006121   1.577e-12   2.057e-08
     -0.3406   0.0006416   0.0006416   1.577e-12   2.095e-08
     -0.3306   0.0006692   0.0006692   1.577e-12   2.134e-08
     -0.3206   0.0006909   0.0006909   1.577e-12   2.174e-08
     -0.3106   0.0007084   0.0007084   1.577e-12   2.214e-08
     -0.3006   0.0007257   0.0007257   1.577e-12   2.255e-08
     -0.2906   0.0007443   0.0007442   1.577e-12   2.297e-08
     -0.2806   0.0007703   0.0007703   1.577e-12    2.34e-08
     -0.2706   0.0007895   0.0007895   1.577e-12   2.383e-08
     -0.2606   0.0008131   0.0008131   1.577e-12   2.428e-08
     -0.2506   0.0008451   0.0008451   1.577e-12   2.473e-08
     -0.2406   0.0008886   0.0008885   1.577e-12   2.519e-08
     -0.2306    0.000918    0.000918   1.577e-12   2.566e-08
     -0.2206   0.0009504   0.0009504   1.577e-12   2.613e-08
     -0.2106   0.0009775   0.0009775   1.577e-12   2.662e-08
     -0.2006    0.001002    0.001002   1.577e-12   2.711e-08
     -0.1906    0.001021    0.001021   1.577e-12   2.762e-08
     -0.1806    0.001042    0.001042   1.577e-12   2.813e-08
     -0.1706    0.001063    0.001063   1.577e-12   2.865e-08
     -0.1606    0.001083    0.001083   1.577e-12   2.919e-08
     -0.1506    0.001105    0.001105   1.577e-12   2.973e-08
     -0.1406    0.001128    0.001128   1.577e-12   3.028e-08
     -0.1306    0.001149    0.001149   1.577e-12   3.085e-08
     -0.1206    0.001164    0.001164   1.577e-12   3.142e-08
     -0.1106    0.001182    0.001182   1.577e-12     3.2e-08
     -0.1006    0.001202    0.001202   1.577e-12    3.26e-08
    -0.09063     0.00122     0.00122   1.577e-12    3.32e-08
    -0.08063    0.001239    0.001239   1.577e-12   3.382e-08
    -0.07063    0.001261    0.001261   1.577e-12   3.445e-08
    -0.06063     0.00129     0.00129   1.577e-12   3.509e-08
    -0.05063    0.001316    0.001316   1.577e-12   3.574e-08
    -0.04063    0.001342    0.001342   1.577e-12   3.641e-08
    -0.03063    0.001372    0.001372   1.577e-12   3.708e-08
    -0.02063    0.001398    0.001397   1.577e-12   3.777e-08
    -0.01063    0.001424    0.001424   1.577e-12   3.848e-08
  -0.0006291    0.001448    0.001448   1.577e-12   3.919e-08
    0.009371     0.00148     0.00148   1.577e-12   3.992e-08
     0.01937    0.001558    0.001558   1.577e-12   4.066e-08
     0.02937    0.001609    0.001609   1.577e-12   4.142e-08
     0.03937    0.001682    0.001682   1.577e-12   4.219e-08
     0.04937    0.001797    0.001797   1.577e-12   4.297e-08
     0.05937    0.001922    0.001922   1.577e-12   4.377e-08
     0.06937    0.002046    0.002046   1.577e-12   4.458e-08
     0.07937    0.002167    0.002167   1.577e-12   4.541e-08
     0.08937    0.002304    0.002304   1.577e-12   4.626e-08
     0.09937    0.002455    0.002455   1.577e-12   4.712e-08
      0.1094    0.002607    0.002607   1.577e-12   4.799e-08
      0.1194     0.00276     0.00276   1.577e-12   4.889e-08
      0.1294    0.002915    0.002915   1.577e-12    4.98e-08
      0.1394    0.003056    0.003056   1.577e-12   5.072e-08
      0.1494     0.00314     0.00314   1.577e-12   5.166e-08
      0.1594    0.003265    0.003265   1.577e-12   5.262e-08
      0.1694    0.003371    0.003371   1.577e-12    5.36e-08
      0.1794    0.003423    0.003422   1.577e-12    5.46e-08
      0.1894    0.003469    0.003469   1.577e-12   5.561e-08
      0.1994    0.003523    0.003523   1.577e-12   5.665e-08
      0.2094     0.00358     0.00358   1.577e-12    5.77e-08
      0.2194     0.00363     0.00363   1.577e-12   5.877e-08
      0.2294    0.003659    0.003659   1.577e-12   5.987e-08
      0.2394    0.003696    0.003696   1.577e-12   6.098e-08
      0.2494    0.003738    0.003738   1.577e-12   6.211e-08
      0.2594    0.003787    0.003787   1.577e-12   6.327e-08
      0.2694    0.003849    0.003849   1.577e-12   6.444e-08
      0.2794    0.003912    0.003912   1.577e-12   6.564e-08
      0.2894    0.003962    0.003962   1.577e-12   6.686e-08
      0.2994    0.004011    0.004011   1.577e-12   6.811e-08
      0.3094    0.004072    0.004072   1.577e-12   6.937e-08
      0.3194    0.004138    0.004138   1.577e-12   7.066e-08
      0.3294    0.004195    0.004195   1.577e-12   7.198e-08
      0.3394    0.004255    0.004255   1.577e-12   7.331e-08
      0.3494    0.004311    0.004311   1.577e-12   7.468e-08
      0.3594    0.004375    0.004375   1.577e-12   7.607e-08
      0.3694    0.004426    0.004426   1.577e-12   7.748e-08
      0.3794    0.004511     0.00451   1.577e-12   7.892e-08
      0.3894    0.004595    0.004595   1.577e-12   8.039e-08
      0.3994    0.004687    0.004687   1.577e-12   8.188e-08
      0.4094     0.00477     0.00477   1.577e-12    8.34e-08
      0.4194    0.004833    0.004833   1.577e-12   8.495e-08
      0.4294    0.004928    0.004927   1.577e-12   8.653e-08
      0.4394     0.00502     0.00502   1.577e-12   8.814e-08
