#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7173      0.0651   3.599e-05    2.05e-13     0.06507
     -0.7073     0.05169   4.204e-05    2.05e-13     0.05165
     -0.6973     0.03828   4.991e-05    2.05e-13     0.03823
     -0.6873     0.02487   5.923e-05    2.05e-13     0.02481
     -0.6773     0.01146   7.057e-05    2.05e-13     0.01139
     -0.6673   8.396e-05   8.395e-05    2.05e-13   7.846e-09
     -0.6573   9.625e-05   9.624e-05    2.05e-13   7.992e-09
     -0.6473     0.00011     0.00011    2.05e-13   8.141e-09
     -0.6373   0.0001202   0.0001202    2.05e-13   8.292e-09
     -0.6273   0.0001334   0.0001334    2.05e-13   8.446e-09
     -0.6173   0.0001462   0.0001462    2.05e-13   8.603e-09
     -0.6073   0.0001606   0.0001605    2.05e-13   8.763e-09
     -0.5973   0.0001727   0.0001727    2.05e-13   8.926e-09
     -0.5873   0.0001921   0.0001921    2.05e-13   9.092e-09
     -0.5773   0.0002119   0.0002119    2.05e-13   9.261e-09
     -0.5673   0.0002312   0.0002312    2.05e-13   9.433e-09
     -0.5573   0.0002508   0.0002508    2.05e-13   9.608e-09
     -0.5473    0.000269    0.000269    2.05e-13   9.787e-09
     -0.5373   0.0002864   0.0002864    2.05e-13   9.969e-09
     -0.5273   0.0003043   0.0003043    2.05e-13   1.015e-08
     -0.5173   0.0003234   0.0003234    2.05e-13   1.034e-08
     -0.5073   0.0003466   0.0003466    2.05e-13   1.054e-08
     -0.4973   0.0003676   0.0003676    2.05e-13   1.073e-08
     -0.4873   0.0003914   0.0003914    2.05e-13   1.093e-08
     -0.4773   0.0004203   0.0004203    2.05e-13   1.113e-08
     -0.4673   0.0004562   0.0004562    2.05e-13   1.134e-08
     -0.4573   0.0004862   0.0004861    2.05e-13   1.155e-08
     -0.4473   0.0005189   0.0005189    2.05e-13   1.177e-08
     -0.4373   0.0005498   0.0005497    2.05e-13   1.199e-08
     -0.4273   0.0005801   0.0005801    2.05e-13   1.221e-08
     -0.4173   0.0006084   0.0006084    2.05e-13   1.244e-08
     -0.4073   0.0006379   0.0006379    2.05e-13   1.267e-08
     -0.3973   0.0006689   0.0006689    2.05e-13    1.29e-08
     -0.3873   0.0006999   0.0006999    2.05e-13   1.314e-08
     -0.3773   0.0007324   0.0007324    2.05e-13   1.339e-08
     -0.3673   0.0007668   0.0007668    2.05e-13   1.363e-08
     -0.3573    0.000801    0.000801    2.05e-13   1.389e-08
     -0.3473   0.0008311   0.0008311    2.05e-13   1.415e-08
