#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7193     0.03208    0.005729   2.305e-13     0.02635
     -0.7093     0.02686    0.005991   2.305e-13     0.02087
     -0.6993     0.02177    0.006384   2.305e-13     0.01539
     -0.6893     0.01672    0.006816   2.305e-13    0.009909
     -0.6793     0.01176    0.007325   2.305e-13    0.004432
     -0.6693    0.007877    0.007877   2.305e-13   2.821e-09
     -0.6593    0.008182    0.008182   2.305e-13   2.874e-09
     -0.6493    0.008494    0.008494   2.305e-13   2.927e-09
     -0.6393    0.008444    0.008444   2.305e-13   2.982e-09
     -0.6293    0.008547    0.008547   2.305e-13   3.037e-09
     -0.6193    0.008563    0.008563   2.305e-13   3.093e-09
     -0.6093    0.008614    0.008614   2.305e-13   3.151e-09
     -0.5993    0.008504    0.008504   2.305e-13    3.21e-09
     -0.5893    0.008698    0.008698   2.305e-13   3.269e-09
     -0.5793    0.008839    0.008839   2.305e-13    3.33e-09
     -0.5693    0.008901    0.008901   2.305e-13   3.392e-09
     -0.5593    0.008928    0.008928   2.305e-13   3.455e-09
     -0.5493    0.008871    0.008871   2.305e-13   3.519e-09
     -0.5393    0.008762    0.008762   2.305e-13   3.585e-09
     -0.5293    0.008653    0.008653   2.305e-13   3.651e-09
     -0.5193    0.008563    0.008563   2.305e-13   3.719e-09
     -0.5093    0.008559    0.008559   2.305e-13   3.788e-09
     -0.4993    0.008478    0.008478   2.305e-13   3.859e-09
     -0.4893    0.008445    0.008445   2.305e-13    3.93e-09
     -0.4793    0.008497    0.008497   2.305e-13   4.004e-09
     -0.4693    0.008653    0.008653   2.305e-13   4.078e-09
     -0.4593    0.008666    0.008666   2.305e-13   4.154e-09
     -0.4493    0.008704    0.008704   2.305e-13   4.231e-09
     -0.4393     0.00869     0.00869   2.305e-13    4.31e-09
     -0.4293    0.008652    0.008652   2.305e-13    4.39e-09
     -0.4193    0.008574    0.008574   2.305e-13   4.471e-09
     -0.4093    0.008505    0.008505   2.305e-13   4.555e-09
     -0.3993    0.008447    0.008447   2.305e-13   4.639e-09
     -0.3893    0.008383    0.008383   2.305e-13   4.725e-09
     -0.3793     0.00833     0.00833   2.305e-13   4.813e-09
     -0.3693    0.008291    0.008291   2.305e-13   4.903e-09
     -0.3593    0.008243    0.008243   2.305e-13   4.994e-09
     -0.3493     0.00815     0.00815   2.305e-13   5.087e-09
     -0.3393    0.008082    0.008082   2.305e-13   5.181e-09
     -0.3293    0.008032    0.008032   2.305e-13   5.278e-09
     -0.3193    0.007973    0.007973   2.305e-13   5.376e-09
     -0.3093    0.007921    0.007921   2.305e-13   5.476e-09
     -0.2993    0.007888    0.007888   2.305e-13   5.578e-09
     -0.2893      0.0079      0.0079   2.305e-13   5.681e-09
     -0.2793    0.007897    0.007897   2.305e-13   5.787e-09
     -0.2693    0.007895    0.007895   2.305e-13   5.894e-09
     -0.2593    0.007913    0.007913   2.305e-13   6.004e-09
     -0.2493    0.007906    0.007906   2.305e-13   6.116e-09
     -0.2393    0.007906    0.007906   2.305e-13   6.229e-09
     -0.2293    0.007896    0.007896   2.305e-13   6.345e-09
     -0.2193    0.007926    0.007926   2.305e-13   6.463e-09
     -0.2093    0.008196    0.008196   2.305e-13   6.583e-09
     -0.1993    0.008325    0.008325   2.305e-13   6.706e-09
     -0.1893    0.008556    0.008556   2.305e-13    6.83e-09
     -0.1793    0.008995    0.008995   2.305e-13   6.957e-09
     -0.1693    0.009468    0.009467   2.305e-13   7.087e-09
     -0.1593    0.009924    0.009924   2.305e-13   7.218e-09
     -0.1493     0.01035     0.01035   2.305e-13   7.353e-09
     -0.1393     0.01084     0.01084   2.305e-13   7.489e-09
     -0.1293     0.01139     0.01139   2.305e-13   7.629e-09
     -0.1193     0.01192     0.01192   2.305e-13    7.77e-09
     -0.1093     0.01244     0.01244   2.305e-13   7.915e-09
    -0.09927     0.01297     0.01297   2.305e-13   8.062e-09
    -0.08927     0.01341     0.01341   2.305e-13   8.212e-09
    -0.07927     0.01361     0.01361   2.305e-13   8.365e-09
    -0.06927     0.01397     0.01397   2.305e-13    8.52e-09
    -0.05927     0.01424     0.01424   2.305e-13   8.679e-09
    -0.04927     0.01429     0.01429   2.305e-13    8.84e-09
    -0.03927     0.01431     0.01431   2.305e-13   9.004e-09
    -0.02927     0.01437     0.01437   2.305e-13   9.172e-09
    -0.01927     0.01444     0.01444   2.305e-13   9.342e-09
   -0.009275     0.01448     0.01448   2.305e-13   9.516e-09
   0.0007254     0.01444     0.01444   2.305e-13   9.693e-09
     0.01073     0.01443     0.01443   2.305e-13   9.873e-09
     0.02073     0.01445     0.01445   2.305e-13   1.006e-08
     0.03073     0.01449     0.01449   2.305e-13   1.024e-08
     0.04073     0.01458     0.01458   2.305e-13   1.043e-08
     0.05073     0.01468     0.01468   2.305e-13   1.063e-08
     0.06073     0.01472     0.01472   2.305e-13   1.083e-08
     0.07073     0.01477     0.01477   2.305e-13   1.103e-08
     0.08073     0.01486     0.01486   2.305e-13   1.123e-08
     0.09073     0.01497     0.01497   2.305e-13   1.144e-08
      0.1007     0.01505     0.01505   2.305e-13   1.165e-08
      0.1107     0.01513     0.01513   2.305e-13   1.187e-08
      0.1207     0.01521     0.01521   2.305e-13   1.209e-08
      0.1307     0.01531     0.01531   2.305e-13   1.232e-08
      0.1407     0.01537     0.01537   2.305e-13   1.254e-08
      0.1507     0.01555     0.01555   2.305e-13   1.278e-08
      0.1607     0.01572     0.01572   2.305e-13   1.302e-08
      0.1707     0.01592     0.01592   2.305e-13   1.326e-08
      0.1807     0.01609     0.01609   2.305e-13    1.35e-08
      0.1907     0.01618     0.01618   2.305e-13   1.375e-08
      0.2007     0.01639     0.01639   2.305e-13   1.401e-08
      0.2107     0.01659     0.01659   2.305e-13   1.427e-08
      0.2207     0.01674     0.01674   2.305e-13   1.454e-08
      0.2307     0.01691     0.01691   2.305e-13   1.481e-08
      0.2407     0.01711     0.01711   2.305e-13   1.508e-08
      0.2507      0.0172      0.0172   2.305e-13   1.536e-08
      0.2607     0.01735     0.01735   2.305e-13   4.322e-06
      0.2707     0.01753     0.01752   2.305e-13   1.141e-05
      0.2807     0.01757     0.01755   2.305e-13   1.795e-05
      0.2907     0.01761     0.01758   2.305e-13    2.43e-05
      0.3007     0.01761     0.01758   2.305e-13   3.087e-05
      0.3107     0.01764      0.0176   2.305e-13   3.765e-05
      0.3207     0.01775     0.01771   2.305e-13   4.368e-05
      0.3307     0.01777     0.01772   2.305e-13   4.829e-05
      0.3407      0.0178     0.01775   2.305e-13   5.152e-05
      0.3507     0.01785      0.0178   2.305e-13   5.321e-05
      0.3607     0.01781     0.01776   2.305e-13    5.24e-05
      0.3707     0.01781     0.01776   2.305e-13   5.236e-05
      0.3807     0.01789     0.01783   2.305e-13   5.374e-05
      0.3907     0.01793     0.01787   2.305e-13   5.565e-05
      0.4007     0.01805     0.01799   2.305e-13   5.771e-05
      0.4107     0.01811     0.01805   2.305e-13   5.963e-05
      0.4207     0.01821     0.01814   2.305e-13   6.106e-05
      0.4307     0.01832     0.01826   2.305e-13   6.161e-05
      0.4407      0.0185     0.01844   2.305e-13   6.129e-05
      0.4507     0.01865     0.01859   2.305e-13   6.105e-05
      0.4607     0.01875     0.01869   2.305e-13   6.154e-05
      0.4707     0.01874     0.01868   2.305e-13   6.261e-05
      0.4807      0.0187     0.01863   2.305e-13   6.391e-05
      0.4907     0.01878     0.01871   2.305e-13   6.531e-05
      0.5007      0.0187     0.01863   2.305e-13   6.724e-05
      0.5107     0.01864     0.01857   2.305e-13   6.982e-05
      0.5207     0.01849     0.01842   2.305e-13   7.293e-05
      0.5307     0.01829     0.01822   2.305e-13   7.643e-05
      0.5407     0.01807     0.01799   2.305e-13   8.025e-05
      0.5507     0.01775     0.01767   2.305e-13   8.435e-05
      0.5607      0.0174     0.01731   2.305e-13   8.875e-05
      0.5707     0.01686     0.01676   2.305e-13   9.341e-05
      0.5807     0.01636     0.01627   2.305e-13   9.839e-05
      0.5907     0.01588     0.01577   2.305e-13   0.0001037
      0.6007     0.01529     0.01518   2.305e-13   0.0001095
      0.6107     0.01463     0.01452   2.305e-13    0.000116
      0.6207     0.01399     0.01387   2.305e-13   0.0001231
      0.6307     0.01353     0.01339   2.305e-13   0.0001304
      0.6407     0.01302     0.01288   2.305e-13   0.0001377
      0.6507     0.01263     0.01248   2.305e-13   0.0001452
      0.6607     0.01221     0.01206   2.305e-13   0.0001531
      0.6707     0.01209     0.01164   0.0002867   0.0001616
      0.6807     0.01165     0.01119   0.0002897   0.0001711
      0.6907     0.01118     0.01071   0.0002933   0.0001825
      0.7007     0.01083     0.01034   0.0002979    0.000198
      0.7107     0.01046    0.009928   0.0003038   0.0002256
      0.7207     0.01014    0.009522   0.0003112   0.0003112
      0.7307      0.0108    0.009293   0.0003204    0.001184
      0.7407     0.01077    0.009175   0.0003316    0.001264
      0.7507     0.01066    0.009025   0.0003451    0.001292
      0.7607     0.01045    0.008775   0.0003611     0.00131
      0.7707     0.01023    0.008522     0.00038    0.001326
      0.7807    0.009916    0.008174   0.0004019     0.00134
      0.7907    0.009581      0.0078   0.0004271    0.001354
      0.8007    0.009295    0.007472    0.000456    0.001367
      0.8107    0.009106    0.007237   0.0004887     0.00138
      0.8207    0.008964    0.007047   0.0005256    0.001391
      0.8307    0.008839    0.006872   0.0005668      0.0014
      0.8407    0.008734    0.006723   0.0006126    0.001399
      0.8507    0.008523    0.006518   0.0006634    0.001341
      0.8607    0.007515    0.006298   0.0007193    0.000498
      0.8707    0.007257    0.006026   0.0007807   0.0004503
      0.8807     0.00703    0.005725   0.0008475   0.0004581
      0.8907    0.006862    0.005463   0.0009198   0.0004791
      0.9007     0.00672    0.005213   0.0009974   0.0005091
      0.9107    0.006627    0.004998     0.00108   0.0005495
      0.9207    0.006587    0.004809    0.001167   0.0006113
      0.9307    0.006624     0.00463    0.001257   0.0007365
      0.9407    0.006638    0.004447    0.001351   0.0008395
      0.9507    0.006654    0.004259    0.001447   0.0009475
      0.9607    0.006753    0.004068    0.001543    0.001141
      0.9707    0.006895     0.00386     0.00164    0.001396
      0.9807    0.007083    0.003716    0.001734    0.001634
      0.9907    0.007482    0.003586    0.001825    0.002072
       1.001    0.009024    0.003481    0.001914    0.003628
       1.011     0.01023    0.003373    0.002005    0.004849
       1.021     0.01077    0.003262    0.002097    0.005413
       1.031     0.01131    0.003153    0.002188     0.00597
       1.041      0.0119     0.00305    0.002281    0.006566
       1.051     0.01247    0.002947    0.002374    0.007152
       1.061     0.01313    0.002845    0.002468    0.007816
       1.071     0.01414    0.002748    0.002562    0.008834
       1.081     0.01583    0.002647    0.002655     0.01053
       1.091     0.01873    0.002547    0.002744     0.01344
       1.101     0.02162    0.002452     0.00283     0.01634
       1.111     0.02396    0.002355    0.002911     0.01869
       1.121     0.02506    0.002262    0.002984     0.01981
       1.131     0.02475     0.00217    0.003044     0.01953
       1.141     0.02502    0.002086     0.00309     0.01984
       1.151      0.0258    0.002008    0.003122     0.02068
       1.161     0.02598    0.001938    0.003138     0.02091
       1.171     0.02591    0.001868    0.003138     0.02091
       1.181     0.02577    0.001805    0.003128     0.02084
       1.191     0.02547    0.001745    0.003118     0.02061
       1.201     0.02485    0.001685    0.003117     0.02004
       1.211     0.02358    0.001629    0.003132     0.01882
       1.221     0.02106    0.001571    0.003164     0.01632
       1.231     0.01858    0.001512     0.00322     0.01385
       1.241     0.01684    0.001452     0.00331     0.01208
       1.251     0.01657    0.001392    0.003424     0.01175
       1.261     0.01946    0.001333    0.003579     0.01455
       1.271     0.02054    0.001274    0.003768      0.0155
       1.281     0.02101    0.001213    0.003989     0.01581
       1.291     0.02243    0.001149    0.004256     0.01703
       1.301     0.02394    0.001088    0.004558     0.01829
       1.311     0.02627    0.001025    0.004889     0.02035
       1.321     0.02789   0.0009628     0.00525     0.02168
       1.331     0.02917   0.0009005    0.005635     0.02263
       1.341     0.03057   0.0008399    0.006033      0.0237
       1.351     0.03169   0.0007836    0.006447     0.02446
       1.361     0.03277   0.0007313    0.006869     0.02517
       1.371     0.03361   0.0006829    0.007287     0.02564
       1.381     0.03405   0.0006381    0.007714      0.0257
       1.391      0.0317   0.0005968    0.008137     0.02296
       1.401     0.03101   0.0005589    0.008549      0.0219
       1.411     0.03123    0.000524    0.008958     0.02175
       1.421     0.03135   0.0004922    0.009357      0.0215
       1.431       0.032    0.000463    0.009754     0.02178
       1.441     0.03206   0.0004365     0.01015     0.02148
       1.451     0.03297   0.0004124     0.01053     0.02202
       1.461     0.03399   0.0003906     0.01089      0.0227
       1.471     0.03478   0.0003708     0.01125     0.02316
       1.481     0.03588   0.0003528      0.0116     0.02393
       1.491     0.03706   0.0003366     0.01195     0.02478
       1.501     0.03834   0.0003219     0.01231      0.0257
       1.511     0.03965   0.0003085     0.01267     0.02667
       1.521     0.04099   0.0002962     0.01304     0.02765
       1.531     0.04232    0.000285     0.01342     0.02861
       1.541      0.0436   0.0002746     0.01381     0.02952
       1.551     0.04477   0.0002649     0.01419     0.03031
       1.561     0.04566   0.0002557     0.01458     0.03082
       1.571     0.04652   0.0002471     0.01498     0.03129
       1.581     0.04741   0.0002388     0.01536     0.03181
       1.591      0.0487   0.0002308     0.01575     0.03272
       1.601     0.05025    0.000223     0.01613     0.03389
       1.611     0.05195   0.0002154     0.01651     0.03523
       1.621     0.05376   0.0002079     0.01686     0.03669
       1.631     0.05583   0.0002005      0.0172     0.03842
       1.641     0.05812   0.0001932     0.01753      0.0404
       1.651     0.06067   0.0001861     0.01784     0.04264
       1.661     0.06349    0.000179     0.01814     0.04517
       1.671     0.06662    0.000172     0.01843     0.04801
       1.681     0.07007   0.0001652     0.01871     0.05119
       1.691      0.0739   0.0001584     0.01899     0.05474
       1.701      0.0781   0.0001518     0.01927     0.05868
       1.711     0.08272   0.0001454     0.01955     0.06302
       1.721     0.08774    0.000139     0.01983     0.06777
       1.731     0.09319   0.0001329     0.02012     0.07294
       1.741     0.09905   0.0001268     0.02042     0.07851
       1.751      0.1053    0.000121     0.02073     0.08448
       1.761       0.112   0.0001153     0.02105     0.09083
       1.771       0.119   0.0001097     0.02138     0.09756
       1.781      0.1265   0.0001044     0.02172      0.1046
       1.791      0.1343   9.917e-05     0.02207      0.1121
       1.801      0.1424   9.418e-05     0.02243      0.1198
       1.811      0.1508   8.937e-05     0.02278      0.1279
       1.821      0.1596   8.477e-05     0.02313      0.1363
       1.831      0.1686   8.036e-05     0.02348      0.1451
       1.841       0.178   7.616e-05     0.02381      0.1542
       1.851      0.1878   7.217e-05     0.02413      0.1636
       1.861      0.1979   6.839e-05     0.02442      0.1734
       1.871      0.2084   6.482e-05     0.02469      0.1837
       1.881      0.2194   6.145e-05     0.02493      0.1944
       1.891      0.2308   5.828e-05     0.02513      0.2056
       1.901      0.2427   5.531e-05     0.02531      0.2173
       1.911      0.2552   5.253e-05     0.02545      0.2297
       1.921      0.2682   4.994e-05     0.02555      0.2426
       1.931      0.2818   4.752e-05      0.0256      0.2562
