#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.07135   4.407e-06   4.346e-06           0   6.035e-08
    -0.06135   5.001e-06   4.939e-06           0   6.147e-08
    -0.05135   5.662e-06     5.6e-06           0   6.262e-08
    -0.04135   6.409e-06   6.345e-06           0   6.378e-08
    -0.03135   7.275e-06    7.21e-06           0   6.497e-08
    -0.02135   8.219e-06   8.153e-06           0   6.617e-08
    -0.01135   9.262e-06   9.195e-06           0    6.74e-08
   -0.001351   1.044e-05   1.037e-05           0   6.866e-08
    0.008649   1.169e-05   1.162e-05           0   6.993e-08
     0.01865   1.308e-05   1.301e-05           0   7.123e-08
     0.02865   1.457e-05    1.45e-05           0   7.256e-08
     0.03865   1.628e-05    1.62e-05           0   7.391e-08
     0.04865   1.868e-05   1.861e-05           0   7.528e-08
     0.05865   2.102e-05   2.094e-05           0   7.668e-08
     0.06865   2.387e-05   2.379e-05           0   7.811e-08
     0.07865   2.767e-05   2.759e-05           0   7.956e-08
     0.08865   3.204e-05   3.196e-05           0   8.104e-08
     0.09865   3.686e-05   3.678e-05           0   8.254e-08
      0.1086   4.211e-05   4.203e-05           0   8.408e-08
      0.1186   4.822e-05   4.814e-05           0   8.564e-08
      0.1286   5.526e-05   5.517e-05           0   8.723e-08
      0.1386   6.298e-05   6.289e-05           0   8.886e-08
      0.1486   7.147e-05   7.138e-05           0   9.051e-08
      0.1586   8.078e-05   8.068e-05           0   9.219e-08
      0.1686   9.048e-05   9.038e-05           0    9.39e-08
      0.1786   9.919e-05    9.91e-05           0   9.565e-08
      0.1886   0.0001099   0.0001098           0   9.743e-08
      0.1986   0.0001207   0.0001206           0   9.924e-08
      0.2086   0.0001302   0.0001301           0   1.011e-07
      0.2186     0.00014   0.0001399           0    1.03e-07
      0.2286   0.0001506   0.0001505           0   1.049e-07
      0.2386   0.0001619   0.0001618           0   1.068e-07
      0.2486   0.0001735   0.0001734           0   1.088e-07
      0.2586   0.0001846   0.0001845           0   1.108e-07
      0.2686   0.0001965   0.0001964           0   1.129e-07
      0.2786   0.0002093   0.0002091           0    1.15e-07
      0.2886   0.0002229   0.0002228           0   1.171e-07
      0.2986    0.000238   0.0002379           0   1.193e-07
      0.3086   0.0002538   0.0002537           0   1.215e-07
      0.3186   0.0002694   0.0002693           0   1.238e-07
      0.3286   0.0002855   0.0002854           0   1.261e-07
      0.3386   0.0003031    0.000303           0   1.284e-07
      0.3486   0.0003219   0.0003218           0   1.308e-07
      0.3586   0.0003406   0.0003405           0   1.333e-07
      0.3686   0.0003602   0.0003601           0   1.357e-07
      0.3786   0.0003802     0.00038           0   1.383e-07
      0.3886   0.0004016   0.0004015           0   1.408e-07
      0.3986   0.0004224   0.0004223           0   1.434e-07
      0.4086   0.0004473   0.0004471           0   1.461e-07
      0.4186   0.0004729   0.0004728           0   1.488e-07
      0.4286   0.0005003   0.0005002           0   1.516e-07
      0.4386   0.0005277   0.0005275           0   1.544e-07
      0.4486   0.0005535   0.0005534           0   1.573e-07
      0.4586   0.0005839   0.0005838           0   1.602e-07
      0.4686    0.000615   0.0006149           0   1.632e-07
      0.4786   0.0006453   0.0006451           0   1.662e-07
      0.4886   0.0006774   0.0006772           0   1.693e-07
      0.4986   0.0007114   0.0007112           0   1.725e-07
      0.5086   0.0007415   0.0007413           0   1.757e-07
      0.5186   0.0007831   0.0007749           0   8.216e-06
      0.5286   0.0008313     0.00081           0   2.132e-05
      0.5386    0.000873   0.0008396           0    3.34e-05
      0.5486   0.0009147   0.0008695           0   4.514e-05
      0.5586   0.0009556   0.0008983           0    5.73e-05
      0.5686   0.0009979   0.0009281           0   6.985e-05
      0.5786    0.001044    0.000963           0   8.102e-05
      0.5886    0.001083   0.0009936           0   8.957e-05
      0.5986    0.001121    0.001025           0   9.558e-05
      0.6086    0.001157    0.001058           0   9.876e-05
      0.6186    0.001183    0.001086           0   9.731e-05
      0.6286    0.001213    0.001116           0   9.729e-05
      0.6386    0.001251    0.001151           0   9.989e-05
      0.6486    0.001289    0.001185           0   0.0001035
      0.6586    0.001331    0.001224           0   0.0001074
      0.6686    0.001371     0.00126           0    0.000111
      0.6786    0.001411    0.001297           0   0.0001137
      0.6886    0.001452    0.001337           0   0.0001148
      0.6986    0.001497    0.001383           0   0.0001143
      0.7086     0.00154    0.001426           0    0.000114
      0.7186    0.001582    0.001467           0    0.000115
      0.7286    0.001615    0.001498           0   0.0001171
      0.7386    0.001646    0.001527           0   0.0001197
      0.7486    0.001688    0.001566           0   0.0001224
      0.7586    0.001718    0.001591           0   0.0001261
      0.7686    0.001749    0.001618           0   0.0001311
      0.7786    0.001773    0.001636           0    0.000137
      0.7886    0.001793     0.00165           0   0.0001437
      0.7986    0.001811     0.00166           0   0.0001511
      0.8086    0.001819     0.00166           0   0.0001589
      0.8186    0.001823    0.001656           0   0.0001673
      0.8286    0.001808    0.001632           0   0.0001763
      0.8386    0.001796    0.001611           0   0.0001858
      0.8486    0.001784    0.001588           0   0.0001961
      0.8586     0.00176    0.001553           0   0.0002073
      0.8686    0.001729    0.001509           0   0.0002197
      0.8786    0.001697    0.001464           0   0.0002334
      0.8886    0.001683    0.001436           0   0.0002475
      0.8986    0.001663    0.001401           0   0.0002616
      0.9086    0.001654    0.001378           0   0.0002762
      0.9186    0.001642     0.00135           0   0.0002915
      0.9286    0.001629    0.001321           0   0.0003081
      0.9386    0.001614    0.001287           0   0.0003268
      0.9486    0.001598    0.001248           0   0.0003492
      0.9586      0.0016    0.001221           0   0.0003794
      0.9686     0.00162    0.001188           0   0.0004329
      0.9786     0.00175    0.001153           0   0.0005971
      0.9886    0.003401    0.001139           0    0.002262
      0.9986    0.003555    0.001138           0    0.002417
       1.009    0.003604    0.001132           0    0.002472
       1.019    0.003624    0.001113           0     0.00251
       1.029    0.003636    0.001093           0    0.002543
       1.039    0.003633     0.00106           0    0.002573
       1.049    0.003625    0.001022           0    0.002603
       1.059    0.003622   0.0009891           0    0.002632
       1.069     0.00363   0.0009677           0    0.002662
       1.079    0.003643   0.0009515           0    0.002691
       1.089    0.003653   0.0009368           0    0.002716
       1.099    0.003647   0.0009251           0    0.002722
       1.109    0.003527   0.0009052           0    0.002622
       1.119    0.001909   0.0008824           0    0.001027
       1.129    0.001801   0.0008517           0   0.0009494
       1.139    0.001796   0.0008161           0   0.0009802
       1.149    0.001824   0.0007853           0    0.001039
       1.159    0.001872   0.0007555           0    0.001117
       1.169    0.001948   0.0007301           0    0.001218
       1.179    0.002072   0.0007081           0    0.001364
       1.189    0.002325   0.0006869           0    0.001639
       1.199    0.002537   0.0006647           0    0.001873
       1.209    0.002762   0.0006412           0    0.002121
       1.219    0.003158   0.0006168           0    0.002542
       1.229    0.003679   0.0005893           0     0.00309
       1.239    0.004179   0.0005711           0    0.003608
       1.249    0.005086   0.0005548           0    0.004531
       1.259    0.008233   0.0005422           0    0.007691
       1.269     0.01072   0.0005286           0     0.01019
       1.279      0.0119   0.0005144           0     0.01138
       1.289     0.01307   0.0005001           0     0.01257
       1.299     0.01433   0.0004867           0     0.01385
       1.309     0.01558    0.000473           0      0.0151
       1.319     0.01699   0.0004592           0     0.01653
       1.329     0.01913    0.000446           0     0.01869
       1.339     0.02265    0.000432           0     0.02222
       1.349     0.02865   0.0004179           0     0.02823
       1.359     0.03464   0.0004044           0     0.03423
       1.369     0.03953   0.0003902           0     0.03914
       1.379     0.04192   0.0003766           0     0.04154
       1.389     0.04153   0.0003631           0     0.04117
       1.399     0.04231   0.0003507           0     0.04196
       1.409     0.04415   0.0003391           0     0.04381
       1.419      0.0448   0.0003288           0     0.04447
       1.429       0.045   0.0003183           0     0.04468
       1.439     0.04509   0.0003089           0     0.04478
       1.449     0.04487   0.0002999           0     0.04457
       1.459     0.04398   0.0002908           0     0.04369
       1.469     0.04177   0.0002821           0     0.04149
       1.479     0.03699   0.0002732           0     0.03672
       1.489     0.03225   0.0002639           0     0.03199
       1.499     0.02894   0.0002544           0     0.02868
       1.509     0.02852   0.0002448           0     0.02827
       1.519     0.03416   0.0002353           0     0.03393
       1.529     0.03627   0.0002256           0     0.03604
       1.539     0.03711   0.0002156           0     0.03689
       1.549     0.03974    0.000205           0     0.03954
       1.559     0.04247   0.0001947           0     0.04228
       1.569     0.04672    0.000184           0     0.04654
       1.579     0.04956   0.0001733           0     0.04938
       1.589     0.05167   0.0001626           0     0.05151
       1.599     0.05401   0.0001521           0     0.05386
       1.609     0.05575   0.0001423           0      0.0556
       1.619     0.05742   0.0001332           0     0.05729
       1.629     0.05866   0.0001247           0     0.05853
       1.639     0.05917   0.0001169           0     0.05905
       1.649     0.05435   0.0001096           0     0.05424
       1.659     0.05282   0.0001029           0     0.05272
       1.669     0.05319   9.671e-05           0     0.05309
       1.679      0.0535   9.105e-05           0     0.05341
       1.689     0.05495   8.587e-05           0     0.05486
       1.699     0.05543   8.114e-05           0     0.05535
       1.709     0.05773   7.684e-05           0     0.05765
       1.719     0.06046   7.293e-05           0     0.06039
       1.729     0.06295   6.938e-05           0     0.06288
       1.739      0.0662   6.617e-05           0     0.06614
       1.749     0.06975   6.326e-05           0     0.06968
       1.759     0.07356   6.061e-05           0      0.0735
       1.769     0.07755   5.821e-05           0     0.07749
       1.779     0.08161   5.601e-05           0     0.08156
       1.789     0.08575   5.398e-05           0      0.0857
       1.799     0.08987   5.211e-05           0     0.08982
       1.809     0.09387   5.036e-05           0     0.09382
       1.819     0.09743   4.871e-05           0     0.09738
       1.829       0.101   4.714e-05           0       0.101
       1.839      0.1049   4.564e-05           0      0.1048
       1.849      0.1096   4.418e-05           0      0.1096
       1.859      0.1152   4.276e-05           0      0.1151
       1.869      0.1212   4.137e-05           0      0.1212
       1.879      0.1279   3.999e-05           0      0.1279
       1.889      0.1355   3.863e-05           0      0.1355
       1.899      0.1441   3.728e-05           0      0.1441
       1.909      0.1537   3.595e-05           0      0.1537
       1.919      0.1645   3.463e-05           0      0.1645
       1.929      0.1765   3.333e-05           0      0.1765
       1.939      0.1897   3.205e-05           0      0.1897
       1.949      0.2043   3.078e-05           0      0.2042
       1.959      0.2201   2.954e-05           0      0.2201
       1.969      0.2371   2.831e-05           0      0.2371
       1.979      0.2553   2.712e-05           0      0.2553
       1.989      0.2744   2.594e-05           0      0.2744
       1.999      0.2943   2.479e-05           0      0.2943
       2.009      0.3148   2.367e-05           0      0.3148
       2.019      0.3357   2.258e-05           0      0.3357
       2.029      0.3567   2.152e-05           0      0.3566
       2.039      0.3775   2.049e-05           0      0.3775
       2.049      0.3981   1.949e-05           0      0.3981
       2.059      0.4182   1.853e-05           0      0.4182
       2.069      0.4377    1.76e-05           0      0.4377
       2.079      0.4565   1.671e-05           0      0.4564
       2.089      0.4744   1.586e-05           0      0.4744
       2.099      0.4916   1.504e-05           0      0.4916
       2.109      0.5081   1.427e-05           0      0.5081
       2.119      0.5239   1.353e-05           0      0.5239
       2.129      0.5392   1.284e-05           0      0.5392
       2.139      0.5541   1.218e-05           0      0.5541
       2.149      0.5687   1.156e-05           0      0.5687
       2.159      0.5833   1.098e-05           0      0.5832
       2.169      0.5978   1.044e-05           0      0.5978
       2.179      0.6124    9.93e-06           0      0.6124
       2.189      0.6272   9.456e-06           0      0.6272
       2.199      0.6422   9.014e-06           0      0.6422
       2.209      0.6574   8.601e-06           0      0.6574
       2.219      0.6728   8.215e-06           0      0.6728
       2.229      0.6884   7.854e-06           0      0.6884
       2.239      0.7043   7.515e-06           0      0.7042
       2.249      0.7201   7.197e-06           0      0.7201
       2.259       0.736   6.897e-06           0       0.736
       2.269      0.7518   6.612e-06           0      0.7518
       2.279      0.7674   6.341e-06           0      0.7674
       2.289      0.7827   6.082e-06           0      0.7827
       2.299      0.7976   5.834e-06           0      0.7976
       2.309       0.812   5.596e-06           0       0.812
       2.319      0.8257   5.365e-06           0      0.8257
       2.329      0.8388   5.142e-06           0      0.8388
       2.339      0.8511   4.926e-06           0      0.8511
       2.349      0.8624   4.716e-06           0      0.8624
       2.359      0.8727   4.512e-06           0      0.8727
       2.369      0.8819   4.314e-06           0      0.8819
       2.379      0.8899   4.122e-06           0      0.8899
       2.389      0.8966   3.937e-06           0      0.8966
       2.399      0.9021   3.759e-06           0      0.9021
       2.409      0.9061   3.588e-06           0      0.9061
       2.419      0.9088   3.424e-06           0      0.9088
       2.429      0.9101   3.267e-06           0      0.9101
       2.439      0.9099   3.117e-06           0      0.9099
       2.449      0.9083   2.974e-06           0      0.9083
       2.459      0.9053   2.838e-06           0      0.9053
       2.469      0.9009   2.709e-06           0      0.9009
       2.479      0.8951   2.586e-06           0      0.8951
       2.489      0.8879    2.47e-06           0      0.8879
       2.499      0.8795   2.359e-06           0      0.8795
       2.509      0.8699   2.253e-06           0      0.8699
       2.519      0.8592   2.152e-06           0      0.8592
       2.529      0.8474   2.056e-06           0      0.8474
       2.539      0.8347   1.965e-06           0      0.8347
       2.549      0.8213   1.877e-06           0      0.8213
       2.559      0.8071   1.793e-06           0      0.8071
       2.569      0.7925   1.713e-06           0      0.7925
       2.579      0.7774   1.636e-06           0      0.7774
       2.589      0.7621   1.563e-06           0      0.7621
       2.599      0.7466   1.492e-06           0      0.7466
       2.609      0.7308   1.425e-06           0      0.7308
       2.619      0.7145   1.361e-06           0      0.7145
       2.629      0.6973   1.299e-06           0      0.6973
       2.639      0.6792   1.241e-06           0      0.6792
       2.649      0.6603   1.185e-06           0      0.6603
       2.659      0.6407   1.132e-06           0      0.6407
       2.669      0.6205   1.081e-06           0      0.6205
       2.679      0.5997   1.032e-06           0      0.5997
       2.689      0.5785    9.85e-07           0      0.5785
       2.699      0.5568   9.396e-07           0      0.5568
       2.709      0.5348   8.957e-07           0      0.5348
       2.719      0.5123   8.529e-07           0      0.5123
       2.729      0.4895   8.111e-07           0      0.4895
       2.739      0.4667   7.701e-07           0      0.4667
       2.749      0.4441   7.297e-07           0      0.4441
       2.759      0.4224   6.897e-07           0      0.4224
       2.769      0.4014   6.499e-07           0      0.4014
       2.779      0.3813   6.103e-07           0      0.3813
       2.789      0.3621   5.706e-07           0      0.3621
       2.799      0.3436    5.31e-07           0      0.3436
       2.809      0.3258   4.914e-07           0      0.3258
       2.819      0.3088   4.518e-07           0      0.3088
       2.829      0.2924   4.121e-07           0      0.2924
       2.839      0.2766   3.724e-07           0      0.2766
       2.849      0.2616   3.327e-07           0      0.2616
       2.859      0.2471    2.93e-07           0      0.2471
       2.869      0.2332   2.533e-07           0      0.2332
       2.879      0.2198   2.136e-07           0      0.2198
       2.889       0.207   1.738e-07           0       0.207
       2.899      0.1947   1.341e-07           0      0.1947
       2.909       0.183   9.432e-08           0       0.183
       2.919      0.1718   5.454e-08           0      0.1718
       2.929      0.1611   1.475e-08           0      0.1611
       2.939      0.1509  -2.505e-08           0      0.1509
       2.949      0.1412  -6.487e-08           0      0.1412
       2.959       0.132  -1.047e-07           0       0.132
       2.969      0.1232  -1.445e-07           0      0.1232
       2.979      0.1149  -1.844e-07           0      0.1149
       2.989      0.1071  -2.242e-07           0      0.1071
       2.999     0.09976  -2.641e-07           0     0.09976
       3.009     0.09286  -3.039e-07           0     0.09286
       3.019     0.08642  -3.438e-07           0     0.08642
       3.029     0.08041  -3.837e-07           0     0.08041
       3.039     0.07479  -4.236e-07           0     0.07479
       3.049     0.06955  -4.635e-07           0     0.06955
       3.059     0.06465  -5.034e-07           0     0.06465
       3.069     0.06008  -5.433e-07           0     0.06008
       3.079     0.05583  -5.833e-07           0     0.05583
       3.089     0.05186  -6.232e-07           0     0.05186
       3.099     0.04816  -6.631e-07           0     0.04817
       3.109     0.04473  -7.031e-07           0     0.04473
       3.119     0.04153   -7.43e-07           0     0.04153
       3.129     0.03855   -7.83e-07           0     0.03855
       3.139     0.03578  -8.229e-07           0     0.03579
       3.149     0.03321  -8.629e-07           0     0.03321
       3.159     0.03082  -9.028e-07           0     0.03082
       3.169     0.02859  -9.428e-07           0      0.0286
       3.179     0.02653  -9.828e-07           0     0.02653
       3.189     0.02462  -1.023e-06           0     0.02462
       3.199     0.02284  -1.063e-06           0     0.02284
       3.209     0.02118  -1.103e-06           0     0.02119
       3.219     0.01965  -1.143e-06           0     0.01965
       3.229     0.01823  -1.183e-06           0     0.01823
       3.239     0.01691  -1.223e-06           0     0.01691
       3.249     0.01569  -1.263e-06           0     0.01569
       3.259     0.01455  -1.303e-06           0     0.01455
       3.269      0.0135  -1.343e-06           0      0.0135
       3.279     0.01252  -1.383e-06           0     0.01252
       3.289     0.01161  -1.423e-06           0     0.01161
       3.299     0.01077  -1.463e-06           0     0.01078
       3.309    0.009995  -1.503e-06           0    0.009997
       3.319    0.009274  -1.543e-06           0    0.009276
       3.329    0.008605  -1.583e-06           0    0.008607
       3.339    0.007986  -1.623e-06           0    0.007988
       3.349    0.007412  -1.663e-06           0    0.007413
       3.359    0.006879  -1.703e-06           0    0.006881
       3.369    0.006386  -1.743e-06           0    0.006388
       3.379    0.005929  -1.783e-06           0     0.00593
       3.389    0.005505  -1.823e-06           0    0.005507
       3.399    0.005112  -1.863e-06           0    0.005114
       3.409    0.004747  -1.903e-06           0    0.004749
       3.419     0.00441  -1.943e-06           0    0.004411
       3.429    0.004096  -1.983e-06           0    0.004098
       3.439    0.003805  -2.023e-06           0    0.003807
       3.449    0.003536  -2.063e-06           0    0.003538
       3.459    0.003286  -2.103e-06           0    0.003288
       3.469    0.003054  -2.143e-06           0    0.003056
       3.479    0.002839  -2.184e-06           0    0.002841
       3.489    0.002639  -2.224e-06           0    0.002642
       3.499    0.002454  -2.264e-06           0    0.002457
       3.509    0.002283  -2.304e-06           0    0.002285
       3.519    0.002124  -2.344e-06           0    0.002127
       3.529    0.001977  -2.384e-06           0    0.001979
       3.539    0.001841  -2.424e-06           0    0.001843
       3.549    0.001715  -2.464e-06           0    0.001717
       3.559    0.001598  -2.504e-06           0    0.001601
       3.569    0.001491  -2.544e-06           0    0.001493
       3.579    0.001391  -2.584e-06           0    0.001394
       3.589    0.001299  -2.624e-06           0    0.001302
       3.599    0.001214  -2.664e-06           0    0.001217
       3.609    0.001135  -2.704e-06           0    0.001138
       3.619    0.001063  -2.744e-06           0    0.001066
       3.629   0.0009958  -2.784e-06           0   0.0009986
       3.639   0.0009342  -2.824e-06           0   0.0009371
       3.649   0.0008774  -2.865e-06           0   0.0008803
       3.659    0.000825  -2.905e-06           0   0.0008279
       3.669   0.0007769  -2.945e-06           0   0.0007798
       3.679   0.0007325  -2.985e-06           0   0.0007354
       3.689   0.0006915  -3.025e-06           0   0.0006945
       3.699   0.0006539  -3.065e-06           0    0.000657
       3.709   0.0006194  -3.105e-06           0   0.0006225
       3.719   0.0005878  -3.145e-06           0    0.000591
       3.729   0.0005588  -3.185e-06           0    0.000562
       3.739   0.0005322  -3.225e-06           0   0.0005355
       3.749   0.0005079  -3.265e-06           0   0.0005112
       3.759   0.0004858  -3.305e-06           0   0.0004891
       3.769   0.0004655  -3.345e-06           0   0.0004689
       3.779    0.000447  -3.385e-06           0   0.0004504
       3.789   0.0004302  -3.425e-06           0   0.0004337
       3.799    0.000415  -3.466e-06           0   0.0004185
       3.809   0.0004013  -3.506e-06           0   0.0004048
       3.819   0.0003888  -3.546e-06           0   0.0003923
       3.829   0.0003776  -3.586e-06           0   0.0003812
       3.839   0.0003676  -3.626e-06           0   0.0003712
       3.849   0.0003587  -3.666e-06           0   0.0003624
       3.859   0.0003508  -3.706e-06           0   0.0003545
       3.869   0.0003438  -3.746e-06           0   0.0003475
       3.879   0.0003377  -3.786e-06           0   0.0003414
       3.889   0.0003323  -3.826e-06           0   0.0003362
       3.899   0.0003278  -3.866e-06           0   0.0003317
       3.909    0.000324  -3.906e-06           0   0.0003279
       3.919   0.0003208  -3.946e-06           0   0.0003248
       3.929   0.0003183  -3.986e-06           0   0.0003223
       3.939   0.0003163  -4.027e-06           0   0.0003203
       3.949   0.0003149  -4.067e-06           0   0.0003189
       3.959    0.000314  -4.107e-06           0   0.0003181
       3.969   0.0003135  -4.147e-06           0   0.0003177
       3.979   0.0003136  -4.187e-06           0   0.0003178
       3.989    0.000314  -4.227e-06           0   0.0003183
       3.999   0.0003149  -4.267e-06           0   0.0003191
       4.009   0.0003161  -4.307e-06           0   0.0003204
       4.019   0.0003177  -4.347e-06           0   0.0003221
       4.029   0.0003197  -4.387e-06           0    0.000324
       4.039   0.0003219  -4.427e-06           0   0.0003264
       4.049   0.0003245  -4.467e-06           0    0.000329
       4.059   0.0003274  -4.507e-06           0   0.0003319
       4.069   0.0003305  -4.547e-06           0   0.0003351
       4.079    0.000334  -4.587e-06           0   0.0003385
       4.089   0.0003377  -4.627e-06           0   0.0003423
       4.099   0.0003416  -4.668e-06           0   0.0003463
       4.109   0.0003458  -4.708e-06           0   0.0003505
       4.119   0.0003502  -4.748e-06           0    0.000355
       4.129   0.0003549  -4.788e-06           0   0.0003596
       4.139   0.0003597  -4.828e-06           0   0.0003646
       4.149   0.0003648  -4.868e-06           0   0.0003697
       4.159   0.0003701  -4.908e-06           0    0.000375
       4.169   0.0003756  -4.948e-06           0   0.0003806
       4.179   0.0003813  -4.988e-06           0   0.0003863
       4.189   0.0003873  -5.028e-06           0   0.0003923
       4.199   0.0003934  -5.068e-06           0   0.0003984
       4.209   0.0003997  -5.108e-06           0   0.0004048
       4.219   0.0004062  -5.148e-06           0   0.0004113
       4.229   0.0004128  -5.188e-06           0    0.000418
       4.239   0.0004197  -5.228e-06           0   0.0004249
       4.249   0.0004268  -5.268e-06           0   0.0004321
       4.259    0.000434  -5.309e-06           0   0.0004393
       4.269   0.0004415  -5.349e-06           0   0.0004468
       4.279   0.0004491  -5.389e-06           0   0.0004545
       4.289   0.0004569  -5.429e-06           0   0.0004623
       4.299   0.0004649  -5.469e-06           0   0.0004704
       4.309   0.0004731  -5.509e-06           0   0.0004786
       4.319   0.0004815  -5.549e-06           0    0.000487
       4.329     0.00049  -5.589e-06           0   0.0004956
       4.339   0.0004988  -5.629e-06           0   0.0005044
       4.349   0.0005077  -5.669e-06           0   0.0005134
       4.359   0.0005168  -5.709e-06           0   0.0005226
       4.369   0.0005262  -5.749e-06           0   0.0005319
       4.379   0.0005357  -5.789e-06           0   0.0005415
       4.389   0.0005454  -5.829e-06           0   0.0005513
       4.399   0.0005554  -5.869e-06           0   0.0005612
       4.409   0.0005655  -5.909e-06           0   0.0005714
       4.419   0.0005758  -5.949e-06           0   0.0005818
       4.429   0.0005864   -5.99e-06           0   0.0005924
       4.439   0.0005972   -6.03e-06           0   0.0006032
       4.449   0.0006081   -6.07e-06           0   0.0006142
       4.459   0.0006193   -6.11e-06           0   0.0006254
       4.469   0.0006308   -6.15e-06           0   0.0006369
       4.479   0.0006424   -6.19e-06           0   0.0006486
       4.489   0.0006543   -6.23e-06           0   0.0006605
       4.499   0.0006664   -6.27e-06           0   0.0006727
       4.509   0.0006787   -6.31e-06           0    0.000685
       4.519   0.0006913   -6.35e-06           0   0.0006977
       4.529   0.0007041   -6.39e-06           0   0.0007105
       4.539   0.0007172   -6.43e-06           0   0.0007236
       4.549   0.0007305   -6.47e-06           0    0.000737
       4.559   0.0007441   -6.51e-06           0   0.0007506
       4.569   0.0007579   -6.55e-06           0   0.0007644
       4.579    0.000772   -6.59e-06           0   0.0007786
       4.589   0.0007863   -6.63e-06           0    0.000793
       4.599    0.000801   -6.67e-06           0   0.0008076
       4.609   0.0008158   -6.71e-06           0   0.0008226
       4.619    0.000831  -6.751e-06           0   0.0008378
       4.629   0.0008465  -6.791e-06           0   0.0008533
       4.639   0.0008623  -6.831e-06           0   0.0008691
       4.649   0.0008783  -6.871e-06           0   0.0008852
       4.659   0.0008947  -6.911e-06           0   0.0009016
       4.669   0.0009114  -6.951e-06           0   0.0009183
       4.679   0.0009284  -6.991e-06           0   0.0009354
       4.689   0.0009457  -7.031e-06           0   0.0009527
       4.699   0.0009633  -7.071e-06           0   0.0009704
       4.709   0.0009813  -7.111e-06           0   0.0009884
       4.719   0.0009996  -7.151e-06           0    0.001007
       4.729    0.001018  -7.191e-06           0    0.001025
       4.739    0.001037  -7.231e-06           0    0.001044
       4.749    0.001057  -7.271e-06           0    0.001064
       4.759    0.001076  -7.311e-06           0    0.001084
       4.769    0.001096  -7.351e-06           0    0.001104
       4.779    0.001117  -7.391e-06           0    0.001124
       4.789    0.001138  -7.431e-06           0    0.001145
       4.799    0.001159  -7.471e-06           0    0.001166
       4.809    0.001181  -7.511e-06           0    0.001188
       4.819    0.001203  -7.551e-06           0     0.00121
       4.829    0.001225  -7.592e-06           0    0.001233
       4.839    0.001248  -7.632e-06           0    0.001255
       4.849    0.001271  -7.672e-06           0    0.001279
       4.859    0.001295  -7.712e-06           0    0.001303
       4.869    0.001319  -7.752e-06           0    0.001327
       4.879    0.001344  -7.792e-06           0    0.001351
       4.889    0.001369  -7.832e-06           0    0.001377
       4.899    0.001394  -7.872e-06           0    0.001402
       4.909     0.00142  -7.912e-06           0    0.001428
       4.919    0.001447  -7.952e-06           0    0.001455
       4.929    0.001474  -7.992e-06           0    0.001482
       4.939    0.001501  -8.032e-06           0    0.001509
       4.949    0.001529  -8.072e-06           0    0.001537
       4.959    0.001558  -8.112e-06           0    0.001566
       4.969    0.001587  -8.152e-06           0    0.001595
       4.979    0.001617  -8.192e-06           0    0.001625
       4.989    0.001647  -8.232e-06           0    0.001655
       4.999    0.001677  -8.272e-06           0    0.001686
       5.009    0.001709  -8.312e-06           0    0.001717
