#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2494   0.0001099   0.0001099   1.719e-13   4.314e-08
     -0.2394   0.0001215   0.0001214   1.719e-13   4.394e-08
     -0.2294   0.0001343   0.0001343   1.719e-13   4.476e-08
     -0.2194   0.0001477   0.0001477   1.719e-13   4.559e-08
     -0.2094   0.0001622   0.0001622   1.719e-13   4.644e-08
     -0.1994   0.0001775   0.0001775   1.719e-13    4.73e-08
     -0.1894   0.0001949   0.0001948   1.719e-13   4.818e-08
     -0.1794   0.0002199   0.0002199   1.719e-13   4.908e-08
     -0.1694   0.0002433   0.0002433   1.719e-13   4.999e-08
     -0.1594   0.0002719   0.0002718   1.719e-13   5.092e-08
     -0.1494   0.0003101   0.0003101   1.719e-13   5.187e-08
     -0.1394   0.0003535   0.0003534   1.719e-13   5.283e-08
     -0.1294   0.0004006   0.0004005   1.719e-13   5.381e-08
     -0.1194   0.0004508   0.0004508   1.719e-13   5.481e-08
     -0.1094   0.0005087   0.0005086   1.719e-13   5.583e-08
    -0.09936   0.0005746   0.0005745   1.719e-13   5.687e-08
    -0.08936   0.0006457   0.0006457   1.719e-13   5.793e-08
    -0.07936   0.0007228   0.0007227   1.719e-13   5.901e-08
    -0.06936    0.000806   0.0008059   1.719e-13    6.01e-08
    -0.05936    0.000891   0.0008909   1.719e-13   6.122e-08
    -0.04936   0.0009643   0.0009642   1.719e-13   6.236e-08
    -0.03936    0.001055    0.001055   1.719e-13   6.352e-08
    -0.02936    0.001144    0.001144   1.719e-13    6.47e-08
    -0.01936    0.001219    0.001219   1.719e-13    6.59e-08
   -0.009361    0.001296    0.001296   1.719e-13   6.713e-08
    0.000639    0.001378    0.001378   1.719e-13   6.837e-08
     0.01064    0.001465    0.001465   1.719e-13   6.965e-08
     0.02064    0.001553    0.001553   1.719e-13   7.094e-08
     0.03064    0.001634    0.001634   1.719e-13   7.226e-08
     0.04064    0.001722    0.001722   1.719e-13    7.36e-08
     0.05064    0.001815    0.001815   1.719e-13   7.497e-08
     0.06064    0.001914    0.001914   1.719e-13   7.637e-08
     0.07064    0.002024    0.002024   1.719e-13   7.778e-08
     0.08064    0.002137    0.002137   1.719e-13   7.923e-08
     0.09064    0.002247    0.002247   1.719e-13    8.07e-08
      0.1006     0.00236     0.00236   1.719e-13    8.22e-08
      0.1106    0.002484    0.002483   1.719e-13   8.373e-08
      0.1206    0.002614    0.002614   1.719e-13   8.529e-08
      0.1306    0.002742    0.002742   1.719e-13   8.687e-08
      0.1406    0.002876    0.002876   1.719e-13   8.849e-08
      0.1506    0.003011    0.003011   1.719e-13   9.014e-08
      0.1606    0.003156    0.003155   1.719e-13   9.181e-08
      0.1706    0.003293    0.003293   1.719e-13   9.352e-08
      0.1806     0.00346     0.00346   1.719e-13   9.526e-08
      0.1906    0.003632    0.003632   1.719e-13   9.703e-08
      0.2006    0.003814    0.003814   1.719e-13   9.883e-08
      0.2106    0.003994    0.003994   1.719e-13   1.007e-07
      0.2206    0.004161    0.004161   1.719e-13   1.025e-07
      0.2306     0.00436     0.00436   1.719e-13   1.044e-07
      0.2406    0.004562    0.004561   1.719e-13   1.064e-07
      0.2506    0.004755    0.004755   1.719e-13   1.084e-07
      0.2606     0.00496     0.00496   1.719e-13   1.104e-07
      0.2706    0.005177    0.005177   1.719e-13   1.124e-07
      0.2806    0.005363    0.005363   1.719e-13   1.145e-07
      0.2906    0.005587    0.005573   1.719e-13   1.459e-05
      0.3006     0.00583    0.005792   1.719e-13   3.841e-05
      0.3106     0.00603    0.005969   1.719e-13   6.038e-05
      0.3206     0.00623    0.006148   1.719e-13   8.172e-05
      0.3306    0.006421    0.006317   1.719e-13   0.0001038
      0.3406    0.006619    0.006492   1.719e-13   0.0001266
      0.3506    0.006849    0.006702   1.719e-13   0.0001469
      0.3606    0.007042     0.00688   1.719e-13   0.0001623
      0.3706    0.007236    0.007063   1.719e-13   0.0001732
      0.3806    0.007433    0.007254   1.719e-13   0.0001789
      0.3906    0.007587    0.007411   1.719e-13   0.0001762
      0.4006    0.007758    0.007582   1.719e-13    0.000176
      0.4106    0.007968    0.007787   1.719e-13   0.0001807
      0.4206    0.008167    0.007979   1.719e-13   0.0001871
      0.4306    0.008398    0.008204   1.719e-13    0.000194
      0.4406     0.00861    0.008409   1.719e-13   0.0002005
      0.4506    0.008832    0.008626   1.719e-13   0.0002053
      0.4606    0.009065    0.008858   1.719e-13   0.0002071
      0.4706    0.009327     0.00912   1.719e-13    0.000206
      0.4806    0.009577    0.009371   1.719e-13   0.0002052
      0.4906    0.009809    0.009602   1.719e-13   0.0002069
      0.5006    0.009981    0.009771   1.719e-13   0.0002105
      0.5106     0.01014    0.009924   1.719e-13   0.0002148
      0.5206     0.01036     0.01014   1.719e-13   0.0002196
      0.5306      0.0105     0.01027   1.719e-13    0.000226
      0.5406     0.01064     0.01041   1.719e-13   0.0002347
      0.5506     0.01074     0.01049   1.719e-13   0.0002452
      0.5606      0.0108     0.01055   1.719e-13   0.0002569
      0.5706     0.01085     0.01058   1.719e-13   0.0002698
      0.5806     0.01083     0.01055   1.719e-13   0.0002836
      0.5906     0.01079     0.01049   1.719e-13   0.0002983
      0.6006     0.01062     0.01031   1.719e-13    0.000314
      0.6106     0.01047     0.01014   1.719e-13   0.0003307
      0.6206     0.01032    0.009973   1.719e-13   0.0003486
      0.6306      0.0101    0.009729   1.719e-13   0.0003682
      0.6406    0.009817    0.009427   1.719e-13     0.00039
      0.6506    0.009536    0.009122   1.719e-13   0.0004139
      0.6606    0.009363    0.008924   1.719e-13   0.0004385
      0.6706    0.009151    0.008688   1.719e-13    0.000463
      0.6806    0.009009    0.008521   1.719e-13   0.0004881
      0.6906    0.008846    0.008332   1.719e-13   0.0005146
      0.7006     0.00889    0.008133   0.0002138   0.0005431
      0.7106    0.008696    0.007905    0.000216   0.0005751
      0.7206    0.008484    0.007652   0.0002187   0.0006135
      0.7306    0.008354    0.007466   0.0002222   0.0006654
      0.7406    0.008232    0.007247   0.0002266   0.0007581
      0.7506      0.0083    0.007022   0.0002321    0.001046
      0.7606     0.01114    0.006923   0.0002389    0.003978
      0.7706      0.0114    0.006903   0.0002473    0.004247
      0.7806     0.01145    0.006855   0.0002573    0.004341
      0.7906      0.0114    0.006728   0.0002693    0.004404
      0.8006     0.01133    0.006594   0.0002833    0.004456
      0.8106     0.01118    0.006381   0.0002997    0.004504
      0.8206     0.01101    0.006143   0.0003185    0.004549
      0.8306     0.01087    0.005935     0.00034    0.004593
      0.8406      0.0108    0.005797   0.0003644    0.004636
      0.8506     0.01076    0.005691   0.0003919    0.004676
      0.8606     0.01072    0.005594   0.0004226    0.004706
      0.8706     0.01067    0.005516   0.0004568      0.0047
      0.8806     0.01039    0.005389   0.0004947    0.004506
      0.8906    0.007455    0.005245   0.0005364    0.001674
      0.9006    0.007151    0.005055   0.0005821    0.001513
      0.9106    0.007008    0.004837   0.0006319     0.00154
      0.9206    0.006944    0.004648   0.0006859     0.00161
      0.9306     0.00692    0.004466   0.0007437    0.001711
      0.9406    0.006962     0.00431   0.0008052    0.001847
      0.9506    0.007098    0.004174     0.00087    0.002054
      0.9606    0.007457    0.004044   0.0009377    0.002475
      0.9706    0.007737    0.003909    0.001007    0.002821
      0.9806    0.008029    0.003766    0.001079    0.003184
      0.9906    0.008603    0.003619    0.001151    0.003834
       1.001    0.009366    0.003453    0.001223    0.004691
       1.011     0.01013    0.003343    0.001293    0.005489
       1.021     0.01157    0.003244    0.001361    0.006961
       1.031     0.01678    0.003166    0.001428     0.01219
       1.041     0.02087    0.003084    0.001495     0.01629
       1.051     0.02275    0.002998    0.001564     0.01819
       1.061     0.02461    0.002912    0.001632     0.02006
       1.071      0.0266    0.002831    0.001701     0.02206
       1.081     0.02855    0.002749     0.00177     0.02403
       1.091     0.03077    0.002666     0.00184     0.02626
       1.101     0.03418    0.002587     0.00191     0.02969
       1.111     0.03986    0.002504     0.00198     0.03538
       1.121     0.04964    0.002419    0.002046     0.04517
       1.131     0.05936    0.002339     0.00211     0.05491
       1.141     0.06724    0.002256    0.002171     0.06281
       1.151     0.07096    0.002175    0.002225     0.06656
       1.161     0.07001    0.002095     0.00227     0.06564
       1.171       0.071    0.002022    0.002304     0.06668
       1.181     0.07376    0.001954    0.002328     0.06947
       1.191     0.07448    0.001893     0.00234     0.07025
       1.201     0.07443    0.001831     0.00234     0.07025
       1.211     0.07413    0.001776    0.002332     0.07002
       1.221      0.0733    0.001723    0.002325     0.06925
       1.231     0.07135     0.00167    0.002324     0.06736
       1.241     0.06718    0.001619    0.002335     0.06323
       1.251     0.05877    0.001567    0.002359     0.05484
       1.261     0.05044    0.001512    0.002401     0.04652
       1.271     0.04451    0.001457    0.002468     0.04059
       1.281     0.04344    0.001401    0.002553     0.03949
       1.291      0.0529    0.001346    0.002669     0.04889
       1.301     0.05619    0.001289     0.00281     0.05209
       1.311     0.05733    0.001232    0.002975     0.05312
       1.321     0.06156     0.00117    0.003173     0.05722
       1.331     0.06598    0.001111    0.003399     0.06147
       1.341     0.07308     0.00105    0.003645     0.06839
       1.351     0.07775   0.0009881    0.003915     0.07284
       1.361     0.08118   0.0009264    0.004202     0.07605
       1.371     0.08501   0.0008663    0.004499     0.07964
       1.381      0.0878   0.0008101    0.004807     0.08219
       1.391     0.09047   0.0007578    0.005122     0.08459
       1.401     0.09231   0.0007093    0.005434     0.08616
       1.411     0.09278   0.0006643    0.005752     0.08637
       1.421     0.08385   0.0006227    0.006067     0.07716
       1.431     0.08055   0.0005843    0.006374     0.07359
       1.441     0.08032    0.000549     0.00668     0.07309
       1.451     0.07975   0.0005167    0.006977     0.07225
       1.461     0.08095   0.0004871    0.007273     0.07319
       1.471     0.08019   0.0004601    0.007565     0.07217
       1.481      0.0823   0.0004356    0.007851     0.07401
       1.491     0.08483   0.0004132    0.008123     0.07629
       1.501     0.08661    0.000393    0.008388     0.07783
       1.511     0.08944   0.0003747    0.008648     0.08042
       1.521     0.09252    0.000358    0.008912     0.08325
       1.531     0.09589    0.000343    0.009182     0.08636
       1.541     0.09941   0.0003292    0.009451     0.08963
       1.551      0.1029   0.0003167    0.009725      0.0929
       1.561      0.1065   0.0003052     0.01001     0.09615
       1.571      0.1098   0.0002945     0.01029      0.0992
       1.581      0.1127   0.0002845     0.01058      0.1019
       1.591      0.1147   0.0002751     0.01087      0.1036
       1.601      0.1166   0.0002662     0.01117      0.1052
       1.611      0.1186   0.0002576     0.01145      0.1069
       1.621      0.1219   0.0002493     0.01174      0.1099
       1.631      0.1262   0.0002412     0.01203      0.1139
       1.641      0.1309   0.0002333     0.01231      0.1184
       1.651      0.1361   0.0002255     0.01258      0.1233
       1.661      0.1422   0.0002178     0.01283      0.1291
       1.671       0.149   0.0002101     0.01307      0.1358
       1.681      0.1568   0.0002025     0.01331      0.1433
       1.691      0.1655   0.0001951     0.01353      0.1518
       1.701      0.1753   0.0001877     0.01375      0.1613
       1.711      0.1862   0.0001804     0.01395       0.172
       1.721      0.1983   0.0001733     0.01416       0.184
       1.731      0.2117   0.0001662     0.01437      0.1972
       1.741      0.2265   0.0001593     0.01458      0.2118
       1.751      0.2427   0.0001525     0.01479      0.2277
       1.761      0.2602   0.0001459       0.015      0.2451
       1.771      0.2792   0.0001394     0.01522      0.2638
       1.781      0.2995   0.0001331     0.01546      0.2839
       1.791       0.321   0.0001269      0.0157      0.3052
       1.801      0.3439   0.0001209     0.01594      0.3278
       1.811       0.368   0.0001151      0.0162      0.3517
       1.821      0.3932   0.0001095     0.01646      0.3766
       1.831      0.4195   0.0001041     0.01673      0.4027
       1.841       0.447   9.885e-05     0.01699      0.4299
       1.851      0.4755   9.384e-05     0.01725      0.4581
       1.861      0.5051   8.903e-05     0.01751      0.4875
       1.871      0.5358   8.444e-05     0.01775       0.518
       1.881      0.5678   8.008e-05     0.01799      0.5497
       1.891       0.601   7.594e-05     0.01821      0.5827
       1.901      0.6356   7.202e-05     0.01841      0.6172
       1.911      0.6718   6.833e-05     0.01859      0.6531
       1.921      0.7096   6.485e-05     0.01874      0.6908
       1.931      0.7493   6.159e-05     0.01887      0.7303
       1.941      0.7908   5.854e-05     0.01898      0.7718
       1.951      0.8343   5.568e-05     0.01905      0.8152
       1.961      0.8799   5.302e-05     0.01909      0.8608
       1.971      0.9277   5.053e-05     0.01911      0.9085
       1.981      0.9777   4.821e-05      0.0191      0.9585
       1.991        1.03   4.604e-05     0.01905       1.011
       2.001       1.084   4.401e-05     0.01899       1.065
       2.011        1.14   4.211e-05     0.01888       1.121
       2.021       1.199   4.032e-05     0.01875        1.18
       2.031       1.259   3.863e-05      0.0186        1.24
       2.041       1.321   3.704e-05     0.01841       1.302
       2.051       1.384   3.551e-05      0.0182       1.366
       2.061       1.448   3.406e-05     0.01797        1.43
       2.071       1.514   3.267e-05     0.01771       1.496
       2.081        1.58   3.133e-05     0.01742       1.563
       2.091       1.647   3.004e-05     0.01713        1.63
       2.101       1.714   2.878e-05     0.01681       1.697
       2.111        1.78   2.757e-05     0.01647       1.764
       2.121       1.846   2.639e-05     0.01612        1.83
       2.131       1.911   2.525e-05     0.01574       1.895
       2.141       1.975   2.414e-05     0.01536        1.96
       2.151       2.037   2.307e-05     0.01496       2.022
       2.161       2.097   2.203e-05     0.01457       2.082
       2.171       2.155   2.103e-05     0.01416        2.14
       2.181        2.21   2.007e-05     0.01374       2.196
       2.191       2.261   1.915e-05     0.01332       2.248
       2.201        2.31   1.827e-05     0.01289       2.297
       2.211       2.356   1.743e-05     0.01247       2.343
       2.221       2.397   1.663e-05     0.01204       2.385
       2.231       2.435   1.587e-05     0.01162       2.423
       2.241       2.468   1.515e-05     0.01119       2.457
       2.251       2.497   1.446e-05     0.01078       2.486
       2.261       2.521   1.381e-05     0.01037       2.511
       2.271       2.542   1.319e-05    0.009956       2.532
       2.281       2.557    1.26e-05    0.009552       2.548
       2.291       2.569   1.203e-05    0.009159        2.56
       2.301       2.576    1.15e-05    0.008771       2.567
       2.311       2.579   1.098e-05    0.008393       2.571
       2.321       2.578   1.049e-05    0.008021        2.57
       2.331       2.574   1.002e-05    0.007664       2.566
       2.341       2.567   9.574e-06    0.007313       2.559
       2.351       2.556   9.144e-06     0.00697       2.549
       2.361       2.544   8.733e-06     0.00664       2.537
       2.371       2.529   8.339e-06    0.006321       2.523
       2.381       2.512   7.963e-06    0.006011       2.506
       2.391       2.491   7.603e-06    0.005711       2.485
       2.401       2.464    7.26e-06    0.005425       2.459
       2.411       2.432   6.933e-06     0.00515       2.427
       2.421       2.395   6.621e-06     0.00488        2.39
       2.431       2.353   6.323e-06    0.004625       2.349
       2.441       2.307   6.038e-06    0.004376       2.302
       2.451       2.256   5.765e-06    0.004141       2.252
       2.461       2.201   5.502e-06    0.003912       2.197
       2.471       2.142   5.248e-06    0.003696       2.139
       2.481        2.08   5.003e-06    0.003491       2.076
       2.491       2.013   4.763e-06    0.003293        2.01
       2.501       1.944    4.53e-06    0.003105       1.941
       2.511       1.872   4.301e-06    0.002925       1.869
       2.521       1.799   4.075e-06    0.002756       1.796
       2.531       1.727   3.851e-06    0.002595       1.724
       2.541       1.657   3.629e-06    0.002441       1.654
       2.551       1.588   3.408e-06    0.002295       1.586
       2.561       1.522   3.186e-06    0.002158       1.519
       2.571       1.456   2.965e-06    0.002028       1.454
       2.581       1.393   2.744e-06    0.001906       1.391
       2.591       1.331   2.522e-06    0.001787       1.329
       2.601       1.271   2.301e-06    0.001676       1.269
       2.611       1.212   2.079e-06     0.00157        1.21
       2.621       1.155   1.858e-06     0.00147       1.153
       2.631       1.099   1.636e-06    0.001375       1.098
       2.641       1.045   1.414e-06    0.001286       1.043
       2.651      0.9921   1.192e-06    0.001201      0.9909
       2.661      0.9408   9.704e-07    0.001122      0.9396
       2.671       0.891   7.485e-07    0.001048      0.8899
       2.681      0.8428   5.265e-07   0.0009781      0.8418
       2.691      0.7962   3.044e-07   0.0009121      0.7953
       2.701      0.7513   8.232e-08   0.0008513      0.7505
       2.711      0.7081  -1.398e-07   0.0007945      0.7073
       2.721      0.6666   -3.62e-07   0.0007417      0.6658
       2.731      0.6267  -5.843e-07   0.0006925       0.626
       2.741      0.5886  -8.066e-07   0.0006461      0.5879
       2.751       0.552  -1.029e-06    0.000603      0.5514
       2.761      0.5173  -1.251e-06    0.000563      0.5167
       2.771      0.4843  -1.474e-06    0.000525      0.4837
       2.781      0.4531  -1.696e-06   0.0004898      0.4526
       2.791      0.4238  -1.919e-06   0.0004572      0.4233
       2.801      0.3962  -2.141e-06   0.0004265      0.3958
       2.811      0.3702  -2.364e-06   0.0003982      0.3698
       2.821      0.3459  -2.586e-06   0.0003717      0.3455
       2.831      0.3229  -2.809e-06   0.0003469      0.3226
       2.841      0.3014  -3.032e-06   0.0003238      0.3011
       2.851      0.2812  -3.254e-06   0.0003022      0.2809
       2.861      0.2623  -3.477e-06   0.0002819       0.262
       2.871      0.2446    -3.7e-06   0.0002632      0.2443
       2.881       0.228  -3.923e-06   0.0002456      0.2277
       2.891      0.2124  -4.146e-06   0.0002292      0.2122
       2.901      0.1979  -4.368e-06   0.0002139      0.1977
       2.911      0.1843  -4.591e-06   0.0001997      0.1841
       2.921      0.1716  -4.814e-06   0.0001863      0.1715
       2.931      0.1598  -5.037e-06   0.0001739      0.1596
       2.941      0.1487   -5.26e-06   0.0001622      0.1486
       2.951      0.1384  -5.483e-06   0.0001515      0.1383
       2.961      0.1288  -5.706e-06   0.0001414      0.1287
       2.971      0.1198  -5.929e-06   0.0001319      0.1197
       2.981      0.1115  -6.152e-06   0.0001231      0.1113
       2.991      0.1037  -6.375e-06   0.0001149      0.1035
       3.001     0.09639  -6.598e-06   0.0001072     0.09629
       3.011     0.08962  -6.821e-06      0.0001     0.08953
       3.021     0.08333  -7.044e-06   9.336e-05     0.08324
       3.031     0.07746  -7.267e-06   8.715e-05     0.07738
       3.041       0.072  -7.491e-06   8.131e-05     0.07193
       3.051     0.06693  -7.714e-06   7.591e-05     0.06686
       3.061      0.0622  -7.937e-06   7.083e-05     0.06214
       3.071     0.05781   -8.16e-06    6.61e-05     0.05775
       3.081     0.05373  -8.383e-06   6.168e-05     0.05367
       3.091     0.04993  -8.606e-06   5.756e-05     0.04988
       3.101      0.0464   -8.83e-06    5.37e-05     0.04635
       3.111     0.04311  -9.053e-06   5.012e-05     0.04307
       3.121     0.04006  -9.276e-06   4.678e-05     0.04002
       3.131     0.03723  -9.499e-06   4.367e-05     0.03719
       3.141     0.03459  -9.722e-06   4.076e-05     0.03456
       3.151     0.03214  -9.946e-06   3.803e-05     0.03211
       3.161     0.02986  -1.017e-05   3.548e-05     0.02984
       3.171     0.02775  -1.039e-05   3.313e-05     0.02772
       3.181     0.02578  -1.062e-05   3.092e-05     0.02576
       3.191     0.02395  -1.084e-05   2.885e-05     0.02393
       3.201     0.02225  -1.106e-05   2.692e-05     0.02223
       3.211     0.02067  -1.129e-05   2.513e-05     0.02065
       3.221      0.0192  -1.151e-05   2.345e-05     0.01919
       3.231     0.01783  -1.173e-05   2.188e-05     0.01782
       3.241     0.01656  -1.196e-05   2.041e-05     0.01655
       3.251     0.01538  -1.218e-05   1.904e-05     0.01537
       3.261     0.01428   -1.24e-05   1.777e-05     0.01427
       3.271     0.01326  -1.263e-05   1.659e-05     0.01326
       3.281     0.01231  -1.285e-05   1.548e-05     0.01231
       3.291     0.01143  -1.307e-05   1.444e-05     0.01143
       3.301      0.0106   -1.33e-05   1.719e-13     0.01061
       3.311     0.00984  -1.352e-05   1.719e-13    0.009854
       3.321    0.009136  -1.374e-05   1.719e-13     0.00915
       3.331    0.008484  -1.397e-05   1.719e-13    0.008498
       3.341    0.007879  -1.419e-05   1.719e-13    0.007894
       3.351    0.007318  -1.441e-05   1.719e-13    0.007333
       3.361    0.006798  -1.464e-05   1.719e-13    0.006813
       3.371    0.006317  -1.486e-05   1.719e-13    0.006331
       3.381    0.005869  -1.508e-05   1.719e-13    0.005884
       3.391    0.005456  -1.531e-05   1.719e-13    0.005471
       3.401    0.005073  -1.553e-05   1.719e-13    0.005088
       3.411    0.004718  -1.575e-05   1.719e-13    0.004734
       3.421     0.00439  -1.598e-05   1.719e-13    0.004406
       3.431    0.004087   -1.62e-05   1.719e-13    0.004103
       3.441    0.003806  -1.642e-05   1.719e-13    0.003822
       3.451    0.003546  -1.665e-05   1.719e-13    0.003562
       3.461    0.003305  -1.687e-05   1.719e-13    0.003321
       3.471    0.003082  -1.709e-05   1.719e-13    0.003099
       3.481    0.002876  -1.732e-05   1.719e-13    0.002894
       3.491    0.002686  -1.754e-05   1.719e-13    0.002704
       3.501    0.002511  -1.776e-05   1.719e-13    0.002528
       3.511    0.002349  -1.799e-05   1.719e-13    0.002366
       3.521    0.002199  -1.821e-05   1.719e-13    0.002217
       3.531     0.00206  -1.843e-05   1.719e-13    0.002079
       3.541    0.001933  -1.866e-05   1.719e-13    0.001951
       3.551    0.001815  -1.888e-05   1.719e-13    0.001834
       3.561    0.001706   -1.91e-05   1.719e-13    0.001725
       3.571    0.001606  -1.933e-05   1.719e-13    0.001625
       3.581    0.001514  -1.955e-05   1.719e-13    0.001533
       3.591    0.001428  -1.977e-05   1.719e-13    0.001448
       3.601     0.00135      -2e-05   1.719e-13     0.00137
       3.611    0.001278  -2.022e-05   1.719e-13    0.001298
       3.621    0.001212  -2.044e-05   1.719e-13    0.001233
       3.631    0.001151  -2.067e-05   1.719e-13    0.001172
       3.641    0.001096  -2.089e-05   1.719e-13    0.001116
       3.651    0.001045  -2.111e-05   1.719e-13    0.001066
       3.661   0.0009977  -2.134e-05   1.719e-13    0.001019
       3.671    0.000955  -2.156e-05   1.719e-13   0.0009765
       3.681   0.0009159  -2.178e-05   1.719e-13   0.0009377
       3.691   0.0008803  -2.201e-05   1.719e-13   0.0009023
       3.701   0.0008479  -2.223e-05   1.719e-13   0.0008702
       3.711   0.0008185  -2.245e-05   1.719e-13    0.000841
       3.721   0.0007919  -2.268e-05   1.719e-13   0.0008146
       3.731   0.0007678   -2.29e-05   1.719e-13   0.0007907
       3.741   0.0007461  -2.312e-05   1.719e-13   0.0007692
       3.751   0.0007266  -2.335e-05   1.719e-13   0.0007499
       3.761   0.0007092  -2.357e-05   1.719e-13   0.0007328
       3.771   0.0006937  -2.379e-05   1.719e-13   0.0007175
       3.781     0.00068  -2.402e-05   1.719e-13   0.0007041
       3.791   0.0006681  -2.424e-05   1.719e-13   0.0006923
       3.801   0.0006576  -2.446e-05   1.719e-13   0.0006821
       3.811   0.0006487  -2.469e-05   1.719e-13   0.0006734
       3.821   0.0006411  -2.491e-05   1.719e-13    0.000666
       3.831   0.0006348  -2.513e-05   1.719e-13     0.00066
       3.841   0.0006297  -2.536e-05   1.719e-13   0.0006551
       3.851   0.0006257  -2.558e-05   1.719e-13   0.0006513
       3.861   0.0006228   -2.58e-05   1.719e-13   0.0006486
       3.871   0.0006209  -2.603e-05   1.719e-13    0.000647
       3.881     0.00062  -2.625e-05   1.719e-13   0.0006462
       3.891   0.0006199  -2.647e-05   1.719e-13   0.0006464
       3.901   0.0006207   -2.67e-05   1.719e-13   0.0006474
       3.911   0.0006223  -2.692e-05   1.719e-13   0.0006492
       3.921   0.0006246  -2.714e-05   1.719e-13   0.0006517
       3.931   0.0006276  -2.737e-05   1.719e-13    0.000655
       3.941   0.0006313  -2.759e-05   1.719e-13   0.0006589
       3.951   0.0006357  -2.781e-05   1.719e-13   0.0006635
       3.961   0.0006407  -2.804e-05   1.719e-13   0.0006687
       3.971   0.0006463  -2.826e-05   1.719e-13   0.0006745
       3.981   0.0006524  -2.848e-05   1.719e-13   0.0006809
       3.991   0.0006591  -2.871e-05   1.719e-13   0.0006878
       4.001   0.0006664  -2.893e-05   1.719e-13   0.0006953
       4.011   0.0006741  -2.915e-05   1.719e-13   0.0007032
       4.021   0.0006823  -2.938e-05   1.719e-13   0.0007117
       4.031    0.000691   -2.96e-05   1.719e-13   0.0007206
       4.041   0.0007002  -2.982e-05   1.719e-13     0.00073
       4.051   0.0007098  -3.005e-05   1.719e-13   0.0007398
       4.061   0.0007198  -3.027e-05   1.719e-13   0.0007501
       4.071   0.0007303  -3.049e-05   1.719e-13   0.0007608
       4.081   0.0007412  -3.072e-05   1.719e-13   0.0007719
       4.091   0.0007525  -3.094e-05   1.719e-13   0.0007834
       4.101   0.0007642  -3.116e-05   1.719e-13   0.0007954
       4.111   0.0007763  -3.139e-05   1.719e-13   0.0008077
       4.121   0.0007888  -3.161e-05   1.719e-13   0.0008205
       4.131   0.0008017  -3.183e-05   1.719e-13   0.0008336
       4.141    0.000815  -3.206e-05   1.719e-13   0.0008471
