#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.793      0.2026    1.08e-17           0      0.2026
      -0.783      0.1604   2.589e-17           0      0.1604
      -0.773      0.1183   6.206e-17           0      0.1183
      -0.763     0.07619   1.463e-16           0     0.07619
      -0.753     0.03407   3.412e-16           0     0.03407
      -0.743  -3.517e-09   7.819e-16           0  -3.517e-09
      -0.733  -3.583e-09   1.702e-15           0  -3.583e-09
      -0.723  -3.649e-09   3.639e-15           0  -3.649e-09
      -0.713  -3.717e-09    7.33e-15           0  -3.717e-09
      -0.703  -3.786e-09    1.48e-14           0  -3.786e-09
      -0.693  -3.856e-09    2.91e-14           0  -3.856e-09
      -0.683  -3.928e-09   5.658e-14           0  -3.928e-09
      -0.673  -4.001e-09   1.064e-13           0  -4.001e-09
      -0.663  -4.075e-09   2.042e-13           0  -4.076e-09
      -0.653  -4.151e-09   3.838e-13           0  -4.151e-09
      -0.643  -4.228e-09    7.05e-13           0  -4.229e-09
      -0.633  -4.306e-09   1.272e-12           0  -4.307e-09
      -0.623  -4.385e-09   2.245e-12           0  -4.387e-09
      -0.613  -4.465e-09   3.885e-12           0  -4.469e-09
      -0.603  -4.545e-09   6.639e-12           0  -4.552e-09
      -0.593  -4.625e-09   1.123e-11           0  -4.637e-09
      -0.583  -4.704e-09   1.894e-11           0  -4.723e-09
      -0.573  -4.779e-09   3.129e-11           0  -4.811e-09
      -0.563  -4.849e-09    5.14e-11           0    -4.9e-09
      -0.553  -4.907e-09   8.428e-11           0  -4.991e-09
      -0.543  -4.945e-09   1.384e-10           0  -5.084e-09
      -0.533  -4.957e-09    2.21e-10           0  -5.178e-09
      -0.523  -4.924e-09   3.501e-10           0  -5.275e-09
      -0.513  -4.827e-09   5.459e-10           0  -5.373e-09
      -0.503  -4.632e-09   8.401e-10           0  -5.473e-09
      -0.493    -4.3e-09   1.274e-09           0  -5.574e-09
      -0.483  -3.762e-09   1.915e-09           0  -5.678e-09
      -0.473  -2.927e-09   2.857e-09           0  -5.783e-09
      -0.463  -1.674e-09   4.217e-09           0  -5.891e-09
      -0.453   1.771e-10   6.178e-09           0  -6.001e-09
      -0.443   2.873e-09   8.985e-09           0  -6.112e-09
      -0.433   6.714e-09   1.294e-08           0  -6.226e-09
      -0.423   1.204e-08   1.838e-08           0  -6.341e-09
      -0.413   1.951e-08   2.597e-08           0  -6.459e-09
      -0.403   2.989e-08   3.647e-08           0  -6.579e-09
      -0.393   4.406e-08   5.076e-08           0  -6.702e-09
      -0.383   6.334e-08   7.016e-08           0  -6.826e-09
      -0.373   8.954e-08   9.649e-08           0  -6.953e-09
      -0.363   1.254e-07   1.325e-07           0  -7.083e-09
      -0.353    1.73e-07   1.803e-07           0  -7.214e-09
      -0.343   2.362e-07   2.436e-07           0  -7.348e-09
      -0.333   3.202e-07   3.277e-07           0  -7.485e-09
      -0.323    4.29e-07   4.366e-07           0  -7.624e-09
      -0.313   5.706e-07   5.783e-07           0  -7.766e-09
      -0.303   7.523e-07   7.602e-07           0   -7.91e-09
      -0.293   9.901e-07   9.982e-07           0  -8.057e-09
      -0.283   1.334e-06   1.342e-06           0  -8.207e-09
      -0.273   1.753e-06   1.761e-06           0   -8.36e-09
      -0.263   2.317e-06   2.326e-06           0  -8.515e-09
      -0.253   3.115e-06   3.124e-06           0  -8.673e-09
      -0.243   4.168e-06   4.177e-06           0  -8.835e-09
      -0.233   5.522e-06   5.531e-06           0  -8.999e-09
      -0.223    7.24e-06   7.249e-06           0  -9.166e-09
      -0.213   9.484e-06   9.493e-06           0  -9.337e-09
      -0.203   1.239e-05    1.24e-05           0   -9.51e-09
      -0.193   1.606e-05   1.607e-05           0  -9.687e-09
      -0.183   2.066e-05   2.067e-05           0  -9.867e-09
      -0.173   2.639e-05    2.64e-05           0  -1.005e-08
      -0.163   3.331e-05   3.332e-05           0  -1.024e-08
      -0.153   4.105e-05   4.106e-05           0  -1.043e-08
      -0.143   5.098e-05   5.099e-05           0  -1.062e-08
      -0.133   6.258e-05   6.259e-05           0  -1.082e-08
      -0.123   7.528e-05   7.529e-05           0  -1.102e-08
      -0.113   9.006e-05   9.007e-05           0  -1.123e-08
      -0.103   0.0001075   0.0001075           0  -1.143e-08
    -0.09302    0.000128    0.000128           0  -1.165e-08
    -0.08302   0.0001514   0.0001514           0  -1.186e-08
    -0.07302   0.0001775   0.0001776           0  -1.208e-08
    -0.06302   0.0002079   0.0002079           0  -1.231e-08
    -0.05302   0.0002428   0.0002428           0  -1.254e-08
    -0.04302   0.0002832   0.0002832           0  -1.277e-08
    -0.03302   0.0003304   0.0003304           0  -1.301e-08
    -0.02302   0.0003841   0.0003841           0  -1.325e-08
    -0.01302   0.0004437   0.0004438           0   -1.35e-08
   -0.003023   0.0005109   0.0005109           0  -1.375e-08
    0.006977    0.000588    0.000588           0    -1.4e-08
     0.01698   0.0006757   0.0006757           0  -1.426e-08
     0.02698   0.0007722   0.0007722           0  -1.453e-08
     0.03698   0.0008806   0.0008806           0   -1.48e-08
     0.04698    0.001001    0.001001           0  -1.507e-08
     0.05698    0.001136    0.001136           0  -1.535e-08
     0.06698    0.001282    0.001282           0  -1.564e-08
     0.07698    0.001454    0.001454           0  -1.593e-08
     0.08698    0.001644    0.001644           0  -1.623e-08
     0.09698    0.001857    0.001857           0  -1.653e-08
       0.107    0.002088    0.002088           0  -1.683e-08
       0.117    0.002332    0.002332           0  -1.715e-08
       0.127    0.002616    0.002616           0  -1.747e-08
       0.137    0.002925    0.002925           0  -1.779e-08
       0.147    0.003254    0.003254           0  -1.812e-08
       0.157    0.003617    0.003617           0  -1.846e-08
       0.167    0.004017    0.004017           0   -1.88e-08
       0.177    0.004422    0.004422           0  -1.915e-08
       0.187    0.004908    0.004875           0   3.309e-05
       0.197    0.005456    0.005369           0    8.76e-05
       0.207    0.005994    0.005856           0   0.0001379
       0.217    0.006561    0.006374           0   0.0001867
       0.227     0.00715    0.006913           0   0.0002372
       0.237     0.00778     0.00749           0   0.0002893
       0.247    0.008478    0.008142           0   0.0003357
       0.257    0.009161     0.00879           0   0.0003711
       0.267    0.009876     0.00948           0    0.000396
       0.277     0.01063     0.01022           0    0.000409
       0.287     0.01134     0.01094           0   0.0004027
       0.297     0.01212     0.01172           0   0.0004024
       0.307     0.01301     0.01259           0    0.000413
       0.317     0.01391     0.01348           0   0.0004277
       0.327     0.01491     0.01447           0   0.0004435
       0.337     0.01593     0.01547           0   0.0004583
       0.347       0.017     0.01653           0   0.0004693
       0.357     0.01814     0.01767           0   0.0004735
       0.367     0.01939     0.01892           0    0.000471
       0.377     0.02067      0.0202           0   0.0004692
       0.387     0.02196     0.02148           0   0.0004729
       0.397     0.02316     0.02268           0   0.0004812
       0.407     0.02436     0.02387           0   0.0004911
       0.417     0.02576     0.02526           0    0.000502
       0.427     0.02699     0.02647           0   0.0005167
       0.437     0.02827     0.02773           0   0.0005366
