#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5524     0.02262   1.771e-07   2.394e-13     0.02262
     -0.5424     0.01789   2.311e-07   2.394e-13     0.01789
     -0.5324     0.01316   3.057e-07   2.394e-13     0.01316
     -0.5224    0.008435   4.031e-07   2.394e-13    0.008435
     -0.5124    0.003709   5.326e-07   2.394e-13    0.003708
     -0.5024   7.163e-07   7.008e-07   2.394e-13   1.549e-08
     -0.4924   9.024e-07   8.867e-07   2.394e-13   1.577e-08
     -0.4824   1.132e-06   1.116e-06   2.394e-13   1.607e-08
     -0.4724   1.356e-06   1.339e-06   2.394e-13   1.637e-08
     -0.4624   1.646e-06    1.63e-06   2.394e-13   1.667e-08
     -0.4524   1.971e-06   1.955e-06   2.394e-13   1.698e-08
     -0.4424   2.361e-06   2.344e-06   2.394e-13    1.73e-08
     -0.4324   2.765e-06   2.748e-06   2.394e-13   1.762e-08
     -0.4224   3.342e-06   3.324e-06   2.394e-13   1.795e-08
     -0.4124   3.998e-06    3.98e-06   2.394e-13   1.828e-08
     -0.4024   4.723e-06   4.704e-06   2.394e-13   1.862e-08
     -0.3924   5.538e-06   5.519e-06   2.394e-13   1.897e-08
     -0.3824    6.41e-06   6.391e-06   2.394e-13   1.932e-08
     -0.3724   7.351e-06   7.331e-06   2.394e-13   1.968e-08
     -0.3624     8.4e-06    8.38e-06   2.394e-13   2.004e-08
     -0.3524   9.587e-06   9.566e-06   2.394e-13   2.042e-08
     -0.3424   1.101e-05   1.099e-05   2.394e-13    2.08e-08
     -0.3324    1.25e-05   1.248e-05   2.394e-13   2.118e-08
     -0.3224   1.423e-05   1.421e-05   2.394e-13   2.158e-08
     -0.3124    1.63e-05   1.628e-05   2.394e-13   2.198e-08
     -0.3024   1.886e-05   1.883e-05   2.394e-13   2.239e-08
     -0.2924   2.138e-05   2.136e-05   2.394e-13    2.28e-08
     -0.2824   2.425e-05   2.423e-05   2.394e-13   2.323e-08
     -0.2724   2.727e-05   2.724e-05   2.394e-13   2.366e-08
     -0.2624   3.049e-05   3.046e-05   2.394e-13    2.41e-08
     -0.2524   3.384e-05   3.382e-05   2.394e-13   2.454e-08
     -0.2424    3.75e-05   3.748e-05   2.394e-13     2.5e-08
     -0.2324   4.151e-05   4.149e-05   2.394e-13   2.547e-08
     -0.2224    4.58e-05   4.577e-05   2.394e-13   2.594e-08
     -0.2124   5.047e-05   5.044e-05   2.394e-13   2.642e-08
     -0.2024   5.558e-05   5.555e-05   2.394e-13   2.691e-08
     -0.1924   6.099e-05   6.096e-05   2.394e-13   2.741e-08
     -0.1824   6.641e-05   6.638e-05   2.394e-13   2.792e-08
     -0.1724   7.238e-05   7.235e-05   2.394e-13   2.844e-08
     -0.1624   7.888e-05   7.885e-05   2.394e-13   2.897e-08
     -0.1524   8.569e-05   8.566e-05   2.394e-13   2.951e-08
     -0.1424   9.296e-05   9.293e-05   2.394e-13   3.006e-08
     -0.1324   0.0001009   0.0001009   2.394e-13   3.062e-08
     -0.1224   0.0001099   0.0001099   2.394e-13   3.119e-08
     -0.1124   0.0001193   0.0001192   2.394e-13   3.177e-08
     -0.1024   0.0001292   0.0001292   2.394e-13   3.236e-08
    -0.09239   0.0001401   0.0001401   2.394e-13   3.296e-08
    -0.08239   0.0001511   0.0001511   2.394e-13   3.357e-08
    -0.07239   0.0001629   0.0001629   2.394e-13   3.419e-08
    -0.06239   0.0001751    0.000175   2.394e-13   3.483e-08
    -0.05239   0.0001888   0.0001887   2.394e-13   3.548e-08
    -0.04239   0.0002093   0.0002093   2.394e-13   3.614e-08
    -0.03239   0.0002277   0.0002276   2.394e-13   3.681e-08
    -0.02239   0.0002502   0.0002501   2.394e-13   3.749e-08
    -0.01239   0.0002807   0.0002807   2.394e-13   3.819e-08
   -0.002392    0.000315   0.0003149   2.394e-13    3.89e-08
    0.007608   0.0003514   0.0003513   2.394e-13   3.962e-08
     0.01761   0.0003895   0.0003894   2.394e-13   4.036e-08
     0.02761    0.000433   0.0004329   2.394e-13   4.111e-08
     0.03761    0.000482    0.000482   2.394e-13   4.188e-08
     0.04761   0.0005341    0.000534   2.394e-13   4.265e-08
     0.05761   0.0005895   0.0005895   2.394e-13   4.345e-08
     0.06761   0.0006485   0.0006485   2.394e-13   4.425e-08
     0.07761   0.0007074   0.0007074   2.394e-13   4.508e-08
     0.08761   0.0007558   0.0007557   2.394e-13   4.592e-08
     0.09761   0.0008165   0.0008164   2.394e-13   4.677e-08
      0.1076   0.0008746   0.0008746   2.394e-13   4.764e-08
      0.1176   0.0009209   0.0009209   2.394e-13   4.852e-08
      0.1276   0.0009673   0.0009672   2.394e-13   4.943e-08
      0.1376    0.001017    0.001017   2.394e-13   5.035e-08
      0.1476    0.001069    0.001069   2.394e-13   5.128e-08
      0.1576     0.00112     0.00112   2.394e-13   5.223e-08
      0.1676    0.001167    0.001166   2.394e-13   5.321e-08
      0.1776    0.001216    0.001216   2.394e-13    5.42e-08
      0.1876    0.001269    0.001269   2.394e-13    5.52e-08
      0.1976    0.001324    0.001324   2.394e-13   5.623e-08
      0.2076    0.001387    0.001387   2.394e-13   5.727e-08
      0.2176     0.00145     0.00145   2.394e-13   5.834e-08
      0.2276    0.001511    0.001511   2.394e-13   5.942e-08
      0.2376    0.001572    0.001572   2.394e-13   6.053e-08
      0.2476     0.00164     0.00164   2.394e-13   6.165e-08
      0.2576    0.001711    0.001711   2.394e-13    6.28e-08
      0.2676     0.00178     0.00178   2.394e-13   6.397e-08
      0.2776    0.001851    0.001851   2.394e-13   6.516e-08
      0.2876    0.001922    0.001922   2.394e-13   6.637e-08
      0.2976    0.001998    0.001998   2.394e-13    6.76e-08
      0.3076    0.002069    0.002069   2.394e-13   6.886e-08
      0.3176    0.002157    0.002157   2.394e-13   7.014e-08
      0.3276    0.002247    0.002247   2.394e-13   7.144e-08
      0.3376    0.002343    0.002343   2.394e-13   7.277e-08
      0.3476    0.002436    0.002436   2.394e-13   7.412e-08
      0.3576     0.00252     0.00252   2.394e-13    7.55e-08
      0.3676    0.002623    0.002623   2.394e-13   7.691e-08
      0.3776    0.002726    0.002726   2.394e-13   7.834e-08
      0.3876    0.002823    0.002823   2.394e-13   7.979e-08
      0.3976    0.002926    0.002926   2.394e-13   8.128e-08
      0.4076    0.003035    0.003035   2.394e-13   8.279e-08
      0.4176    0.003126    0.003126   2.394e-13   8.433e-08
      0.4276    0.003233    0.003229   2.394e-13   4.312e-06
      0.4376    0.003347    0.003336   2.394e-13   1.122e-05
      0.4476    0.003437    0.003419   2.394e-13    1.76e-05
      0.4576    0.003526    0.003502   2.394e-13   2.379e-05
      0.4676    0.003609    0.003579   2.394e-13   3.019e-05
      0.4776    0.003696    0.003659   2.394e-13   3.681e-05
      0.4876      0.0038    0.003758   2.394e-13   4.269e-05
      0.4976    0.003885    0.003838   2.394e-13   4.718e-05
      0.5076    0.003971    0.003921   2.394e-13   5.034e-05
      0.5176    0.004059    0.004007   2.394e-13   5.199e-05
      0.5276    0.004126    0.004075   2.394e-13    5.12e-05
      0.5376    0.004201    0.004149   2.394e-13   5.117e-05
      0.5476    0.004295    0.004243   2.394e-13   5.251e-05
      0.5576    0.004383    0.004328   2.394e-13   5.439e-05
      0.5676    0.004488    0.004431   2.394e-13    5.64e-05
      0.5776    0.004581    0.004523   2.394e-13   5.828e-05
      0.5876     0.00468    0.004621   2.394e-13   5.968e-05
      0.5976    0.004786    0.004726   2.394e-13   6.022e-05
      0.6076    0.004907    0.004847   2.394e-13   5.992e-05
      0.6176    0.005021    0.004961   2.394e-13    5.97e-05
      0.6276    0.005125    0.005065   2.394e-13   6.018e-05
      0.6376    0.005196    0.005134   2.394e-13   6.123e-05
      0.6476    0.005259    0.005197   2.394e-13    6.25e-05
      0.6576    0.005356    0.005292   2.394e-13   6.388e-05
      0.6676    0.005408    0.005342   2.394e-13   6.577e-05
      0.6776    0.005463    0.005395   2.394e-13   6.831e-05
      0.6876    0.005493    0.005421   2.394e-13   7.135e-05
      0.6976    0.005505    0.005431   2.394e-13   7.477e-05
      0.7076     0.00551    0.005431   2.394e-13   7.852e-05
      0.7176    0.005481    0.005399   2.394e-13   8.254e-05
      0.7276    0.005439    0.005352   2.394e-13   8.684e-05
      0.7376    0.005335    0.005244   2.394e-13   9.141e-05
      0.7476    0.005243    0.005146   2.394e-13   9.629e-05
      0.7576    0.005148    0.005046   2.394e-13   0.0001015
      0.7676    0.005016    0.004909   2.394e-13   0.0001072
      0.7776    0.004858    0.004744   2.394e-13   0.0001136
      0.7876      0.0047    0.004579   2.394e-13   0.0001206
      0.7976    0.004596    0.004468   2.394e-13   0.0001277
      0.8076    0.004474    0.004339   2.394e-13   0.0001349
      0.8176    0.004388    0.004245   2.394e-13   0.0001422
      0.8276    0.004291    0.004142   2.394e-13     0.00015
      0.8376     0.00449    0.004034   0.0002983   0.0001583
      0.8476    0.004381    0.003912   0.0003014   0.0001677
      0.8576    0.004262    0.003778   0.0003053   0.0001789
      0.8676    0.004183    0.003678   0.0003102   0.0001941
      0.8776    0.004101    0.003563   0.0003165   0.0002211
      0.8876    0.004075    0.003445   0.0003242    0.000305
      0.8976    0.004883     0.00339   0.0003338    0.001159
      0.9076    0.004956    0.003373   0.0003455    0.001238
      0.9176    0.004968    0.003343   0.0003596    0.001265
      0.9276    0.004935    0.003275   0.0003763    0.001284
      0.9376    0.004899    0.003204   0.0003959    0.001299
      0.9476    0.004827    0.003095   0.0004187    0.001313
      0.9576    0.004746    0.002975    0.000445    0.001327
      0.9676    0.004684    0.002869    0.000475     0.00134
      0.9776    0.004659    0.002798   0.0005089    0.001353
      0.9876    0.004654    0.002742   0.0005472    0.001365
      0.9976    0.004655    0.002691   0.0005899    0.001374
       1.008    0.004659    0.002649   0.0006375    0.001373
       1.018    0.004591    0.002584   0.0006901    0.001317
       1.028    0.003752    0.002512   0.0007481   0.0004926
       1.038    0.003676    0.002417   0.0008116   0.0004468
       1.048    0.003646    0.002309   0.0008809   0.0004555
       1.058    0.003649    0.002216   0.0009558   0.0004772
       1.068     0.00367    0.002126    0.001036   0.0005078
       1.078     0.00372    0.002049    0.001122    0.000549
       1.088    0.003805    0.001982    0.001212   0.0006113
       1.098     0.00396    0.001918    0.001306   0.0007362
       1.108    0.004094    0.001852    0.001403   0.0008395
       1.118    0.004232    0.001782    0.001502   0.0009479
       1.128    0.004452     0.00171    0.001602    0.001141
       1.138    0.004726     0.00163    0.001702    0.001394
       1.148    0.005007    0.001576      0.0018    0.001631
       1.158    0.005488    0.001528    0.001894    0.002066
       1.168    0.007079     0.00149    0.001987    0.003602
       1.178    0.008336    0.001449    0.002078    0.004809
       1.188    0.008943    0.001407    0.002166    0.005369
       1.198    0.009541    0.001366    0.002252    0.005923
       1.208     0.01018    0.001326    0.002335    0.006516
       1.218      0.0108    0.001287    0.002417    0.007098
       1.228      0.0115    0.001247    0.002498    0.007759
       1.238     0.01256    0.001209    0.002578     0.00877
       1.248     0.01428    0.001169    0.002658     0.01045
       1.258      0.0172    0.001128    0.002738     0.01333
       1.268     0.02012     0.00109    0.002821      0.0162
       1.278     0.02249     0.00105    0.002905     0.01853
       1.288     0.02365    0.001012    0.002994     0.01965
       1.298     0.02345   0.0009739    0.003084     0.01939
       1.308     0.02382   0.0009394    0.003179      0.0197
       1.318     0.02472   0.0009069    0.003277     0.02054
       1.328     0.02504    0.000878    0.003381     0.02078
       1.338     0.02513   0.0008487    0.003491     0.02079
       1.348     0.02517   0.0008224    0.003609     0.02074
       1.358     0.02506   0.0007973    0.003738     0.02053
       1.368     0.02464   0.0007722     0.00388     0.01999
       1.378     0.02358   0.0007482    0.004035     0.01879
       1.388     0.02128   0.0007236    0.004205     0.01635
       1.398     0.01901   0.0006981    0.004388     0.01392
       1.408     0.01745   0.0006721    0.004584      0.0122
       1.418     0.01732    0.000646    0.004781     0.01189
       1.428     0.02027   0.0006201    0.004985     0.01466
       1.438      0.0214   0.0005937    0.005189     0.01562
       1.448      0.0219   0.0005668    0.005392     0.01594
       1.458      0.0233   0.0005383    0.005597     0.01716
       1.468     0.02474   0.0005107    0.005801     0.01843
       1.478     0.02696   0.0004823    0.006001     0.02048
       1.488     0.02847   0.0004538    0.006205     0.02181
       1.498     0.02961   0.0004252    0.006413     0.02277
       1.508     0.03087   0.0003974    0.006624     0.02385
       1.518     0.03183   0.0003715    0.006841     0.02462
       1.528     0.03277   0.0003474    0.007066     0.02535
       1.538     0.03347    0.000325    0.007304     0.02585
       1.548     0.03382   0.0003042    0.007568     0.02594
       1.558     0.03143    0.000285    0.007854     0.02329
       1.568     0.03072   0.0002673    0.008157      0.0223
       1.578     0.03095   0.0002511    0.008487     0.02221
       1.588     0.03112   0.0002362    0.008846     0.02204
       1.598     0.03186   0.0002226     0.00923     0.02241
       1.608     0.03205   0.0002102    0.009635     0.02221
       1.618     0.03312   0.0001989     0.01006     0.02286
       1.628     0.03433   0.0001886     0.01048     0.02366
       1.638     0.03532   0.0001793     0.01091     0.02424
       1.648     0.03664   0.0001709     0.01133     0.02514
       1.658     0.03804   0.0001633     0.01175     0.02613
       1.668     0.03951   0.0001563     0.01215      0.0272
       1.678       0.041     0.00015     0.01253     0.02832
       1.688     0.04248   0.0001443     0.01288     0.02945
       1.698     0.04394    0.000139     0.01322     0.03058
       1.708     0.04531   0.0001341     0.01352     0.03166
       1.718     0.04654   0.0001295     0.01378     0.03263
       1.728     0.04745   0.0001252       0.014     0.03333
       1.738      0.0483   0.0001211     0.01419     0.03399
       1.748     0.04917   0.0001171     0.01434     0.03471
       1.758     0.05041   0.0001133     0.01446     0.03585
       1.768     0.05193   0.0001096     0.01455     0.03727
       1.778     0.05361    0.000106     0.01461     0.03889
       1.788     0.05542   0.0001024     0.01466     0.04066
       1.798     0.05755   9.888e-05     0.01468     0.04277
       1.808     0.05998   9.538e-05     0.01469     0.04519
       1.818     0.06275   9.193e-05      0.0147     0.04795
       1.828      0.0659   8.851e-05     0.01471      0.0511
       1.838     0.06948   8.515e-05     0.01471     0.05469
       1.848     0.07354   8.183e-05     0.01471     0.05874
       1.858     0.07813   7.857e-05     0.01472     0.06333
       1.868     0.08329   7.536e-05     0.01473     0.06848
       1.878     0.08905   7.221e-05     0.01475     0.07423
       1.888     0.09543   6.913e-05     0.01476      0.0806
       1.898      0.1024   6.611e-05     0.01478     0.08758
       1.908        0.11   6.316e-05     0.01479     0.09518
       1.918      0.1182   6.028e-05      0.0148      0.1034
       1.928       0.127   5.748e-05      0.0148      0.1121
       1.938      0.1363   5.476e-05      0.0148      0.1214
       1.948      0.1461   5.212e-05     0.01478      0.1312
       1.958      0.1562   4.956e-05     0.01475      0.1414
       1.968      0.1668    4.71e-05      0.0147      0.1521
       1.978      0.1777   4.472e-05     0.01463       0.163
       1.988      0.1888   4.245e-05     0.01454      0.1742
       1.998      0.2002   4.027e-05     0.01444      0.1857
       2.008      0.2118   3.819e-05     0.01432      0.1975
       2.018      0.2236   3.621e-05     0.01419      0.2094
       2.028      0.2356   3.433e-05     0.01403      0.2216
       2.038      0.2478   3.256e-05     0.01386      0.2339
       2.048      0.2602   3.088e-05     0.01367      0.2465
       2.058      0.2729   2.931e-05     0.01347      0.2594
       2.068      0.2858   2.783e-05     0.01326      0.2725
       2.078      0.2989   2.644e-05     0.01303      0.2859
       2.088      0.3124   2.515e-05     0.01279      0.2996
       2.098      0.3262   2.394e-05     0.01254      0.3136
       2.108      0.3403   2.282e-05     0.01228       0.328
       2.118      0.3547   2.177e-05     0.01201      0.3427
       2.128      0.3694   2.079e-05     0.01174      0.3576
       2.138      0.3843   1.987e-05     0.01146      0.3729
       2.148      0.3995   1.901e-05     0.01117      0.3883
       2.158      0.4149    1.82e-05     0.01088       0.404
       2.168      0.4304   1.743e-05     0.01059      0.4198
       2.178       0.446   1.671e-05      0.0103      0.4357
       2.188      0.4615   1.602e-05    0.009999      0.4515
       2.198       0.477   1.537e-05    0.009701      0.4673
       2.208      0.4924   1.474e-05    0.009404       0.483
       2.218      0.5075   1.413e-05    0.009106      0.4984
       2.228      0.5222   1.355e-05    0.008808      0.5134
       2.238      0.5366   1.298e-05    0.008512      0.5281
       2.248      0.5505   1.243e-05    0.008218      0.5422
       2.258      0.5637    1.19e-05    0.007928      0.5558
       2.268      0.5764   1.138e-05    0.007639      0.5687
       2.278      0.5882   1.088e-05    0.007354      0.5808
       2.288      0.5992    1.04e-05    0.007074      0.5921
       2.298      0.6094    9.93e-06    0.006798      0.6026
       2.308      0.6186   9.479e-06    0.006526       0.612
       2.318      0.6268   9.045e-06     0.00626      0.6205
       2.328      0.6339    8.63e-06    0.005999      0.6279
       2.338        0.64   8.233e-06    0.005742      0.6342
       2.348      0.6449   7.854e-06    0.005493      0.6394
       2.358      0.6488   7.494e-06     0.00525      0.6435
       2.368      0.6514    7.15e-06    0.005015      0.6464
       2.378      0.6529   6.824e-06    0.004786      0.6481
       2.388      0.6532   6.514e-06    0.004565      0.6486
       2.398      0.6524   6.219e-06     0.00435       0.648
       2.408      0.6505   5.939e-06    0.004141      0.6463
       2.418      0.6474   5.673e-06    0.003939      0.6435
       2.428      0.6434   5.419e-06    0.003745      0.6397
       2.438      0.6385   5.176e-06    0.003557      0.6349
       2.448      0.6326   4.945e-06    0.003378      0.6292
       2.458      0.6259   4.724e-06    0.003203      0.6227
       2.468      0.6186   4.513e-06    0.003039      0.6155
       2.478      0.6106    4.31e-06    0.002879      0.6077
       2.488      0.6021   4.117e-06    0.002725      0.5994
       2.498      0.5933   3.931e-06    0.002579      0.5907
       2.508      0.5842   3.754e-06    0.002439      0.5818
       2.518      0.5746   3.584e-06    0.002304      0.5723
       2.528      0.5644   3.422e-06    0.002176      0.5623
       2.538      0.5533   3.268e-06    0.002055      0.5513
       2.548      0.5413    3.12e-06     0.00194      0.5394
       2.558      0.5285    2.98e-06    0.001828      0.5267
       2.568      0.5149   2.845e-06    0.001724      0.5132
       2.578      0.5006   2.717e-06    0.001623       0.499
       2.588      0.4857   2.594e-06    0.001528      0.4841
       2.598      0.4702   2.476e-06    0.001437      0.4688
       2.608      0.4542   2.361e-06    0.001351      0.4528
       2.618      0.4377   2.251e-06    0.001271      0.4364
       2.628      0.4207   2.143e-06    0.001193      0.4195
       2.638      0.4033   2.038e-06     0.00112      0.4022
       2.648      0.3857   1.935e-06     0.00105      0.3846
       2.658      0.3682   1.833e-06   0.0009856      0.3672
       2.668      0.3512   1.733e-06   0.0009243      0.3503
       2.678      0.3348   1.632e-06   0.0008664      0.3339
       2.688      0.3189   1.533e-06   0.0008114      0.3181
       2.698      0.3036   1.433e-06   0.0007603      0.3028
       2.708      0.2889   1.334e-06   0.0007121      0.2881
       2.718      0.2747   1.234e-06   0.0006673       0.274
       2.728      0.2609   1.134e-06    0.000624      0.2603
       2.738      0.2477   1.035e-06    0.000584      0.2471
       2.748      0.2349   9.351e-07   0.0005459      0.2344
       2.758      0.2226   8.354e-07   0.0005104      0.2221
       2.768      0.2108   7.357e-07   0.0004769      0.2103
       2.778      0.1993   6.359e-07   0.0004456      0.1989
       2.788      0.1883   5.362e-07    0.000416      0.1879
       2.798      0.1777   4.364e-07   0.0003883      0.1773
       2.808      0.1675   3.366e-07   0.0003625      0.1672
       2.818      0.1577   2.367e-07   0.0003385      0.1574
       2.828      0.1483   1.369e-07   0.0003157       0.148
       2.838      0.1394   3.701e-08   0.0002948      0.1391
       2.848      0.1308  -6.287e-08   0.0002751      0.1305
       2.858      0.1226  -1.628e-07   0.0002568      0.1223
       2.868      0.1148  -2.627e-07   0.0002398      0.1145
       2.878      0.1074  -3.626e-07   0.0002237      0.1071
       2.888      0.1003  -4.626e-07   0.0002088      0.1001
       2.898     0.09362  -5.626e-07   0.0001949     0.09343
       2.908     0.08732  -6.625e-07   0.0001818     0.08713
       2.918      0.0814  -7.625e-07   0.0001697     0.08123
       2.928     0.07586  -8.626e-07   0.0001584     0.07571
       2.938     0.07068  -9.626e-07   0.0001477     0.07053
       2.948     0.06583  -1.063e-06   0.0001379     0.06569
       2.958      0.0613  -1.163e-06   0.0001287     0.06117
       2.968     0.05705  -1.263e-06   0.0001201     0.05693
       2.978     0.05309  -1.363e-06   0.0001121     0.05297
       2.988     0.04938  -1.463e-06   0.0001047     0.04928
       2.998     0.04593  -1.563e-06   9.763e-05     0.04583
       3.008      0.0427  -1.663e-06   9.113e-05     0.04261
       3.018      0.0397  -1.763e-06   8.507e-05     0.03961
       3.028      0.0369  -1.863e-06   7.938e-05     0.03682
       3.038     0.03429  -1.963e-06   7.407e-05     0.03422
       3.048     0.03186  -2.064e-06   6.914e-05     0.03179
       3.058     0.02959  -2.164e-06   6.449e-05     0.02953
       3.068     0.02749  -2.264e-06   6.019e-05     0.02743
       3.078     0.02553  -2.364e-06   5.614e-05     0.02547
       3.088      0.0237  -2.464e-06   5.243e-05     0.02365
       3.098     0.02201  -2.564e-06   4.894e-05     0.02196
       3.108     0.02043  -2.665e-06   4.566e-05     0.02039
       3.118     0.01897  -2.765e-06   4.261e-05     0.01893
       3.128     0.01761  -2.865e-06   3.976e-05     0.01757
       3.138     0.01634  -2.965e-06    3.71e-05     0.01631
       3.148     0.01517  -3.065e-06   3.461e-05     0.01514
       3.158     0.01408  -3.166e-06   3.229e-05     0.01405
       3.168     0.01307  -3.266e-06   3.015e-05     0.01304
       3.178     0.01213  -3.366e-06   2.813e-05      0.0121
       3.188     0.01126  -3.466e-06   2.626e-05     0.01123
       3.198     0.01045  -3.567e-06    2.45e-05     0.01042
       3.208    0.009694  -3.667e-06   2.287e-05    0.009675
       3.218    0.008997  -3.767e-06   2.133e-05     0.00898
       3.228    0.008351  -3.867e-06   1.991e-05    0.008335
       3.238    0.007751  -3.968e-06   1.858e-05    0.007736
       3.248    0.007194  -4.068e-06   1.734e-05    0.007181
       3.258    0.006678  -4.168e-06    1.62e-05    0.006666
       3.268    0.006199  -4.268e-06   1.512e-05    0.006188
       3.278    0.005755  -4.369e-06   1.411e-05    0.005745
       3.288    0.005342  -4.469e-06   1.317e-05    0.005334
       3.298     0.00496  -4.569e-06   1.228e-05    0.004952
       3.308    0.004605   -4.67e-06   1.146e-05    0.004598
       3.318    0.004276   -4.77e-06    1.07e-05     0.00427
       3.328    0.003971   -4.87e-06   9.984e-06    0.003966
       3.338    0.003687   -4.97e-06   9.318e-06    0.003683
       3.348    0.003424  -5.071e-06   8.696e-06     0.00342
       3.358    0.003179  -5.171e-06   8.114e-06    0.003176
       3.368    0.002952  -5.271e-06   7.574e-06     0.00295
       3.378    0.002742  -5.372e-06   7.065e-06     0.00274
       3.388    0.002546  -5.472e-06   6.588e-06    0.002545
       3.398    0.002365  -5.572e-06   6.151e-06    0.002364
       3.408    0.002197  -5.673e-06   5.742e-06    0.002197
       3.418     0.00204  -5.773e-06   5.357e-06    0.002041
       3.428    0.001896  -5.873e-06   4.992e-06    0.001896
       3.438    0.001757  -5.974e-06   2.394e-13    0.001763
       3.448    0.001633  -6.074e-06   2.394e-13    0.001639
       3.458    0.001518  -6.174e-06   2.394e-13    0.001524
       3.468    0.001411  -6.275e-06   2.394e-13    0.001417
       3.478    0.001313  -6.375e-06   2.394e-13    0.001319
       3.488    0.001221  -6.475e-06   2.394e-13    0.001228
       3.498    0.001137  -6.575e-06   2.394e-13    0.001144
       3.508    0.001059  -6.676e-06   2.394e-13    0.001066
       3.518   0.0009866  -6.776e-06   2.394e-13   0.0009934
       3.528   0.0009199  -6.876e-06   2.394e-13   0.0009268
       3.538   0.0008582  -6.977e-06   2.394e-13   0.0008651
       3.548   0.0008012  -7.077e-06   2.394e-13   0.0008083
       3.558   0.0007486  -7.177e-06   2.394e-13   0.0007558
       3.568      0.0007  -7.278e-06   2.394e-13   0.0007073
