#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7398      0.1163     0.00792   3.647e-13      0.1084
     -0.7298     0.09421    0.008282   3.647e-13     0.08592
     -0.7198     0.07229    0.008825   3.647e-13     0.06347
     -0.7098     0.05044    0.009422   3.647e-13     0.04101
     -0.6998     0.02869     0.01013   3.647e-13     0.01856
     -0.6898     0.01089     0.01089   3.647e-13   6.602e-09
     -0.6798     0.01131     0.01131   3.647e-13   6.725e-09
     -0.6698     0.01174     0.01174   3.647e-13    6.85e-09
     -0.6598     0.01167     0.01167   3.647e-13   6.977e-09
     -0.6498     0.01182     0.01182   3.647e-13   7.107e-09
     -0.6398     0.01184     0.01184   3.647e-13   7.239e-09
     -0.6298     0.01191     0.01191   3.647e-13   7.373e-09
     -0.6198     0.01176     0.01176   3.647e-13   7.511e-09
     -0.6098     0.01202     0.01202   3.647e-13    7.65e-09
     -0.5998     0.01222     0.01222   3.647e-13   7.792e-09
     -0.5898      0.0123      0.0123   3.647e-13   7.937e-09
     -0.5798     0.01234     0.01234   3.647e-13   8.085e-09
     -0.5698     0.01226     0.01226   3.647e-13   8.235e-09
     -0.5598     0.01211     0.01211   3.647e-13   8.388e-09
     -0.5498     0.01196     0.01196   3.647e-13   8.544e-09
     -0.5398     0.01184     0.01184   3.647e-13   8.703e-09
     -0.5298     0.01183     0.01183   3.647e-13   8.865e-09
     -0.5198     0.01172     0.01172   3.647e-13    9.03e-09
     -0.5098     0.01167     0.01167   3.647e-13   9.198e-09
     -0.4998     0.01175     0.01175   3.647e-13   9.369e-09
     -0.4898     0.01196     0.01196   3.647e-13   9.543e-09
     -0.4798     0.01198     0.01198   3.647e-13    9.72e-09
     -0.4698     0.01203     0.01203   3.647e-13   9.901e-09
     -0.4598     0.01201     0.01201   3.647e-13   1.008e-08
     -0.4498     0.01196     0.01196   3.647e-13   1.027e-08
     -0.4398     0.01185     0.01185   3.647e-13   1.046e-08
     -0.4298     0.01176     0.01176   3.647e-13   1.066e-08
     -0.4198     0.01168     0.01168   3.647e-13   1.086e-08
     -0.4098     0.01159     0.01159   3.647e-13   1.106e-08
     -0.3998     0.01152     0.01152   3.647e-13   1.126e-08
     -0.3898     0.01146     0.01146   3.647e-13   1.147e-08
     -0.3798     0.01139     0.01139   3.647e-13   1.169e-08
     -0.3698     0.01127     0.01127   3.647e-13    1.19e-08
     -0.3598     0.01117     0.01117   3.647e-13   1.212e-08
     -0.3498      0.0111      0.0111   3.647e-13   1.235e-08
     -0.3398     0.01102     0.01102   3.647e-13   1.258e-08
     -0.3298     0.01095     0.01095   3.647e-13   1.281e-08
     -0.3198      0.0109      0.0109   3.647e-13   1.305e-08
     -0.3098     0.01092     0.01092   3.647e-13   1.329e-08
     -0.2998     0.01092     0.01092   3.647e-13   1.354e-08
     -0.2898     0.01091     0.01091   3.647e-13   1.379e-08
     -0.2798     0.01094     0.01094   3.647e-13   1.405e-08
     -0.2698     0.01093     0.01093   3.647e-13   1.431e-08
     -0.2598     0.01093     0.01093   3.647e-13   1.458e-08
     -0.2498     0.01091     0.01091   3.647e-13   1.485e-08
     -0.2398     0.01096     0.01096   3.647e-13   1.512e-08
     -0.2298     0.01133     0.01133   3.647e-13   1.541e-08
     -0.2198     0.01151     0.01151   3.647e-13   1.569e-08
     -0.2098     0.01183     0.01183   3.647e-13   1.598e-08
     -0.1998     0.01243     0.01243   3.647e-13   1.628e-08
     -0.1898     0.01309     0.01309   3.647e-13   1.658e-08
     -0.1798     0.01372     0.01372   3.647e-13   1.689e-08
     -0.1698     0.01431     0.01431   3.647e-13   1.721e-08
     -0.1598     0.01498     0.01498   3.647e-13   1.753e-08
     -0.1498     0.01574     0.01574   3.647e-13   1.785e-08
     -0.1398     0.01647     0.01647   3.647e-13   1.818e-08
     -0.1298      0.0172      0.0172   3.647e-13   1.852e-08
     -0.1198     0.01792     0.01792   3.647e-13   1.887e-08
     -0.1098     0.01854     0.01854   3.647e-13   1.922e-08
    -0.09982     0.01881     0.01881   3.647e-13   1.957e-08
    -0.08982     0.01931     0.01931   3.647e-13   1.994e-08
    -0.07982     0.01969     0.01969   3.647e-13   2.031e-08
    -0.06982     0.01975     0.01975   3.647e-13   2.069e-08
    -0.05982     0.01979     0.01979   3.647e-13   2.107e-08
    -0.04982     0.01986     0.01986   3.647e-13   2.146e-08
    -0.03982     0.01996     0.01996   3.647e-13   2.186e-08
    -0.02982     0.02001     0.02001   3.647e-13   2.227e-08
    -0.01982     0.01996     0.01996   3.647e-13   2.268e-08
   -0.009824     0.01995     0.01995   3.647e-13    2.31e-08
   0.0001759     0.01997     0.01997   3.647e-13   2.353e-08
     0.01018     0.02002     0.02002   3.647e-13   2.397e-08
     0.02018     0.02016     0.02016   3.647e-13   2.442e-08
