#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3525     0.07938   1.346e-05   9.223e-13     0.07937
     -0.3425     0.06279   1.572e-05   9.223e-13     0.06278
     -0.3325      0.0462   1.866e-05   9.223e-13     0.04618
     -0.3225     0.02962   2.215e-05   9.223e-13      0.0296
     -0.3125     0.01304   2.639e-05   9.223e-13     0.01301
     -0.3025   3.147e-05   3.139e-05   9.223e-13   8.284e-08
     -0.2925   3.607e-05   3.599e-05   9.223e-13   8.438e-08
     -0.2825   4.122e-05   4.114e-05   9.223e-13   8.595e-08
     -0.2725   4.502e-05   4.493e-05   9.223e-13   8.754e-08
     -0.2625   4.995e-05   4.986e-05   9.223e-13   8.917e-08
     -0.2525   5.475e-05   5.466e-05   9.223e-13   9.083e-08
     -0.2425   6.012e-05   6.003e-05   9.223e-13   9.252e-08
     -0.2325   6.467e-05   6.458e-05   9.223e-13   9.424e-08
     -0.2225   7.193e-05   7.184e-05   9.223e-13   9.599e-08
     -0.2125   7.933e-05   7.924e-05   9.223e-13   9.778e-08
     -0.2025   8.655e-05   8.645e-05   9.223e-13   9.959e-08
     -0.1925   9.388e-05   9.378e-05   9.223e-13   1.014e-07
     -0.1825   0.0001007   0.0001006   9.223e-13   1.033e-07
     -0.1725   0.0001072   0.0001071   9.223e-13   1.053e-07
     -0.1625   0.0001139   0.0001138   9.223e-13   1.072e-07
     -0.1525    0.000121   0.0001209   9.223e-13   1.092e-07
     -0.1425   0.0001297   0.0001296   9.223e-13   1.112e-07
     -0.1325   0.0001376   0.0001374   9.223e-13   1.133e-07
     -0.1225   0.0001465   0.0001463   9.223e-13   1.154e-07
     -0.1125   0.0001573   0.0001571   9.223e-13   1.176e-07
     -0.1025   0.0001707   0.0001706   9.223e-13   1.197e-07
    -0.09251   0.0001819   0.0001818   9.223e-13    1.22e-07
    -0.08251   0.0001941    0.000194   9.223e-13   1.242e-07
    -0.07251   0.0002057   0.0002056   9.223e-13   1.265e-07
    -0.06251    0.000217   0.0002169   9.223e-13   1.289e-07
    -0.05251   0.0002276   0.0002275   9.223e-13   1.313e-07
    -0.04251   0.0002387   0.0002385   9.223e-13   1.337e-07
    -0.03251   0.0002502   0.0002501   9.223e-13   1.362e-07
    -0.02251   0.0002618   0.0002617   9.223e-13   1.387e-07
    -0.01251    0.000274   0.0002739   9.223e-13   1.413e-07
    -0.00251   0.0002869   0.0002867   9.223e-13    1.44e-07
     0.00749   0.0002996   0.0002995   9.223e-13   1.466e-07
     0.01749   0.0003109   0.0003108   9.223e-13   1.494e-07
     0.02749   0.0003232   0.0003231   9.223e-13   1.521e-07
     0.03749   0.0003364   0.0003362   9.223e-13    1.55e-07
     0.04749   0.0003493   0.0003492   9.223e-13   1.578e-07
     0.05749   0.0003626   0.0003625   9.223e-13   1.608e-07
     0.06749    0.000377   0.0003768   9.223e-13   1.638e-07
     0.07749   0.0003938   0.0003936   9.223e-13   1.668e-07
     0.08749   0.0004101     0.00041   9.223e-13   1.699e-07
     0.09749   0.0004268   0.0004267   9.223e-13   1.731e-07
      0.1075    0.000445   0.0004448   9.223e-13   1.763e-07
      0.1175    0.000462   0.0004618   9.223e-13   1.796e-07
      0.1275   0.0004796   0.0004794   9.223e-13   1.829e-07
      0.1375   0.0004968   0.0004967   9.223e-13   1.863e-07
      0.1475   0.0005169   0.0005167   9.223e-13   1.898e-07
      0.1575   0.0005536   0.0005534   9.223e-13   1.933e-07
      0.1675   0.0005818   0.0005816   9.223e-13   1.969e-07
      0.1775   0.0006183   0.0006181   9.223e-13   2.006e-07
      0.1875   0.0006715   0.0006713   9.223e-13   2.043e-07
      0.1975   0.0007297   0.0007295   9.223e-13   2.081e-07
      0.2075   0.0007891   0.0007889   9.223e-13   2.119e-07
      0.2175   0.0008484   0.0008482   9.223e-13   2.159e-07
      0.2275   0.0009155   0.0009152   9.223e-13   2.199e-07
      0.2375     0.00099   0.0009897   9.223e-13    2.24e-07
      0.2475    0.001066    0.001066   9.223e-13   2.282e-07
      0.2575    0.001144    0.001144   9.223e-13   2.324e-07
      0.2675    0.001225    0.001225   9.223e-13   2.367e-07
      0.2775    0.001302    0.001301   9.223e-13   2.411e-07
      0.2875    0.001355    0.001355   9.223e-13   2.456e-07
      0.2975    0.001427    0.001427   9.223e-13   2.502e-07
      0.3075    0.001491    0.001491   9.223e-13   2.548e-07
      0.3175    0.001533    0.001533   9.223e-13   2.596e-07
      0.3275    0.001572    0.001572   9.223e-13   2.644e-07
      0.3375    0.001615    0.001615   9.223e-13   2.693e-07
      0.3475     0.00166     0.00166   9.223e-13   2.743e-07
      0.3575    0.001702    0.001701   9.223e-13   2.794e-07
      0.3675    0.001734    0.001734   9.223e-13   2.846e-07
      0.3775     0.00177     0.00177   9.223e-13   2.899e-07
      0.3875    0.001809    0.001809   9.223e-13   2.953e-07
      0.3975    0.001851     0.00185   9.223e-13   3.008e-07
      0.4075      0.0019      0.0019   9.223e-13   3.064e-07
      0.4175    0.001949    0.001949   9.223e-13   3.121e-07
      0.4275    0.001993    0.001993   9.223e-13   3.179e-07
      0.4375    0.002036    0.002036   9.223e-13   3.238e-07
      0.4475    0.002086    0.002086   9.223e-13   3.298e-07
      0.4575    0.002139    0.002138   9.223e-13   3.359e-07
      0.4675    0.002187    0.002186   9.223e-13   3.422e-07
      0.4775    0.002236    0.002236   9.223e-13   3.485e-07
      0.4875    0.002284    0.002284   9.223e-13    3.55e-07
      0.4975    0.002337    0.002337   9.223e-13   3.616e-07
      0.5075    0.002383    0.002383   9.223e-13   3.683e-07
      0.5175    0.002447    0.002447   9.223e-13   3.752e-07
      0.5275    0.002511    0.002511   9.223e-13   3.821e-07
      0.5375     0.00258     0.00258   9.223e-13   3.892e-07
      0.5475    0.002645    0.002645   9.223e-13   3.965e-07
      0.5575    0.002699    0.002698   9.223e-13   4.039e-07
      0.5675     0.00277     0.00277   9.223e-13   4.114e-07
      0.5775    0.002841    0.002841   9.223e-13    4.19e-07
      0.5875    0.002905    0.002904   9.223e-13   4.268e-07
      0.5975    0.002973    0.002972   9.223e-13   4.347e-07
      0.6075    0.003045    0.003045   9.223e-13   4.428e-07
      0.6175    0.003098    0.003098   9.223e-13   4.511e-07
      0.6275    0.003177    0.003162   9.223e-13   1.529e-05
      0.6375    0.003269     0.00323   9.223e-13   3.954e-05
      0.6475    0.003335    0.003273   9.223e-13    6.19e-05
      0.6575    0.003399    0.003315   9.223e-13   8.363e-05
      0.6675    0.003458    0.003352   9.223e-13   0.0001061
      0.6775     0.00352     0.00339   9.223e-13   0.0001293
      0.6875    0.003596    0.003446   9.223e-13     0.00015
      0.6975     0.00365    0.003484   9.223e-13   0.0001657
      0.7075    0.003701    0.003525   9.223e-13   0.0001768
      0.7175    0.003751    0.003568   9.223e-13   0.0001826
      0.7275    0.003774    0.003594   9.223e-13   0.0001798
      0.7375    0.003806    0.003626   9.223e-13   0.0001797
      0.7475    0.003859    0.003675   9.223e-13   0.0001845
      0.7575    0.003907    0.003716   9.223e-13    0.000191
      0.7675     0.00397    0.003772   9.223e-13   0.0001981
      0.7775    0.004023    0.003818   9.223e-13   0.0002047
      0.7875    0.004078    0.003868   9.223e-13   0.0002096
      0.7975    0.004136    0.003925   9.223e-13   0.0002115
      0.8075    0.004205    0.003994   9.223e-13   0.0002105
      0.8175    0.004267    0.004057   9.223e-13   0.0002097
      0.8275    0.004322    0.004111   9.223e-13   0.0002114
      0.8375    0.004352    0.004137   9.223e-13   0.0002151
      0.8475    0.004377    0.004157   9.223e-13   0.0002195
      0.8575    0.004429    0.004204   9.223e-13   0.0002244
      0.8675    0.004446    0.004215   9.223e-13    0.000231
      0.8775    0.004469    0.004229   9.223e-13   0.0002399
      0.8875    0.004472    0.004222   9.223e-13   0.0002506
      0.8975    0.004465    0.004202   9.223e-13   0.0002626
      0.9075    0.004452    0.004176   9.223e-13   0.0002758
      0.9175    0.004416    0.004126   9.223e-13   0.0002899
      0.9275    0.004372    0.004067   9.223e-13    0.000305
      0.9375    0.004282    0.003961   9.223e-13    0.000321
      0.9475    0.004204    0.003866   9.223e-13   0.0003381
      0.9575    0.004126    0.003769   9.223e-13   0.0003565
      0.9675    0.004024    0.003647   9.223e-13   0.0003765
      0.9775    0.003905    0.003506   9.223e-13   0.0003989
      0.9875     0.00379    0.003366   9.223e-13   0.0004234
      0.9975    0.003717    0.003269   9.223e-13   0.0004485
       1.007    0.003632    0.003159   9.223e-13   0.0004736
       1.017    0.003575    0.003075   9.223e-13   0.0004994
       1.027    0.003512    0.002986   9.223e-13   0.0005265
       1.037      0.0046    0.002895    0.001149   0.0005558
       1.047    0.004545    0.002795    0.001161   0.0005887
       1.057    0.004491    0.002687    0.001176    0.000628
