#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6225     0.05781   3.344e-06           0     0.05781
     -0.6125     0.04573   4.128e-06           0     0.04572
     -0.6025     0.03364   5.173e-06           0     0.03364
     -0.5925     0.02156   6.471e-06           0     0.02156
     -0.5825    0.009485    8.12e-06           0    0.009477
     -0.5725   1.018e-05   1.016e-05           0   2.328e-08
     -0.5625   1.226e-05   1.223e-05           0   2.371e-08
     -0.5525    1.47e-05   1.468e-05           0   2.415e-08
     -0.5425   1.683e-05    1.68e-05           0    2.46e-08
     -0.5325   1.955e-05   1.952e-05           0   2.506e-08
     -0.5225   2.241e-05   2.239e-05           0   2.552e-08
     -0.5125   2.572e-05   2.569e-05           0     2.6e-08
     -0.5025   2.888e-05   2.885e-05           0   2.648e-08
     -0.4925   3.349e-05   3.347e-05           0   2.697e-08
     -0.4825   3.849e-05   3.846e-05           0   2.747e-08
     -0.4725   4.371e-05   4.368e-05           0   2.798e-08
     -0.4625    4.93e-05   4.927e-05           0   2.851e-08
     -0.4525   5.495e-05   5.492e-05           0   2.903e-08
     -0.4425   6.071e-05   6.068e-05           0   2.957e-08
     -0.4325   6.691e-05   6.688e-05           0   3.012e-08
     -0.4225   7.369e-05   7.366e-05           0   3.068e-08
     -0.4125   8.178e-05   8.175e-05           0   3.126e-08
     -0.4025   8.974e-05   8.971e-05           0   3.184e-08
     -0.3925   9.879e-05   9.876e-05           0   3.243e-08
     -0.3825   0.0001096   0.0001096           0   3.303e-08
     -0.3725   0.0001228   0.0001228           0   3.365e-08
     -0.3625    0.000135    0.000135           0   3.427e-08
     -0.3525   0.0001485   0.0001485           0   3.491e-08
     -0.3425   0.0001621   0.0001621           0   3.556e-08
     -0.3325   0.0001761   0.0001761           0   3.622e-08
     -0.3225     0.00019     0.00019           0   3.689e-08
     -0.3125   0.0002048   0.0002048           0   3.758e-08
     -0.3025   0.0002207   0.0002206           0   3.828e-08
     -0.2925   0.0002371    0.000237           0   3.899e-08
     -0.2825   0.0002546   0.0002546           0   3.971e-08
     -0.2725   0.0002734   0.0002733           0   4.045e-08
     -0.2625   0.0002927   0.0002927           0    4.12e-08
     -0.2525   0.0003111   0.0003111           0   4.197e-08
     -0.2425   0.0003312   0.0003311           0   4.275e-08
     -0.2325   0.0003527   0.0003526           0   4.354e-08
     -0.2225   0.0003746   0.0003746           0   4.435e-08
     -0.2125   0.0003975   0.0003975           0   4.518e-08
     -0.2025   0.0004223   0.0004222           0   4.602e-08
     -0.1925   0.0004505   0.0004505           0   4.687e-08
     -0.1825   0.0004789   0.0004789           0   4.774e-08
     -0.1725   0.0005085   0.0005085           0   4.863e-08
