#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9537       0.543     0.08168           0      0.4613
     -0.9437      0.4516     0.08541           0      0.3661
     -0.9337       0.362     0.09101           0       0.271
     -0.9237       0.273     0.09717           0      0.1758
     -0.9137      0.1851      0.1044           0      0.0807
     -0.9037      0.1123      0.1123           0  -8.481e-08
     -0.8937      0.1166      0.1166           0  -8.638e-08
     -0.8837      0.1211      0.1211           0  -8.799e-08
     -0.8737      0.1204      0.1204           0  -8.963e-08
     -0.8637      0.1218      0.1218           0  -9.129e-08
     -0.8537      0.1221      0.1221           0  -9.299e-08
     -0.8437      0.1228      0.1228           0  -9.472e-08
     -0.8337      0.1212      0.1212           0  -9.648e-08
     -0.8237       0.124       0.124           0  -9.827e-08
     -0.8137       0.126       0.126           0  -1.001e-07
     -0.8037      0.1269      0.1269           0   -1.02e-07
     -0.7937      0.1273      0.1273           0  -1.039e-07
     -0.7837      0.1265      0.1265           0  -1.058e-07
     -0.7737      0.1249      0.1249           0  -1.078e-07
     -0.7637      0.1234      0.1234           0  -1.098e-07
     -0.7537      0.1221      0.1221           0  -1.118e-07
     -0.7437       0.122       0.122           0  -1.139e-07
     -0.7337      0.1209      0.1209           0   -1.16e-07
     -0.7237      0.1204      0.1204           0  -1.182e-07
     -0.7137      0.1211      0.1211           0  -1.203e-07
     -0.7037      0.1234      0.1234           0  -1.226e-07
     -0.6937      0.1235      0.1235           0  -1.249e-07
     -0.6837      0.1241      0.1241           0  -1.272e-07
     -0.6737      0.1239      0.1239           0  -1.296e-07
     -0.6637      0.1233      0.1233           0   -1.32e-07
     -0.6537      0.1222      0.1222           0  -1.344e-07
     -0.6437      0.1212      0.1212           0  -1.369e-07
     -0.6337      0.1204      0.1204           0  -1.395e-07
     -0.6237      0.1195      0.1195           0   -1.42e-07
     -0.6137      0.1188      0.1188           0  -1.447e-07
     -0.6037      0.1182      0.1182           0  -1.474e-07
     -0.5937      0.1175      0.1175           0  -1.501e-07
     -0.5837      0.1162      0.1162           0  -1.529e-07
     -0.5737      0.1152      0.1152           0  -1.558e-07
     -0.5637      0.1145      0.1145           0  -1.586e-07
     -0.5537      0.1137      0.1137           0  -1.616e-07
     -0.5437      0.1129      0.1129           0  -1.646e-07
     -0.5337      0.1124      0.1124           0  -1.677e-07
     -0.5237      0.1126      0.1126           0  -1.708e-07
     -0.5137      0.1126      0.1126           0   -1.74e-07
     -0.5037      0.1125      0.1125           0  -1.772e-07
     -0.4937      0.1128      0.1128           0  -1.805e-07
     -0.4837      0.1127      0.1127           0  -1.838e-07
     -0.4737      0.1127      0.1127           0  -1.873e-07
     -0.4637      0.1126      0.1126           0  -1.907e-07
     -0.4537       0.113       0.113           0  -1.943e-07
     -0.4437      0.1168      0.1168           0  -1.979e-07
     -0.4337      0.1187      0.1187           0  -2.016e-07
     -0.4237       0.122       0.122           0  -2.053e-07
     -0.4137      0.1282      0.1282           0  -2.091e-07
     -0.4037       0.135       0.135           0   -2.13e-07
     -0.3937      0.1415      0.1415           0   -2.17e-07
     -0.3837      0.1475      0.1475           0   -2.21e-07
     -0.3737      0.1545      0.1545           0  -2.251e-07
     -0.3637      0.1623      0.1623           0  -2.293e-07
     -0.3537      0.1699      0.1699           0  -2.336e-07
     -0.3437      0.1774      0.1774           0  -2.379e-07
     -0.3337      0.1848      0.1848           0  -2.423e-07
     -0.3237      0.1912      0.1912           0  -2.469e-07
     -0.3137       0.194       0.194           0  -2.514e-07
     -0.3037      0.1992      0.1992           0  -2.561e-07
     -0.2937       0.203       0.203           0  -2.609e-07
     -0.2837      0.2037      0.2037           0  -2.657e-07
     -0.2737      0.2041      0.2041           0  -2.707e-07
     -0.2637      0.2048      0.2048           0  -2.757e-07
     -0.2537      0.2058      0.2058           0  -2.808e-07
     -0.2437      0.2064      0.2064           0   -2.86e-07
     -0.2337      0.2058      0.2058           0  -2.914e-07
     -0.2237      0.2057      0.2057           0  -2.968e-07
     -0.2137      0.2059      0.2059           0  -3.023e-07
     -0.2037      0.2065      0.2065           0  -3.079e-07
     -0.1937      0.2079      0.2079           0  -3.136e-07
     -0.1837      0.2092      0.2092           0  -3.195e-07
     -0.1737      0.2099      0.2099           0  -3.254e-07
     -0.1637      0.2106      0.2106           0  -3.315e-07
     -0.1537      0.2119      0.2119           0  -3.376e-07
     -0.1437      0.2134      0.2134           0  -3.439e-07
     -0.1337      0.2145      0.2145           0  -3.503e-07
     -0.1237      0.2158      0.2158           0  -3.568e-07
     -0.1137      0.2168      0.2168           0  -3.634e-07
     -0.1037      0.2183      0.2183           0  -3.702e-07
    -0.09369      0.2191      0.2191           0  -3.771e-07
    -0.08369      0.2216      0.2216           0  -3.841e-07
    -0.07369      0.2241      0.2241           0  -3.912e-07
    -0.06369      0.2269      0.2269           0  -3.985e-07
    -0.05369      0.2293      0.2293           0  -4.059e-07
    -0.04369      0.2307      0.2307           0  -4.135e-07
    -0.03369      0.2336      0.2336           0  -4.212e-07
    -0.02369      0.2364      0.2364           0   -4.29e-07
    -0.01369      0.2386      0.2386           0   -4.37e-07
   -0.003691      0.2411      0.2411           0  -4.451e-07
    0.006309      0.2439      0.2439           0  -4.534e-07
     0.01631      0.2452      0.2452           0  -4.618e-07
     0.02631      0.2474      0.2473           0   5.908e-05
     0.03631      0.2499      0.2497           0   0.0001569
     0.04631      0.2504      0.2502           0   0.0002472
     0.05631       0.251      0.2506           0   0.0003348
     0.06631      0.2511      0.2507           0   0.0004255
     0.07631      0.2514      0.2509           0   0.0005191
     0.08631       0.253      0.2524           0   0.0006023
     0.09631      0.2533      0.2526           0   0.0006659
      0.1063      0.2538      0.2531           0   0.0007105
      0.1163      0.2545      0.2537           0   0.0007338
      0.1263      0.2539      0.2532           0   0.0007224
      0.1363      0.2538      0.2531           0   0.0007217
      0.1463      0.2549      0.2542           0   0.0007406
      0.1563      0.2556      0.2548           0   0.0007669
      0.1663      0.2572      0.2564           0   0.0007952
      0.1763      0.2582      0.2574           0   0.0008215
      0.1863      0.2595      0.2587           0   0.0008411
      0.1963      0.2612      0.2603           0   0.0008485
      0.2063      0.2637      0.2629           0   0.0008438
      0.2163      0.2658       0.265           0   0.0008404
      0.2263      0.2673      0.2665           0   0.0008468
      0.2363      0.2671      0.2662           0   0.0008613
      0.2463      0.2665      0.2656           0    0.000879
      0.2563      0.2677      0.2668           0   0.0008981
      0.2663      0.2666      0.2656           0   0.0009244
