#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.858      0.3343     0.04967           0      0.2846
      -0.848      0.2777     0.05194           0      0.2258
      -0.838      0.2223     0.05534           0       0.167
      -0.828      0.1673     0.05909           0      0.1082
      -0.818      0.1129      0.0635           0     0.04944
      -0.808     0.06828     0.06828           0  -2.676e-08
      -0.798     0.07093     0.07093           0  -2.726e-08
      -0.788     0.07364     0.07364           0  -2.776e-08
      -0.778      0.0732      0.0732           0  -2.828e-08
      -0.768     0.07409     0.07409           0   -2.88e-08
      -0.758     0.07423     0.07423           0  -2.934e-08
      -0.748     0.07467     0.07467           0  -2.989e-08
      -0.738     0.07372     0.07372           0  -3.044e-08
      -0.728      0.0754      0.0754           0  -3.101e-08
      -0.718     0.07662     0.07662           0  -3.158e-08
      -0.708     0.07716     0.07716           0  -3.217e-08
      -0.698     0.07739     0.07739           0  -3.277e-08
      -0.688      0.0769      0.0769           0  -3.338e-08
      -0.678     0.07596     0.07596           0    -3.4e-08
      -0.668     0.07502     0.07502           0  -3.463e-08
      -0.658     0.07423     0.07423           0  -3.527e-08
      -0.648      0.0742      0.0742           0  -3.593e-08
      -0.638      0.0735      0.0735           0   -3.66e-08
      -0.628     0.07321     0.07321           0  -3.728e-08
      -0.618     0.07366     0.07366           0  -3.797e-08
      -0.608     0.07501     0.07501           0  -3.868e-08
      -0.598     0.07512     0.07513           0   -3.94e-08
      -0.588     0.07545     0.07545           0  -4.013e-08
      -0.578     0.07533     0.07533           0  -4.088e-08
      -0.568       0.075       0.075           0  -4.164e-08
      -0.558     0.07433     0.07433           0  -4.241e-08
      -0.548     0.07373     0.07373           0   -4.32e-08
      -0.538     0.07323     0.07323           0    -4.4e-08
      -0.528     0.07267     0.07267           0  -4.482e-08
      -0.518     0.07222     0.07222           0  -4.565e-08
      -0.508     0.07188     0.07188           0   -4.65e-08
      -0.498     0.07146     0.07146           0  -4.737e-08
      -0.488     0.07065     0.07065           0  -4.825e-08
      -0.478     0.07006     0.07006           0  -4.914e-08
      -0.468     0.06963     0.06963           0  -5.006e-08
      -0.458     0.06912     0.06912           0  -5.099e-08
      -0.448     0.06866     0.06866           0  -5.194e-08
      -0.438     0.06838     0.06838           0   -5.29e-08
      -0.428     0.06849     0.06849           0  -5.388e-08
      -0.418     0.06846     0.06846           0  -5.489e-08
      -0.408     0.06844     0.06844           0  -5.591e-08
      -0.398      0.0686      0.0686           0  -5.695e-08
      -0.388     0.06854     0.06854           0  -5.801e-08
      -0.378     0.06854     0.06854           0  -5.908e-08
      -0.368     0.06845     0.06845           0  -6.018e-08
      -0.358     0.06871     0.06871           0   -6.13e-08
      -0.348     0.07105     0.07105           0  -6.244e-08
      -0.338     0.07217     0.07217           0   -6.36e-08
      -0.328     0.07417     0.07417           0  -6.478e-08
      -0.318     0.07798     0.07798           0  -6.599e-08
      -0.308     0.08207     0.08207           0  -6.721e-08
      -0.298     0.08603     0.08603           0  -6.846e-08
      -0.288     0.08972     0.08972           0  -6.974e-08
      -0.278     0.09397     0.09397           0  -7.103e-08
      -0.268      0.0987      0.0987           0  -7.235e-08
      -0.258      0.1033      0.1033           0   -7.37e-08
      -0.248      0.1079      0.1079           0  -7.507e-08
      -0.238      0.1124      0.1124           0  -7.647e-08
      -0.228      0.1163      0.1163           0  -7.789e-08
      -0.218      0.1179      0.1179           0  -7.934e-08
      -0.208      0.1211      0.1211           0  -8.081e-08
      -0.198      0.1235      0.1235           0  -8.231e-08
      -0.188      0.1239      0.1239           0  -8.384e-08
      -0.178      0.1241      0.1241           0   -8.54e-08
      -0.168      0.1246      0.1246           0  -8.699e-08
      -0.158      0.1251      0.1251           0  -8.861e-08
      -0.148      0.1255      0.1255           0  -9.025e-08
      -0.138      0.1252      0.1252           0  -9.193e-08
      -0.128      0.1251      0.1251           0  -9.364e-08
      -0.118      0.1252      0.1252           0  -9.538e-08
      -0.108      0.1256      0.1256           0  -9.716e-08
    -0.09803      0.1264      0.1264           0  -9.896e-08
    -0.08803      0.1272      0.1272           0  -1.008e-07
    -0.07803      0.1276      0.1276           0  -1.027e-07
    -0.06803      0.1281      0.1281           0  -1.046e-07
    -0.05803      0.1288      0.1288           0  -1.065e-07
    -0.04803      0.1298      0.1298           0  -1.085e-07
    -0.03803      0.1304      0.1304           0  -1.105e-07
    -0.02803      0.1312      0.1312           0  -1.126e-07
    -0.01803      0.1318      0.1318           0  -1.147e-07
   -0.008029      0.1328      0.1328           0  -1.168e-07
    0.001971      0.1332      0.1332           0   -1.19e-07
     0.01197      0.1348      0.1348           0  -1.212e-07
     0.02197      0.1363      0.1363           0  -1.234e-07
     0.03197       0.138       0.138           0  -1.257e-07
     0.04197      0.1394      0.1394           0  -1.281e-07
     0.05197      0.1403      0.1403           0  -1.305e-07
     0.06197      0.1421      0.1421           0  -1.329e-07
