#      _xxWS        ftot       firac        fagn        fsfr
#
       2.639       2.078   9.003e-06     0.04562       2.033
       2.649       2.032   8.596e-06     0.04306       1.989
       2.659       1.982   8.209e-06     0.04059       1.942
       2.669        1.93   7.839e-06     0.03826       1.892
       2.679       1.876   7.485e-06     0.03602        1.84
       2.689       1.819   7.145e-06     0.03392       1.785
       2.699        1.76   6.819e-06      0.0319       1.728
       2.709         1.7   6.504e-06     0.02999        1.67
       2.719       1.637   6.199e-06     0.02821       1.609
       2.729       1.573   5.903e-06     0.02649       1.547
       2.739       1.508   5.613e-06     0.02487       1.483
       2.749       1.442   5.329e-06     0.02332       1.418
       2.759       1.376   5.048e-06     0.02188       1.354
       2.769       1.312   4.771e-06     0.02052       1.291
       2.779        1.25   4.495e-06     0.01923       1.231
       2.789       1.191   4.221e-06     0.01801       1.173
       2.799       1.133   3.946e-06     0.01688       1.117
       2.809       1.078   3.672e-06     0.01581       1.062
       2.819       1.025   3.398e-06     0.01481        1.01
       2.829      0.9736   3.123e-06     0.01385      0.9597
       2.839      0.9241   2.849e-06     0.01296      0.9111
       2.849      0.8763   2.574e-06     0.01212      0.8641
       2.859      0.8303     2.3e-06     0.01133       0.819
       2.869       0.786   2.025e-06     0.01059      0.7754
       2.879      0.7432   1.751e-06    0.009893      0.7333
       2.889      0.7021   1.476e-06    0.009236      0.6929
       2.899      0.6625   1.201e-06    0.008621      0.6539
       2.909      0.6244   9.264e-07    0.008048      0.6163
       2.919      0.5878   6.516e-07    0.007515      0.5803
       2.929      0.5528   3.768e-07    0.007009      0.5458
       2.939      0.5193   1.019e-07    0.006544      0.5127
       2.949      0.4872  -1.731e-07    0.006107      0.4811
       2.959      0.4567   -4.48e-07    0.005702       0.451
       2.969      0.4276   -7.23e-07    0.005323      0.4223
       2.979         0.4  -9.981e-07    0.004966       0.395
       2.989      0.3737  -1.273e-06    0.004634       0.369
       2.999      0.3488  -1.548e-06    0.004328      0.3445
       3.009      0.3253  -1.823e-06    0.004035      0.3213
       3.019      0.3033  -2.099e-06    0.003767      0.2995
       3.029      0.2827  -2.374e-06    0.003516      0.2791
       3.039      0.2634  -2.649e-06    0.003279      0.2601
       3.049      0.2453  -2.924e-06    0.003062      0.2422
       3.059      0.2284  -3.199e-06    0.002857      0.2255
       3.069      0.2126  -3.475e-06    0.002666      0.2099
       3.079      0.1978   -3.75e-06    0.002488      0.1953
       3.089       0.184  -4.025e-06    0.002323      0.1817
       3.099      0.1712  -4.301e-06    0.002167       0.169
       3.109      0.1591  -4.576e-06    0.002023      0.1571
       3.119      0.1479  -4.852e-06    0.001888      0.1461
       3.129      0.1375  -5.127e-06    0.001762      0.1358
       3.139      0.1278  -5.402e-06    0.001644      0.1262
       3.149      0.1187  -5.678e-06    0.001535      0.1172
       3.159      0.1103  -5.953e-06    0.001432      0.1089
       3.169      0.1025  -6.229e-06    0.001336      0.1011
       3.179     0.09516  -6.504e-06    0.001246     0.09392
       3.189     0.08837   -6.78e-06    0.001164     0.08721
       3.199     0.08206  -7.055e-06    0.001086     0.08098
       3.209     0.07619  -7.331e-06    0.001014     0.07519
       3.219     0.07073  -7.607e-06   0.0009459      0.0698
       3.229     0.06566  -7.882e-06   0.0008826     0.06479
       3.239     0.06096  -8.158e-06   0.0008237     0.06014
       3.249     0.05658  -8.433e-06   0.0007683     0.05582
       3.259     0.05252  -8.709e-06   0.0007169     0.05181
       3.269     0.04875  -8.985e-06   0.0006692     0.04809
       3.279     0.04524   -9.26e-06   0.0006245     0.04463
       3.289     0.04199  -9.536e-06    0.000583     0.04142
       3.299     0.03898  -9.812e-06   0.0005439     0.03844
       3.309     0.03618  -1.009e-05   0.0005076     0.03568
       3.319     0.03358  -1.036e-05   0.0004736     0.03311
       3.329     0.03117  -1.064e-05    0.000442     0.03074
       3.339     0.02893  -1.091e-05   0.0004126     0.02853
       3.349     0.02686  -1.119e-05    0.000385     0.02648
       3.359     0.02493  -1.147e-05   0.0003596     0.02458
       3.369     0.02315  -1.174e-05   0.0003356     0.02282
       3.379     0.02149  -1.202e-05   0.0003133     0.02119
       3.389     0.01995  -1.229e-05   0.0002923     0.01967
       3.399     0.01853  -1.257e-05   0.0002726     0.01827
       3.409      0.0172  -1.284e-05   0.0002545     0.01696
       3.419     0.01597  -1.312e-05   0.0002375     0.01575
       3.429     0.01484   -1.34e-05   0.0002217     0.01463
       3.439     0.01378  -1.367e-05   0.0002069     0.01358
       3.449     0.01279  -1.395e-05    0.000193     0.01262
       3.459     0.01188  -1.422e-05   0.0001801     0.01172
       3.469     0.01104   -1.45e-05   0.0001681     0.01088
       3.479     0.01025  -1.477e-05   0.0001568     0.01011
       3.489    0.009522  -1.505e-05   0.0001462    0.009391
       3.499    0.008845  -1.533e-05   0.0001366    0.008724
       3.509    0.008218   -1.56e-05   0.0001275    0.008106
       3.519    0.007635  -1.588e-05   0.0001189    0.007532
       3.529    0.007094  -1.615e-05   0.0001108       0.007
       3.539     0.00649  -1.643e-05   5.314e-12    0.006506
       3.549    0.006032  -1.671e-05   5.314e-12    0.006049
       3.559    0.005609  -1.698e-05   5.314e-12    0.005626
       3.569    0.005217  -1.726e-05   5.314e-12    0.005234
       3.579    0.004854  -1.753e-05   5.314e-12    0.004871
       3.589    0.004517  -1.781e-05   5.314e-12    0.004535
       3.599    0.004207  -1.808e-05   5.314e-12    0.004225
       3.609    0.003919  -1.836e-05   5.314e-12    0.003937
       3.619    0.003653  -1.864e-05   5.314e-12    0.003671
       3.629    0.003407  -1.891e-05   5.314e-12    0.003426
       3.639    0.003179  -1.919e-05   5.314e-12    0.003198
       3.649     0.00297  -1.946e-05   5.314e-12    0.002989
       3.659    0.002776  -1.974e-05   5.314e-12    0.002796
       3.669    0.002597  -2.002e-05   5.314e-12    0.002617
       3.679    0.002432  -2.029e-05   5.314e-12    0.002452
       3.689    0.002279  -2.057e-05   5.314e-12      0.0023
       3.699    0.002139  -2.084e-05   5.314e-12    0.002159
       3.709    0.002009  -2.112e-05   5.314e-12     0.00203
       3.719     0.00189  -2.139e-05   5.314e-12    0.001911
       3.729     0.00178  -2.167e-05   5.314e-12    0.001801
       3.739    0.001678  -2.195e-05   5.314e-12      0.0017
       3.749    0.001585  -2.222e-05   5.314e-12    0.001608
       3.759      0.0015   -2.25e-05   5.314e-12    0.001522
       3.769    0.001421  -2.277e-05   5.314e-12    0.001444
       3.779    0.001349  -2.305e-05   5.314e-12    0.001372
       3.789    0.001283  -2.333e-05   5.314e-12    0.001306
       3.799    0.001222   -2.36e-05   5.314e-12    0.001246
       3.809    0.001167  -2.388e-05   5.314e-12    0.001191
       3.819    0.001116  -2.415e-05   5.314e-12    0.001141
       3.829     0.00107  -2.443e-05   5.314e-12    0.001095
       3.839    0.001028   -2.47e-05   5.314e-12    0.001053
       3.849   0.0009899  -2.498e-05   5.314e-12    0.001015
       3.859   0.0009553  -2.526e-05   5.314e-12   0.0009806
       3.869   0.0009239  -2.553e-05   5.314e-12   0.0009494
       3.879   0.0008955  -2.581e-05   5.314e-12   0.0009213
       3.889   0.0008701  -2.608e-05   5.314e-12   0.0008962
       3.899   0.0008473  -2.636e-05   5.314e-12   0.0008737
       3.909    0.000827  -2.664e-05   5.314e-12   0.0008536
       3.919    0.000809  -2.691e-05   5.314e-12   0.0008359
       3.929   0.0007931  -2.719e-05   5.314e-12   0.0008203
       3.939   0.0007792  -2.746e-05   5.314e-12   0.0008067
       3.949   0.0007672  -2.774e-05   5.314e-12   0.0007949
       3.959   0.0007569  -2.802e-05   5.314e-12    0.000785
       3.969   0.0007483  -2.829e-05   5.314e-12   0.0007766
       3.979   0.0007412  -2.857e-05   5.314e-12   0.0007697
       3.989   0.0007355  -2.884e-05   5.314e-12   0.0007643
       3.999   0.0007311  -2.912e-05   5.314e-12   0.0007602
       4.009    0.000728  -2.939e-05   5.314e-12   0.0007574
       4.019    0.000726  -2.967e-05   5.314e-12   0.0007557
       4.029   0.0007252  -2.995e-05   5.314e-12   0.0007552
       4.039   0.0007254  -3.022e-05   5.314e-12   0.0007556
       4.049   0.0007266   -3.05e-05   5.314e-12   0.0007571
       4.059   0.0007288  -3.077e-05   5.314e-12   0.0007595
       4.069   0.0007318  -3.105e-05   5.314e-12   0.0007628
       4.079   0.0007356  -3.133e-05   5.314e-12    0.000767
       4.089   0.0007403   -3.16e-05   5.314e-12   0.0007719
       4.099   0.0007457  -3.188e-05   5.314e-12   0.0007776
       4.109   0.0007518  -3.215e-05   5.314e-12    0.000784
       4.119   0.0007586  -3.243e-05   5.314e-12    0.000791
       4.129   0.0007661   -3.27e-05   5.314e-12   0.0007988
       4.139   0.0007742  -3.298e-05   5.314e-12   0.0008072
       4.149    0.000783  -3.326e-05   5.314e-12   0.0008162
       4.159   0.0007923  -3.353e-05   5.314e-12   0.0008258
       4.169   0.0008022  -3.381e-05   5.314e-12    0.000836
       4.179   0.0008126  -3.408e-05   5.314e-12   0.0008467
       4.189   0.0008236  -3.436e-05   5.314e-12    0.000858
       4.199   0.0008351  -3.463e-05   5.314e-12   0.0008697
       4.209   0.0008471  -3.491e-05   5.314e-12    0.000882
       4.219   0.0008596  -3.519e-05   5.314e-12   0.0008948
       4.229   0.0008726  -3.546e-05   5.314e-12   0.0009081
       4.239   0.0008861  -3.574e-05   5.314e-12   0.0009219
       4.249   0.0009001  -3.601e-05   5.314e-12   0.0009361
       4.259   0.0009145  -3.629e-05   5.314e-12   0.0009508
       4.269   0.0009294  -3.657e-05   5.314e-12    0.000966
       4.279   0.0009447  -3.684e-05   5.314e-12   0.0009816
       4.289   0.0009605  -3.712e-05   5.314e-12   0.0009976
       4.299   0.0009768  -3.739e-05   5.314e-12    0.001014
       4.309   0.0009934  -3.767e-05   5.314e-12    0.001031
       4.319    0.001011  -3.794e-05   5.314e-12    0.001049
       4.329    0.001028  -3.822e-05   5.314e-12    0.001066
       4.339    0.001046   -3.85e-05   5.314e-12    0.001085
       4.349    0.001065  -3.877e-05   5.314e-12    0.001103
       4.359    0.001084  -3.905e-05   5.314e-12    0.001123
       4.369    0.001103  -3.932e-05   5.314e-12    0.001142
       4.379    0.001123   -3.96e-05   5.314e-12    0.001162
       4.389    0.001143  -3.988e-05   5.314e-12    0.001183
       4.399    0.001164  -4.015e-05   5.314e-12    0.001204
       4.409    0.001185  -4.043e-05   5.314e-12    0.001225
       4.419    0.001206   -4.07e-05   5.314e-12    0.001247
       4.429    0.001229  -4.098e-05   5.314e-12    0.001269
       4.439    0.001251  -4.125e-05   5.314e-12    0.001292
       4.449    0.001274  -4.153e-05   5.314e-12    0.001316
       4.459    0.001298  -4.181e-05   5.314e-12    0.001339
       4.469    0.001322  -4.208e-05   5.314e-12    0.001364
