#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4603     0.07884   0.0004166   2.163e-12     0.07842
     -0.4503     0.06232   0.0004605   2.163e-12     0.06186
     -0.4403     0.04582   0.0005179   2.163e-12      0.0453
     -0.4303     0.02933   0.0005829   2.163e-12     0.02875
     -0.4203     0.01286   0.0006597   2.163e-12      0.0122
     -0.4103   0.0007461   0.0007461   2.163e-12   5.769e-08
     -0.4003   0.0008142   0.0008142   2.163e-12   5.877e-08
     -0.3903    0.000887   0.0008869   2.163e-12   5.986e-08
     -0.3803   0.0009242   0.0009242   2.163e-12   6.097e-08
     -0.3703   0.0009796   0.0009795   2.163e-12   6.211e-08
     -0.3603    0.001027    0.001026   2.163e-12   6.326e-08
     -0.3503    0.001079    0.001079   2.163e-12   6.444e-08
     -0.3403    0.001112    0.001112   2.163e-12   6.563e-08
     -0.3303    0.001186    0.001186   2.163e-12   6.685e-08
     -0.3203    0.001256    0.001256   2.163e-12    6.81e-08
     -0.3103    0.001316    0.001316   2.163e-12   6.936e-08
     -0.3003    0.001373    0.001373   2.163e-12   7.065e-08
     -0.2903    0.001417    0.001417   2.163e-12   7.197e-08
     -0.2803    0.001453    0.001453   2.163e-12    7.33e-08
     -0.2703    0.001489    0.001489   2.163e-12   7.467e-08
     -0.2603    0.001527    0.001527   2.163e-12   7.605e-08
     -0.2503     0.00158     0.00158   2.163e-12   7.747e-08
     -0.2403     0.00162     0.00162   2.163e-12   7.891e-08
     -0.2303    0.001668    0.001668   2.163e-12   8.038e-08
     -0.2203    0.001734    0.001734   2.163e-12   8.187e-08
     -0.2103    0.001823    0.001823   2.163e-12   8.339e-08
     -0.2003    0.001883    0.001883   2.163e-12   8.494e-08
     -0.1903     0.00195     0.00195   2.163e-12   8.652e-08
     -0.1803    0.002005    0.002005   2.163e-12   8.813e-08
     -0.1703    0.002056    0.002055   2.163e-12   8.977e-08
     -0.1603    0.002096    0.002095   2.163e-12   9.144e-08
     -0.1503    0.002137    0.002137   2.163e-12   9.314e-08
     -0.1403    0.002181    0.002181   2.163e-12   9.487e-08
     -0.1303    0.002223    0.002222   2.163e-12   9.663e-08
     -0.1203    0.002266    0.002266   2.163e-12   9.843e-08
     -0.1103    0.002314    0.002313   2.163e-12   1.003e-07
     -0.1003    0.002358    0.002357   2.163e-12   1.021e-07
    -0.09031    0.002388    0.002388   2.163e-12    1.04e-07
    -0.08031    0.002425    0.002425   2.163e-12    1.06e-07
    -0.07031    0.002466    0.002466   2.163e-12   1.079e-07
    -0.06031    0.002504    0.002503   2.163e-12   1.099e-07
    -0.05031    0.002542    0.002542   2.163e-12    1.12e-07
    -0.04031    0.002587    0.002587   2.163e-12   1.141e-07
    -0.03031    0.002646    0.002646   2.163e-12   1.162e-07
    -0.02031      0.0027      0.0027   2.163e-12   1.183e-07
    -0.01031    0.002754    0.002754   2.163e-12   1.205e-07
   -0.000313    0.002815    0.002815   2.163e-12   1.228e-07
    0.009687    0.002867    0.002867   2.163e-12   1.251e-07
     0.01969    0.002921    0.002921   2.163e-12   1.274e-07
     0.02969    0.002971    0.002971   2.163e-12   1.298e-07
     0.03969    0.003037    0.003036   2.163e-12   1.322e-07
     0.04969    0.003196    0.003195   2.163e-12   1.346e-07
     0.05969    0.003302    0.003301   2.163e-12   1.371e-07
     0.06969     0.00345     0.00345   2.163e-12   1.397e-07
     0.07969    0.003687    0.003687   2.163e-12   1.423e-07
     0.08969    0.003943    0.003943   2.163e-12   1.449e-07
     0.09969    0.004198    0.004198   2.163e-12   1.476e-07
      0.1097    0.004446    0.004445   2.163e-12   1.504e-07
      0.1197    0.004726    0.004726   2.163e-12   1.532e-07
      0.1297    0.005037    0.005037   2.163e-12    1.56e-07
      0.1397    0.005348    0.005347   2.163e-12   1.589e-07
      0.1497    0.005662    0.005662   2.163e-12   1.619e-07
      0.1597     0.00598     0.00598   2.163e-12   1.649e-07
      0.1697    0.006269    0.006269   2.163e-12   1.679e-07
      0.1797    0.006442    0.006442   2.163e-12   1.711e-07
      0.1897    0.006699    0.006699   2.163e-12   1.742e-07
      0.1997    0.006915    0.006915   2.163e-12   1.775e-07
      0.2097    0.007021    0.007021   2.163e-12   1.808e-07
      0.2197    0.007117    0.007117   2.163e-12   1.841e-07
      0.2297    0.007228    0.007228   2.163e-12   1.876e-07
      0.2397    0.007344    0.007344   2.163e-12    1.91e-07
      0.2497    0.007447    0.007446   2.163e-12   1.946e-07
      0.2597    0.007507    0.007507   2.163e-12   1.982e-07
      0.2697    0.007583    0.007583   2.163e-12   2.019e-07
      0.2797    0.007669    0.007669   2.163e-12   2.056e-07
      0.2897    0.007768    0.007768   2.163e-12   2.095e-07
      0.2997    0.007897    0.007897   2.163e-12   2.134e-07
      0.3097    0.008025    0.008025   2.163e-12   2.173e-07
      0.3197    0.008128    0.008127   2.163e-12   2.214e-07
      0.3297    0.008229    0.008229   2.163e-12   2.255e-07
      0.3397    0.008353    0.008353   2.163e-12   2.297e-07
      0.3497     0.00849    0.008489   2.163e-12    2.34e-07
      0.3597    0.008606    0.008606   2.163e-12   2.383e-07
      0.3697    0.008729    0.008728   2.163e-12   2.427e-07
      0.3797    0.008844    0.008843   2.163e-12   2.472e-07
      0.3897    0.008976    0.008976   2.163e-12   2.518e-07
      0.3997     0.00908     0.00908   2.163e-12   2.565e-07
      0.4097    0.009254    0.009253   2.163e-12   2.613e-07
      0.4197    0.009426    0.009426   2.163e-12   2.662e-07
      0.4297    0.009615    0.009615   2.163e-12   2.711e-07
      0.4397    0.009787    0.009786   2.163e-12   2.761e-07
      0.4497    0.009915    0.009915   2.163e-12   2.813e-07
      0.4597     0.01011     0.01011   2.163e-12   2.865e-07
      0.4697      0.0103      0.0103   2.163e-12   2.918e-07
      0.4797     0.01046     0.01046   2.163e-12   2.973e-07
      0.4897     0.01064     0.01064   2.163e-12   3.028e-07
      0.4997     0.01083     0.01083   2.163e-12   3.084e-07
      0.5097     0.01095     0.01095   2.163e-12   3.141e-07
      0.5197     0.01113     0.01111   2.163e-12   1.845e-05
      0.5297     0.01133     0.01128   2.163e-12   4.799e-05
      0.5397     0.01145     0.01137   2.163e-12   7.524e-05
      0.5497     0.01156     0.01145   2.163e-12   0.0001017
      0.5597     0.01165     0.01152   2.163e-12   0.0001291
      0.5697     0.01175     0.01159   2.163e-12   0.0001574
      0.5797      0.0119     0.01172   2.163e-12   0.0001826
      0.5897     0.01199     0.01179   2.163e-12   0.0002019
      0.5997     0.01208     0.01187   2.163e-12   0.0002154
      0.6097     0.01218     0.01196   2.163e-12   0.0002226
      0.6197     0.01221     0.01199   2.163e-12   0.0002193
      0.6297     0.01226     0.01204   2.163e-12   0.0002193
      0.6397     0.01237     0.01215   2.163e-12   0.0002252
      0.6497     0.01246     0.01223   2.163e-12   0.0002333
      0.6597      0.0126     0.01236   2.163e-12    0.000242
      0.6697     0.01271     0.01246   2.163e-12   0.0002502
      0.6797     0.01283     0.01257   2.163e-12   0.0002563
      0.6897     0.01296      0.0127   2.163e-12   0.0002588
      0.6997     0.01313     0.01288   2.163e-12   0.0002577
      0.7097     0.01329     0.01303   2.163e-12    0.000257
      0.7197     0.01341     0.01315   2.163e-12   0.0002593
      0.7297     0.01345     0.01319   2.163e-12    0.000264
      0.7397     0.01348     0.01321   2.163e-12   0.0002697
      0.7497     0.01358     0.01331   2.163e-12   0.0002759
      0.7597     0.01358      0.0133   2.163e-12   0.0002843
      0.7697     0.01359      0.0133   2.163e-12   0.0002955
      0.7797     0.01354     0.01323   2.163e-12   0.0003089
