#      _xxWS        ftot       firac        fagn        fsfr
#
        -0.9     0.01271    0.004529   7.044e-14    0.008181
       -0.89     0.01122    0.004736   7.044e-14    0.006483
       -0.88    0.009831    0.005047   7.044e-14    0.004784
       -0.87    0.008474    0.005388   7.044e-14    0.003086
       -0.86    0.007179     0.00579   7.044e-14    0.001389
       -0.85    0.006227    0.006227   7.044e-14  -1.369e-09
       -0.84    0.006468    0.006468   7.044e-14  -1.394e-09
       -0.83    0.006715    0.006715   7.044e-14   -1.42e-09
       -0.82    0.006675    0.006675   7.044e-14  -1.447e-09
       -0.81    0.006756    0.006756   7.044e-14  -1.474e-09
        -0.8    0.006769    0.006769   7.044e-14  -1.501e-09
       -0.79    0.006809    0.006809   7.044e-14  -1.529e-09
       -0.78    0.006722    0.006722   7.044e-14  -1.557e-09
       -0.77    0.006876    0.006876   7.044e-14  -1.586e-09
       -0.76    0.006987    0.006987   7.044e-14  -1.616e-09
       -0.75    0.007036    0.007036   7.044e-14  -1.646e-09
       -0.74    0.007058    0.007058   7.044e-14  -1.677e-09
       -0.73    0.007012    0.007012   7.044e-14  -1.708e-09
       -0.72    0.006926    0.006926   7.044e-14  -1.739e-09
       -0.71    0.006841    0.006841   7.044e-14  -1.772e-09
        -0.7    0.006769    0.006769   7.044e-14  -1.805e-09
       -0.69    0.006766    0.006766   7.044e-14  -1.838e-09
       -0.68    0.006702    0.006702   7.044e-14  -1.872e-09
       -0.67    0.006676    0.006676   7.044e-14  -1.907e-09
       -0.66    0.006717    0.006717   7.044e-14  -1.943e-09
       -0.65     0.00684     0.00684   7.044e-14  -1.979e-09
       -0.64    0.006851    0.006851   7.044e-14  -2.016e-09
       -0.63     0.00688     0.00688   7.044e-14  -2.053e-09
       -0.62    0.006869    0.006869   7.044e-14  -2.091e-09
       -0.61     0.00684     0.00684   7.044e-14   -2.13e-09
        -0.6    0.006778    0.006778   7.044e-14   -2.17e-09
       -0.59    0.006723    0.006723   7.044e-14   -2.21e-09
       -0.58    0.006678    0.006678   7.044e-14  -2.251e-09
       -0.57    0.006627    0.006627   7.044e-14  -2.293e-09
       -0.56    0.006585    0.006585   7.044e-14  -2.336e-09
       -0.55    0.006554    0.006554   7.044e-14  -2.379e-09
       -0.54    0.006516    0.006516   7.044e-14  -2.423e-09
       -0.53    0.006442    0.006442   7.044e-14  -2.468e-09
       -0.52    0.006389    0.006389   7.044e-14  -2.514e-09
       -0.51    0.006349    0.006349   7.044e-14  -2.561e-09
        -0.5    0.006303    0.006303   7.044e-14  -2.609e-09
       -0.49    0.006261    0.006261   7.044e-14  -2.657e-09
       -0.48    0.006235    0.006235   7.044e-14  -2.707e-09
       -0.47    0.006245    0.006245   7.044e-14  -2.757e-09
       -0.46    0.006242    0.006242   7.044e-14  -2.808e-09
       -0.45    0.006241    0.006241   7.044e-14   -2.86e-09
       -0.44    0.006255    0.006255   7.044e-14  -2.913e-09
       -0.43     0.00625     0.00625   7.044e-14  -2.968e-09
       -0.42     0.00625     0.00625   7.044e-14  -3.023e-09
       -0.41    0.006242    0.006242   7.044e-14  -3.079e-09
        -0.4    0.006265    0.006265   7.044e-14  -3.136e-09
       -0.39    0.006479    0.006479   7.044e-14  -3.195e-09
       -0.38    0.006581    0.006581   7.044e-14  -3.254e-09
       -0.37    0.006763    0.006763   7.044e-14  -3.314e-09
       -0.36    0.007111    0.007111   7.044e-14  -3.376e-09
       -0.35    0.007484    0.007484   7.044e-14  -3.439e-09
       -0.34    0.007845    0.007845   7.044e-14  -3.503e-09
       -0.33    0.008181    0.008181   7.044e-14  -3.568e-09
       -0.32    0.008569    0.008569   7.044e-14  -3.634e-09
       -0.31    0.009001    0.009001   7.044e-14  -3.702e-09
        -0.3    0.009421    0.009421   7.044e-14  -3.771e-09
       -0.29    0.009837    0.009837   7.044e-14  -3.841e-09
       -0.28     0.01025     0.01025   7.044e-14  -3.912e-09
       -0.27      0.0106      0.0106   7.044e-14  -3.985e-09
       -0.26     0.01076     0.01076   7.044e-14  -4.059e-09
       -0.25     0.01104     0.01104   7.044e-14  -4.134e-09
       -0.24     0.01126     0.01126   7.044e-14  -4.211e-09
       -0.23      0.0113      0.0113   7.044e-14   -4.29e-09
       -0.22     0.01132     0.01132   7.044e-14  -4.369e-09
       -0.21     0.01136     0.01136   7.044e-14  -4.451e-09
        -0.2     0.01141     0.01141   7.044e-14  -4.533e-09
       -0.19     0.01144     0.01144   7.044e-14  -4.618e-09
       -0.18     0.01141     0.01141   7.044e-14  -4.703e-09
       -0.17     0.01141     0.01141   7.044e-14  -4.791e-09
       -0.16     0.01142     0.01142   7.044e-14   -4.88e-09
       -0.15     0.01145     0.01145   7.044e-14  -4.971e-09
       -0.14     0.01153     0.01153   7.044e-14  -5.063e-09
       -0.13      0.0116      0.0116   7.044e-14  -5.157e-09
       -0.12     0.01164     0.01164   7.044e-14  -5.253e-09
       -0.11     0.01168     0.01168   7.044e-14  -5.351e-09
    -0.09999     0.01175     0.01175   7.044e-14   -5.45e-09
    -0.08999     0.01184     0.01184   7.044e-14  -5.552e-09
    -0.07999      0.0119      0.0119   7.044e-14  -5.655e-09
    -0.06999     0.01196     0.01196   7.044e-14   -5.76e-09
    -0.05999     0.01202     0.01202   7.044e-14  -5.867e-09
    -0.04999     0.01211     0.01211   7.044e-14  -5.976e-09
    -0.03999     0.01215     0.01215   7.044e-14  -6.087e-09
    -0.02999     0.01229     0.01229   7.044e-14    -6.2e-09
    -0.01999     0.01242     0.01242   7.044e-14  -6.316e-09
   -0.009989     0.01258     0.01258   7.044e-14  -6.433e-09
   1.102e-05     0.01272     0.01272   7.044e-14  -6.553e-09
     0.01001     0.01279     0.01279   7.044e-14  -6.674e-09
     0.02001     0.01295     0.01295   7.044e-14  -6.799e-09
     0.03001     0.01311     0.01311   7.044e-14  -6.925e-09
     0.04001     0.01323     0.01323   7.044e-14  -7.054e-09
     0.05001     0.01337     0.01337   7.044e-14  -7.185e-09
     0.06001     0.01353     0.01353   7.044e-14  -7.318e-09
     0.07001      0.0136      0.0136   7.044e-14  -7.454e-09
     0.08001     0.01372     0.01371   7.044e-14    1.28e-06
     0.09001     0.01385     0.01385   7.044e-14   3.375e-06
         0.1     0.01388     0.01387   7.044e-14   5.307e-06
        0.11     0.01391      0.0139   7.044e-14   7.184e-06
        0.12     0.01391      0.0139   7.044e-14   9.126e-06
        0.13     0.01392     0.01391   7.044e-14   1.113e-05
        0.14     0.01401       0.014   7.044e-14   1.292e-05
        0.15     0.01402     0.01401   7.044e-14   1.428e-05
        0.16     0.01405     0.01403   7.044e-14   1.523e-05
        0.17     0.01409     0.01407   7.044e-14   1.573e-05
        0.18     0.01406     0.01404   7.044e-14   1.549e-05
        0.19     0.01405     0.01404   7.044e-14   1.548e-05
         0.2     0.01411      0.0141   7.044e-14   1.589e-05
        0.21     0.01415     0.01413   7.044e-14   1.645e-05
        0.22     0.01424     0.01422   7.044e-14   1.706e-05
        0.23     0.01429     0.01427   7.044e-14   1.763e-05
        0.24     0.01436     0.01434   7.044e-14   1.805e-05
        0.25     0.01445     0.01444   7.044e-14   1.821e-05
        0.26     0.01459     0.01458   7.044e-14   1.812e-05
        0.27     0.01471     0.01469   7.044e-14   1.805e-05
        0.28     0.01479     0.01478   7.044e-14   1.819e-05
        0.29     0.01478     0.01476   7.044e-14   1.851e-05
         0.3     0.01475     0.01473   7.044e-14   1.889e-05
        0.31     0.01481     0.01479   7.044e-14   1.931e-05
        0.32     0.01475     0.01473   7.044e-14   1.988e-05
        0.33      0.0147     0.01468   7.044e-14   2.064e-05
        0.34     0.01458     0.01456   7.044e-14   2.156e-05
        0.35     0.01442      0.0144   7.044e-14   2.259e-05
        0.36     0.01425     0.01422   7.044e-14   2.372e-05
        0.37     0.01399     0.01397   7.044e-14   2.494e-05
        0.38     0.01371     0.01368   7.044e-14   2.624e-05
        0.39     0.01328     0.01325   7.044e-14   2.762e-05
         0.4     0.01289     0.01286   7.044e-14   2.909e-05
        0.41      0.0125     0.01247   7.044e-14   3.067e-05
        0.42     0.01203       0.012   7.044e-14   3.239e-05
        0.43     0.01151     0.01147   7.044e-14   3.431e-05
        0.44       0.011     0.01096   7.044e-14   3.642e-05
        0.45     0.01063     0.01059   7.044e-14   3.858e-05
        0.46     0.01022     0.01018   7.044e-14   4.074e-05
        0.47    0.009908    0.009865   7.044e-14   4.295e-05
        0.48    0.009579    0.009534   7.044e-14   4.528e-05
        0.49    0.009335      0.0092   8.762e-05   4.779e-05
         0.5    0.008981    0.008842   8.851e-05   5.061e-05
        0.51    0.008608    0.008464   8.963e-05   5.399e-05
        0.52     0.00832    0.008171   9.105e-05   5.856e-05
        0.53    0.008008    0.007848   9.285e-05   6.672e-05
        0.54    0.007714    0.007527   9.511e-05   9.205e-05
        0.55    0.007794    0.007346   9.791e-05   0.0003503
        0.56    0.007728    0.007253   0.0001013    0.000374
        0.57    0.007622    0.007134   0.0001054   0.0003822
        0.58    0.007435    0.006937   0.0001103   0.0003878
        0.59    0.007245    0.006737   0.0001161   0.0003924
         0.6    0.006981    0.006462   0.0001228   0.0003965
        0.61    0.006697    0.006166   0.0001305   0.0004005
        0.62     0.00645    0.005907   0.0001393   0.0004044
        0.63    0.006279    0.005721   0.0001493   0.0004082
        0.64    0.006143    0.005571   0.0001606   0.0004117
        0.65     0.00602    0.005432   0.0001732   0.0004144
        0.66    0.005916    0.005315   0.0001872   0.0004139
        0.67    0.005752    0.005153   0.0002027   0.0003967
        0.68    0.005346    0.004978   0.0002198   0.0001473
        0.69    0.005135    0.004763   0.0002386   0.0001332
         0.7     0.00492    0.004525    0.000259   0.0001355
        0.71    0.004741    0.004318   0.0002811   0.0001417
        0.72    0.004576    0.004121   0.0003048   0.0001505
        0.73    0.004443    0.003951     0.00033   0.0001625
        0.74    0.004339    0.003802   0.0003566   0.0001808
        0.75    0.004262     0.00366   0.0003843   0.0002178
        0.76    0.004177    0.003516   0.0004129   0.0002483
        0.77    0.004089    0.003367   0.0004421   0.0002802
        0.78    0.004025    0.003216   0.0004716   0.0003374
        0.79    0.003965    0.003051    0.000501   0.0004129
         0.8     0.00395    0.002937   0.0005299   0.0004832
        0.81    0.004005    0.002835   0.0005577   0.0006128
        0.82     0.00441    0.002752    0.000585    0.001073
        0.83    0.004713    0.002666   0.0006126    0.001435
        0.84    0.004821    0.002579   0.0006408    0.001601
        0.85    0.004927    0.002492   0.0006687    0.001766
        0.86    0.005051    0.002411   0.0006971    0.001943
        0.87    0.005171     0.00233   0.0007254    0.002116
        0.88    0.005315    0.002249    0.000754    0.002312
        0.89    0.005569    0.002172   0.0007828    0.002614
         0.9    0.006019    0.002093   0.0008112    0.003115
        0.91     0.00683    0.002014   0.0008386    0.003977
        0.92    0.007638    0.001939   0.0008648    0.004835
        0.93    0.008281    0.001861   0.0008896     0.00553
        0.94     0.00856    0.001788    0.000912     0.00586
        0.95    0.008424    0.001715   0.0009301    0.005779
        0.96    0.008463    0.001649   0.0009441     0.00587
        0.97    0.008657    0.001587   0.0009539    0.006116
        0.98    0.008675    0.001532   0.0009591    0.006184
        0.99     0.00862    0.001477   0.0009589    0.006184
           1    0.008546    0.001427   0.0009558    0.006164
        1.01    0.008428    0.001379   0.0009528    0.006095
        1.02    0.008213    0.001332   0.0009526    0.005928
        1.03    0.007809    0.001287    0.000957    0.005565
        1.04    0.007034    0.001242   0.0009667    0.004826
        1.05    0.006272    0.001195    0.000984    0.004093
        1.06    0.005729    0.001148    0.001011     0.00357
        1.07     0.00562      0.0011    0.001046    0.003473
        1.08    0.006447    0.001054    0.001094      0.0043
        1.09    0.006739    0.001007    0.001151    0.004581
         1.1    0.006849   0.0009589    0.001219    0.004671
        1.11     0.00724   0.0009086      0.0013    0.005031
        1.12    0.007657   0.0008602    0.001393    0.005404
        1.13    0.008317   0.0008107    0.001494    0.006012
        1.14    0.008769   0.0007611    0.001604    0.006403
        1.15    0.009118   0.0007118    0.001722    0.006684
        1.16    0.009507    0.000664    0.001844       0.007
        1.17    0.009812   0.0006194     0.00197    0.007222
        1.18     0.01011   0.0005781    0.002099    0.007433
        1.19     0.01034   0.0005398    0.002227     0.00757
         1.2     0.01045   0.0005044    0.002357    0.007586
        1.21    0.009733   0.0004718    0.002486    0.006775
        1.22    0.009513   0.0004418    0.002612    0.006459
        1.23    0.009564   0.0004142    0.002737    0.006412
        1.24    0.009585    0.000389    0.002859    0.006336
        1.25    0.009762    0.000366    0.002981    0.006416
        1.26    0.009766   0.0003451      0.0031    0.006321
        1.27     0.01002    0.000326    0.003217    0.006479
        1.28     0.01031   0.0003087    0.003329    0.006675
        1.29     0.01054   0.0002931    0.003438    0.006806
         1.3     0.01085   0.0002789    0.003544     0.00703
        1.31     0.01119   0.0002661    0.003652    0.007275
        1.32     0.01156   0.0002544    0.003763    0.007543
        1.33     0.01194   0.0002438    0.003873    0.007825
        1.34     0.01233   0.0002342    0.003986    0.008108
        1.35     0.01272   0.0002253    0.004102    0.008388
        1.36     0.01309   0.0002171    0.004219    0.008651
        1.37     0.01343   0.0002094    0.004338     0.00888
        1.38     0.01368   0.0002022    0.004456    0.009024
        1.39     0.01393   0.0001953    0.004576    0.009159
         1.4     0.01419   0.0001888    0.004694    0.009305
        1.41     0.01456   0.0001824    0.004813    0.009567
        1.42     0.01501   0.0001763    0.004931    0.009906
        1.43     0.01551   0.0001703    0.005046     0.01029
        1.44     0.01603   0.0001643    0.005153     0.01071
        1.45     0.01663   0.0001585    0.005257     0.01121
        1.46     0.01729   0.0001528    0.005358     0.01178
        1.47     0.01802   0.0001471    0.005453     0.01242
        1.48     0.01883   0.0001415    0.005544     0.01314
        1.49     0.01972    0.000136    0.005633     0.01395
         1.5     0.02069   0.0001306    0.005719     0.01484
        1.51     0.02177   0.0001252    0.005804     0.01584
        1.52     0.02294     0.00012    0.005888     0.01694
        1.53     0.02422   0.0001149    0.005974     0.01813
        1.54      0.0256   0.0001099     0.00606     0.01943
        1.55     0.02708    0.000105    0.006148     0.02083
        1.56     0.02867   0.0001003    0.006239     0.02233
        1.57     0.03034   9.563e-05    0.006334     0.02392
        1.58     0.03211   9.112e-05    0.006433     0.02559
        1.59     0.03397   8.674e-05    0.006533     0.02735
         1.6      0.0359    8.25e-05    0.006638     0.02918
        1.61     0.03792    7.84e-05    0.006745     0.03109
        1.62     0.04001   7.445e-05    0.006854     0.03308
        1.63     0.04217   7.065e-05    0.006962     0.03513
        1.64      0.0444   6.701e-05    0.007069     0.03726
        1.65     0.04671   6.353e-05    0.007174     0.03947
        1.66      0.0491   6.021e-05    0.007274     0.04176
        1.67     0.05158   5.705e-05    0.007373     0.04415
        1.68     0.05417   5.406e-05    0.007463     0.04665
        1.69     0.05686   5.124e-05    0.007544     0.04927
         1.7     0.05969   4.857e-05    0.007619     0.05202
        1.71     0.06265   4.607e-05     0.00768     0.05492
        1.72     0.06577   4.372e-05    0.007734     0.05799
        1.73     0.06906   4.153e-05    0.007777     0.06124
        1.74     0.07253   3.948e-05    0.007807     0.06468
        1.75     0.07618   3.756e-05    0.007823     0.06832
        1.76     0.08003   3.578e-05    0.007831     0.07217
        1.77     0.08409   3.411e-05    0.007826     0.07623
        1.78     0.08836   3.256e-05    0.007808     0.08052
        1.79     0.09283   3.111e-05    0.007781     0.08502
         1.8     0.09751   2.975e-05    0.007738     0.08974
        1.81      0.1024   2.847e-05    0.007685     0.09468
        1.82      0.1075   2.726e-05    0.007621     0.09982
        1.83      0.1127   2.612e-05    0.007543      0.1052
        1.84      0.1181   2.503e-05    0.007459      0.1107
        1.85      0.1237     2.4e-05    0.007363      0.1163
        1.86      0.1294   2.301e-05    0.007256      0.1222
        1.87      0.1353   2.205e-05    0.007141      0.1281
        1.88      0.1412   2.113e-05     0.00702      0.1342
        1.89      0.1472   2.024e-05    0.006889      0.1403
         1.9      0.1532   1.938e-05     0.00675      0.1465
        1.91      0.1593   1.854e-05    0.006605      0.1527
        1.92      0.1653   1.773e-05    0.006451      0.1589
        1.93      0.1713   1.695e-05    0.006294       0.165
        1.94      0.1772   1.619e-05    0.006133      0.1711
        1.95       0.183   1.545e-05     0.00597       0.177
        1.96      0.1887   1.475e-05    0.005802      0.1829
        1.97      0.1942   1.407e-05    0.005631      0.1885
        1.98      0.1994   1.342e-05    0.005458       0.194
        1.99      0.2045    1.28e-05    0.005284      0.1992
           2      0.2093   1.221e-05    0.005109      0.2042
        2.01      0.2138   1.164e-05    0.004935      0.2088
        2.02       0.218    1.11e-05    0.004761      0.2132
        2.03      0.2219    1.06e-05    0.004587      0.2173
        2.04      0.2254   1.011e-05    0.004417       0.221
        2.05      0.2286   9.651e-06    0.004248      0.2243
        2.06      0.2314   9.214e-06     0.00408      0.2273
        2.07      0.2338   8.799e-06    0.003914      0.2298
        2.08      0.2358   8.403e-06    0.003753      0.2321
        2.09      0.2375   8.025e-06    0.003594      0.2339
         2.1      0.2388   7.665e-06     0.00344      0.2353
        2.11      0.2398   7.321e-06    0.003287      0.2365
        2.12      0.2404   6.991e-06    0.003141      0.2373
        2.13      0.2408   6.676e-06    0.002997      0.2378
        2.14      0.2409   6.375e-06    0.002856       0.238
        2.15      0.2407   6.087e-06    0.002721       0.238
        2.16      0.2404   5.811e-06    0.002591      0.2378
        2.17      0.2398   5.547e-06    0.002463      0.2374
        2.18      0.2388   5.296e-06     0.00234      0.2365
        2.19      0.2373   5.056e-06    0.002223      0.2351
         2.2      0.2352   4.827e-06     0.00211      0.2331
        2.21      0.2326   4.608e-06       0.002      0.2306
        2.22      0.2295     4.4e-06    0.001895      0.2276
        2.23      0.2258   4.201e-06    0.001793       0.224
        2.24      0.2217    4.01e-06    0.001697        0.22
        2.25      0.2171   3.826e-06    0.001603      0.2155
        2.26      0.2121   3.649e-06    0.001515      0.2106
        2.27      0.2067   3.478e-06    0.001431      0.2053
        2.28      0.2009   3.311e-06     0.00135      0.1995
        2.29      0.1946   3.148e-06    0.001272      0.1933
         2.3      0.1881   2.988e-06    0.001199      0.1869
        2.31      0.1814   2.831e-06    0.001129      0.1803
        2.32      0.1748   2.675e-06    0.001063      0.1737
        2.33      0.1682    2.52e-06    0.001001      0.1672
        2.34      0.1618   2.366e-06   0.0009406      0.1609
        2.35      0.1555   2.212e-06   0.0008843      0.1547
        2.36      0.1494   2.058e-06   0.0008312      0.1485
        2.37      0.1433   1.904e-06   0.0007809      0.1426
        2.38      0.1374    1.75e-06   0.0007323      0.1367
        2.39      0.1316   1.596e-06    0.000687      0.1309
         2.4      0.1259   1.442e-06   0.0006435      0.1252
        2.41      0.1203   1.288e-06   0.0006026      0.1197
        2.42      0.1148   1.135e-06   0.0005637      0.1142
        2.43      0.1095   9.806e-07   0.0005271      0.1089
        2.44      0.1042   8.267e-07   0.0004923      0.1037
        2.45     0.09911   6.727e-07   0.0004599     0.09865
        2.46     0.09412   5.188e-07   0.0004294     0.09369
        2.47     0.08927   3.649e-07   0.0004009     0.08887
        2.48     0.08456    2.11e-07   0.0003738     0.08419
        2.49     0.07999   5.704e-08   0.0003489     0.07964
         2.5     0.07558  -9.688e-08   0.0003256     0.07525
        2.51     0.07132  -2.508e-07    0.000304     0.07102
        2.52     0.06722  -4.047e-07   0.0002838     0.06694
        2.53     0.06328  -5.587e-07   0.0002648     0.06301
        2.54     0.05949  -7.126e-07   0.0002471     0.05924
        2.55     0.05587  -8.665e-07   0.0002307     0.05564
        2.56     0.05242   -1.02e-06   0.0002152     0.05221
        2.57     0.04916  -1.174e-06   0.0002007     0.04896
        2.58     0.04607  -1.328e-06   0.0001874     0.04589
        2.59     0.04316  -1.482e-06   0.0001748     0.04299
         2.6     0.04041  -1.636e-06   0.0001632     0.04025
        2.61     0.03782   -1.79e-06   0.0001523     0.03767
        2.62     0.03538  -1.944e-06   0.0001422     0.03524
        2.63     0.03308  -2.098e-06   0.0001327     0.03295
        2.64     0.03092  -2.252e-06   0.0001239      0.0308
        2.65     0.02889  -2.406e-06   0.0001155     0.02878
        2.66     0.02698   -2.56e-06   0.0001078     0.02688
        2.67     0.02519  -2.714e-06   0.0001006      0.0251
        2.68     0.02351  -2.868e-06   9.392e-05     0.02342
        2.69     0.02194  -3.021e-06   8.764e-05     0.02186
         2.7     0.02047  -3.175e-06   8.184e-05     0.02039
        2.71     0.01909  -3.329e-06   7.635e-05     0.01901
        2.72     0.01779  -3.483e-06   7.126e-05     0.01773
        2.73     0.01658  -3.637e-06   6.648e-05     0.01652
        2.74     0.01545  -3.791e-06   6.207e-05      0.0154
        2.75      0.0144  -3.945e-06   5.793e-05     0.01434
        2.76     0.01341  -4.099e-06   5.405e-05     0.01336
        2.77     0.01249  -4.253e-06   5.046e-05     0.01244
        2.78     0.01163  -4.407e-06    4.71e-05     0.01159
        2.79     0.01083  -4.561e-06   4.394e-05     0.01079
         2.8     0.01008  -4.715e-06     4.1e-05     0.01004
        2.81     0.00938  -4.869e-06   3.826e-05    0.009346
        2.82    0.008728  -5.023e-06   3.572e-05    0.008697
        2.83    0.008121  -5.176e-06   3.332e-05    0.008093
        2.84    0.007555   -5.33e-06   3.111e-05    0.007529
        2.85    0.007028  -5.484e-06   2.903e-05    0.007005
        2.86    0.006537  -5.638e-06   2.709e-05    0.006516
        2.87     0.00608  -5.792e-06   2.528e-05    0.006061
        2.88    0.005654  -5.946e-06   2.359e-05    0.005637
        2.89    0.005258    -6.1e-06   2.201e-05    0.005242
         2.9    0.004889  -6.254e-06   2.054e-05    0.004875
        2.91    0.004546  -6.408e-06   1.917e-05    0.004534
        2.92    0.004227  -6.562e-06    1.79e-05    0.004216
        2.93     0.00393  -6.716e-06   1.671e-05     0.00392
        2.94    0.003653   -6.87e-06   1.559e-05    0.003645
        2.95    0.003396  -7.024e-06   1.454e-05    0.003389
        2.96    0.003157  -7.177e-06   1.358e-05     0.00315
        2.97    0.002934  -7.331e-06   1.267e-05    0.002928
        2.98    0.002726  -7.485e-06   1.182e-05    0.002722
        2.99    0.002533  -7.639e-06   1.103e-05     0.00253
           3    0.002353  -7.793e-06    1.03e-05    0.002351
