#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5795      0.7363   7.123e-08           0      0.7363
     -0.5695      0.5844   9.822e-08           0      0.5844
     -0.5595      0.4326   1.371e-07           0      0.4326
     -0.5495      0.2807   1.907e-07           0      0.2807
     -0.5395      0.1289   2.653e-07           0      0.1289
     -0.5295   7.931e-07   3.671e-07           0   4.259e-07
     -0.5195   9.218e-07    4.88e-07           0   4.339e-07
     -0.5095   1.086e-06   6.445e-07           0   4.419e-07
     -0.4995   1.261e-06   8.108e-07           0   4.501e-07
     -0.4895   1.491e-06   1.033e-06           0   4.585e-07
     -0.4795   1.763e-06   1.296e-06           0    4.67e-07
     -0.4695   2.099e-06   1.624e-06           0   4.757e-07
     -0.4595   2.471e-06   1.987e-06           0   4.846e-07
     -0.4495       3e-06   2.507e-06           0   4.936e-07
     -0.4395    3.63e-06   3.127e-06           0   5.027e-07
     -0.4295    4.36e-06   3.848e-06           0   5.121e-07
     -0.4195   5.216e-06   4.694e-06           0   5.216e-07
     -0.4095   6.179e-06   5.648e-06           0   5.313e-07
     -0.3995   7.267e-06   6.725e-06           0   5.412e-07
     -0.3895   8.525e-06   7.974e-06           0   5.512e-07
     -0.3795   9.995e-06   9.433e-06           0   5.615e-07
     -0.3695    1.18e-05   1.123e-05           0   5.719e-07
     -0.3595   1.377e-05   1.319e-05           0   5.826e-07
     -0.3495   1.611e-05   1.552e-05           0   5.934e-07
     -0.3395   1.898e-05   1.838e-05           0   6.044e-07
     -0.3295   2.256e-05   2.194e-05           0   6.157e-07
     -0.3195    2.63e-05   2.567e-05           0   6.271e-07
     -0.3095   3.066e-05   3.002e-05           0   6.388e-07
     -0.2995   3.542e-05   3.477e-05           0   6.506e-07
     -0.2895   4.069e-05   4.003e-05           0   6.627e-07
     -0.2795   4.639e-05   4.571e-05           0   6.751e-07
     -0.2695   5.277e-05   5.208e-05           0   6.876e-07
     -0.2595   5.994e-05   5.924e-05           0   7.004e-07
     -0.2495   6.782e-05   6.711e-05           0   7.134e-07
     -0.2395   7.662e-05    7.59e-05           0   7.267e-07
     -0.2295   8.646e-05   8.572e-05           0   7.402e-07
     -0.2195   9.718e-05   9.643e-05           0    7.54e-07
     -0.2095   0.0001083   0.0001076           0    7.68e-07
     -0.1995   0.0001208     0.00012           0   7.823e-07
     -0.1895   0.0001347   0.0001339           0   7.968e-07
     -0.1795   0.0001496   0.0001487           0   8.116e-07
     -0.1695   0.0001658    0.000165           0   8.267e-07
     -0.1595   0.0001838   0.0001829           0   8.421e-07
     -0.1495   0.0002044   0.0002035           0   8.577e-07
     -0.1395   0.0002263   0.0002255           0   8.737e-07
     -0.1295   0.0002501   0.0002492           0   8.899e-07
     -0.1195   0.0002765   0.0002756           0   9.065e-07
     -0.1095    0.000304    0.000303           0   9.233e-07
    -0.09953   0.0003338   0.0003328           0   9.405e-07
    -0.08953   0.0003652   0.0003643           0    9.58e-07
    -0.07953   0.0004009   0.0003999           0   9.758e-07
    -0.06953   0.0004523   0.0004513           0   9.939e-07
    -0.05953   0.0005003   0.0004993           0   1.012e-06
    -0.04953   0.0005589   0.0005579           0   1.031e-06
    -0.03953   0.0006374   0.0006364           0    1.05e-06
    -0.02953   0.0007265   0.0007254           0    1.07e-06
    -0.01953   0.0008231   0.0008221           0    1.09e-06
   -0.009526   0.0009263   0.0009252           0    1.11e-06
   0.0004735    0.001045    0.001044           0   1.131e-06
     0.01047     0.00118    0.001179           0   1.152e-06
     0.02047    0.001326    0.001325           0   1.173e-06
     0.03047    0.001485    0.001483           0   1.195e-06
     0.04047    0.001655    0.001654           0   1.217e-06
     0.05047     0.00183    0.001829           0    1.24e-06
     0.06047     0.00198    0.001979           0   1.263e-06
     0.07047    0.002166    0.002165           0   1.286e-06
     0.08047     0.00235    0.002348           0    1.31e-06
     0.09047    0.002504    0.002503           0   1.335e-06
      0.1005    0.002661     0.00266           0   1.359e-06
      0.1105     0.00283    0.002829           0   1.385e-06
      0.1205    0.003009    0.003007           0    1.41e-06
      0.1305    0.003188    0.003187           0   1.437e-06
      0.1405    0.003356    0.003354           0   1.463e-06
      0.1505    0.003536    0.003534           0   1.491e-06
      0.1605    0.003726    0.003725           0   1.518e-06
      0.1705     0.00393    0.003928           0   1.546e-06
      0.1805    0.004155    0.004153           0   1.575e-06
      0.1905    0.004388    0.004386           0   1.605e-06
      0.2005    0.004614    0.004612           0   1.634e-06
      0.2105    0.004846    0.004844           0   1.665e-06
      0.2205    0.005099    0.005097           0   1.696e-06
      0.2305    0.005367    0.005365           0   1.727e-06
      0.2405     0.00563    0.005629           0   1.759e-06
      0.2505    0.005905    0.005903           0   1.792e-06
      0.2605    0.006182     0.00618           0   1.825e-06
      0.2705    0.006478    0.006477           0   1.859e-06
      0.2805    0.006761    0.006759           0   1.894e-06
      0.2905    0.007104    0.007102           0   1.929e-06
      0.3005    0.007456    0.007454           0   1.965e-06
