#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5354     0.04528   1.879e-05           0     0.04526
     -0.5254     0.03582   2.195e-05           0      0.0358
     -0.5154     0.02636   2.606e-05           0     0.02634
     -0.5054     0.01691   3.092e-05           0     0.01688
     -0.4954    0.007456   3.684e-05           0     0.00742
     -0.4854   4.386e-05   4.383e-05           0    3.15e-08
     -0.4754   5.027e-05   5.024e-05           0   3.208e-08
     -0.4654   5.747e-05   5.743e-05           0   3.268e-08
     -0.4554   6.276e-05   6.273e-05           0   3.328e-08
     -0.4454   6.965e-05   6.962e-05           0    3.39e-08
     -0.4354   7.634e-05   7.631e-05           0   3.453e-08
     -0.4254   8.385e-05   8.381e-05           0   3.518e-08
     -0.4154    9.02e-05   9.016e-05           0   3.583e-08
     -0.4054   0.0001003   0.0001003           0    3.65e-08
     -0.3954   0.0001107   0.0001106           0   3.717e-08
     -0.3854   0.0001207   0.0001207           0   3.787e-08
     -0.3754    0.000131   0.0001309           0   3.857e-08
     -0.3654   0.0001405   0.0001404           0   3.929e-08
     -0.3554   0.0001495   0.0001495           0   4.002e-08
     -0.3454   0.0001589   0.0001588           0   4.076e-08
     -0.3354   0.0001689   0.0001688           0   4.152e-08
     -0.3254    0.000181   0.0001809           0   4.229e-08
     -0.3154   0.0001919   0.0001919           0   4.308e-08
     -0.3054   0.0002044   0.0002043           0   4.388e-08
     -0.2954   0.0002194   0.0002194           0   4.469e-08
     -0.2854   0.0002382   0.0002381           0   4.552e-08
     -0.2754   0.0002538   0.0002538           0   4.637e-08
     -0.2654   0.0002709   0.0002709           0   4.723e-08
     -0.2554    0.000287    0.000287           0   4.811e-08
     -0.2454   0.0003029   0.0003028           0   4.901e-08
     -0.2354   0.0003177   0.0003176           0   4.992e-08
     -0.2254   0.0003331    0.000333           0   5.084e-08
     -0.2154   0.0003492   0.0003492           0   5.179e-08
     -0.2054   0.0003654   0.0003654           0   5.275e-08
     -0.1954   0.0003824   0.0003824           0   5.373e-08
     -0.1854   0.0004004   0.0004003           0   5.473e-08
     -0.1754   0.0004182   0.0004181           0   5.575e-08
     -0.1654   0.0004339   0.0004339           0   5.679e-08
     -0.1554   0.0004511   0.0004511           0   5.784e-08
     -0.1454   0.0004695   0.0004694           0   5.892e-08
     -0.1354   0.0004875   0.0004875           0   6.001e-08
     -0.1254   0.0005061   0.0005061           0   6.113e-08
     -0.1154   0.0005262   0.0005261           0   6.226e-08
     -0.1054   0.0005497   0.0005496           0   6.342e-08
    -0.09539   0.0005725   0.0005724           0    6.46e-08
    -0.08539   0.0005958   0.0005957           0    6.58e-08
    -0.07539   0.0006211    0.000621           0   6.703e-08
    -0.06539   0.0006448   0.0006447           0   6.827e-08
    -0.05539   0.0006694   0.0006693           0   6.954e-08
    -0.04539   0.0006935   0.0006934           0   7.083e-08
    -0.03539   0.0007215   0.0007214           0   7.215e-08
    -0.02539   0.0007727   0.0007726           0   7.349e-08
    -0.01539   0.0008121    0.000812           0   7.486e-08
   -0.005387    0.000863   0.0008629           0   7.625e-08
    0.004613   0.0009374   0.0009373           0   7.767e-08
     0.01461    0.001019    0.001019           0   7.911e-08
     0.02461    0.001102    0.001101           0   8.058e-08
     0.03461    0.001184    0.001184           0   8.208e-08
     0.04461    0.001278    0.001278           0   8.361e-08
     0.05461    0.001382    0.001382           0   8.516e-08
     0.06461    0.001488    0.001488           0   8.674e-08
     0.07461    0.001598    0.001598           0   8.836e-08
     0.08461     0.00171     0.00171           0       9e-08
     0.09461    0.001817    0.001817           0   9.167e-08
      0.1046    0.001892    0.001891           0   9.338e-08
      0.1146    0.001992    0.001992           0   9.511e-08
      0.1246    0.002082    0.002082           0   9.688e-08
      0.1346     0.00214     0.00214           0   9.868e-08
      0.1446    0.002195    0.002195           0   1.005e-07
      0.1546    0.002255    0.002255           0   1.024e-07
      0.1646    0.002317    0.002317           0   1.043e-07
      0.1746    0.002376    0.002375           0   1.062e-07
      0.1846    0.002421    0.002421           0   1.082e-07
      0.1946    0.002471    0.002471           0   1.102e-07
      0.2046    0.002525    0.002525           0   1.123e-07
      0.2146    0.002584    0.002584           0   1.144e-07
      0.2246    0.002652    0.002652           0   1.165e-07
      0.2346    0.002721    0.002721           0   1.186e-07
      0.2446    0.002782    0.002782           0   1.208e-07
      0.2546    0.002843    0.002843           0   1.231e-07
      0.2646    0.002912    0.002912           0   1.254e-07
      0.2746    0.002985    0.002985           0   1.277e-07
      0.2846    0.003052    0.003052           0   1.301e-07
      0.2946    0.003122    0.003122           0   1.325e-07
      0.3046    0.003189    0.003189           0    1.35e-07
      0.3146    0.003263    0.003263           0   1.375e-07
      0.3246    0.003327    0.003326           0     1.4e-07
