#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2216     0.09576     0.09547   1.502e-11   0.0002941
      0.2316     0.09685     0.09652   1.502e-11   0.0003251
      0.2416     0.09799     0.09764   1.502e-11   0.0003468
      0.2516     0.09921     0.09885   1.502e-11   0.0003582
      0.2616     0.09992     0.09957   1.502e-11   0.0003528
      0.2716      0.1008      0.1005   1.502e-11   0.0003525
      0.2816      0.1022      0.1018   1.502e-11   0.0003617
      0.2916      0.1033      0.1029   1.502e-11   0.0003746
      0.3016      0.1049      0.1045   1.502e-11   0.0003885
      0.3116      0.1062      0.1058   1.502e-11   0.0004014
      0.3216      0.1076      0.1072   1.502e-11    0.000411
      0.3316      0.1091      0.1087   1.502e-11   0.0004147
      0.3416      0.1111      0.1106   1.502e-11   0.0004125
      0.3516      0.1128      0.1124   1.502e-11   0.0004109
      0.3616      0.1143      0.1139   1.502e-11   0.0004142
      0.3716       0.115      0.1146   1.502e-11   0.0004214
      0.3816      0.1156      0.1152   1.502e-11   0.0004301
      0.3916      0.1169      0.1165   1.502e-11   0.0004396
      0.4016      0.1172      0.1168   1.502e-11   0.0004525
      0.4116      0.1176      0.1171   1.502e-11   0.0004699
      0.4216      0.1174      0.1169   1.502e-11   0.0004908
      0.4316      0.1169      0.1164   1.502e-11   0.0005144
      0.4416      0.1162      0.1157   1.502e-11   0.0005401
      0.4516      0.1149      0.1143   1.502e-11   0.0005678
      0.4616      0.1133      0.1127   1.502e-11   0.0005974
      0.4716      0.1104      0.1097   1.502e-11   0.0006288
      0.4816      0.1077      0.1071   1.502e-11   0.0006623
      0.4916      0.1051      0.1044   1.502e-11   0.0006982
      0.5016      0.1018       0.101   1.502e-11   0.0007374
      0.5116     0.09791     0.09713   1.502e-11   0.0007811
      0.5216     0.09409     0.09326   1.502e-11   0.0008291
      0.5316     0.09143     0.09055   1.502e-11   0.0008782
      0.5416     0.08843      0.0875   1.502e-11   0.0009274
      0.5516     0.08617     0.08519   1.502e-11   0.0009778
      0.5616     0.08375     0.08272   1.502e-11    0.001031
      0.5716     0.09995     0.08019     0.01867    0.001088
      0.5816     0.09743     0.07742     0.01886    0.001152
      0.5916     0.09476     0.07444     0.01909    0.001229
      0.6016     0.09289     0.07217     0.01939    0.001333
      0.6116      0.0909     0.06961     0.01977    0.001519
      0.6216     0.08938     0.06704     0.02025    0.002095
      0.6316     0.09451     0.06569     0.02085    0.007972
      0.6416      0.0952     0.06511     0.02158    0.008512
      0.6516     0.09544     0.06429     0.02245    0.008699
      0.6616     0.09507     0.06275      0.0235    0.008825
      0.6716     0.09481     0.06116     0.02472     0.00893
      0.6816     0.09405     0.05887     0.02615    0.009025
      0.6916     0.09329     0.05638      0.0278    0.009116
      0.7016     0.09307     0.05419     0.02968    0.009205
      0.7116     0.09377     0.05267     0.03181    0.009291
      0.7216     0.09503     0.05145     0.03421     0.00937
      0.7316     0.09666     0.05033      0.0369    0.009431
      0.7416      0.0987     0.04939     0.03989    0.009419
      0.7516      0.1003     0.04804      0.0432    0.009029
      0.7616     0.09675     0.04655     0.04685    0.003353
      0.7716     0.09855     0.04467     0.05085    0.003031
      0.7816      0.1009     0.04256     0.05522    0.003084
      0.7916      0.1039     0.04072     0.05993    0.003225
      0.8016      0.1074     0.03897       0.065    0.003426
      0.8116      0.1115     0.03746     0.07038    0.003698
      0.8216      0.1163     0.03614     0.07605    0.004114
      0.8316      0.1218     0.03488     0.08197    0.004957
      0.8416      0.1273     0.03358     0.08808    0.005651
      0.8516      0.1329     0.03224     0.09432    0.006378
      0.8616      0.1392     0.03087      0.1006    0.007679
      0.8716      0.1456     0.02936      0.1069    0.009396
      0.8816      0.1524     0.02832       0.113       0.011
      0.8916      0.1603     0.02739       0.119     0.01395
      0.9016      0.1759     0.02665      0.1248     0.02443
      0.9116      0.1891     0.02588      0.1306     0.03265
      0.9216      0.1979     0.02508      0.1364     0.03645
      0.9316      0.2066     0.02429      0.1421      0.0402
      0.9416      0.2155     0.02354      0.1478     0.04421
      0.9516      0.2244     0.02279      0.1535     0.04816
      0.9616      0.2338     0.02204      0.1591     0.05263
      0.9716      0.2455     0.02133      0.1647     0.05949
      0.9816      0.2618     0.02059      0.1703      0.0709
      0.9916      0.2861     0.01984      0.1757     0.09052
       1.002      0.3102     0.01914       0.181        0.11
       1.012      0.3306     0.01841      0.1863      0.1259
       1.022      0.3425     0.01771      0.1914      0.1334
       1.032      0.3444     0.01701      0.1959      0.1315
       1.042        0.35     0.01638      0.2001      0.1336
       1.052      0.3587     0.01579      0.2037      0.1392
       1.062       0.363     0.01527       0.207      0.1407
       1.072      0.3652     0.01474      0.2097      0.1407
       1.082      0.3667     0.01426      0.2122      0.1403
       1.092      0.3675     0.01381      0.2149      0.1387
       1.102      0.3667     0.01335      0.2185      0.1349
       1.112      0.3623     0.01292      0.2228      0.1266
       1.122      0.3504     0.01248      0.2281      0.1098
       1.132      0.3399     0.01202      0.2347     0.09315
       1.142      0.3356     0.01156      0.2428     0.08126
       1.152       0.342      0.0111      0.2519     0.07905
       1.162      0.3713     0.01064      0.2628     0.09786
       1.172      0.3894     0.01018       0.275      0.1043
       1.182      0.4045    0.009705      0.2885      0.1063
       1.192      0.4274    0.009207      0.3037      0.1145
       1.202       0.452    0.008725      0.3203       0.123
       1.212      0.4831    0.008231      0.3381      0.1368
       1.222      0.5106    0.007736      0.3571      0.1457
       1.232      0.5365    0.007242      0.3771      0.1521
       1.242      0.5638    0.006762      0.3978      0.1593
       1.252      0.5899    0.006315      0.4192      0.1644
       1.262      0.6162    0.005899      0.4412      0.1692
       1.272      0.6412    0.005513      0.4634      0.1723
       1.282      0.6644    0.005157      0.4866      0.1727
       1.292      0.6692    0.004827      0.5102      0.1542
       1.302      0.6853    0.004524      0.5338       0.147
       1.312      0.7081    0.004246      0.5579      0.1459
       1.322      0.7308    0.003991      0.5826      0.1442
       1.332      0.7575    0.003758      0.6077       0.146
       1.342      0.7804    0.003545       0.633      0.1439
       1.352      0.8093    0.003352      0.6585      0.1474
       1.362      0.8384    0.003177      0.6833      0.1519
       1.372      0.8657    0.003018      0.7078      0.1549
       1.382      0.8947    0.002874      0.7318        0.16
       1.392      0.9244    0.002744      0.7561      0.1656
       1.402      0.9543    0.002625        0.78      0.1717
       1.412      0.9839    0.002518      0.8033      0.1781
       1.422       1.013    0.002419      0.8261      0.1845
       1.432       1.042    0.002329      0.8489      0.1909
       1.442        1.07    0.002245      0.8708      0.1969
       1.452       1.096    0.002167      0.8918      0.2021
       1.462       1.119    0.002094      0.9119      0.2054
       1.472       1.142    0.002024      0.9314      0.2084
       1.482       1.163    0.001957      0.9495      0.2118
       1.492       1.187    0.001893       0.967      0.2177
       1.502       1.211     0.00183      0.9836      0.2254
       1.512       1.235    0.001768      0.9994      0.2342
       1.522       1.259    0.001708       1.014      0.2438
       1.532       1.284    0.001648       1.027      0.2551
       1.542        1.31    0.001589        1.04       0.268
       1.552       1.336    0.001531       1.052      0.2827
       1.562       1.364    0.001473       1.063      0.2991
       1.572       1.393    0.001416       1.075      0.3174
       1.582       1.425    0.001361       1.086      0.3378
       1.592       1.458    0.001306       1.096      0.3605
       1.602       1.494    0.001252       1.107      0.3854
       1.612       1.533    0.001199       1.119      0.4127
       1.622       1.573    0.001147        1.13      0.4423
       1.632       1.617    0.001097       1.142      0.4741
       1.642       1.663    0.001048       1.153      0.5081
       1.652       1.711   0.0009994       1.166      0.5443
       1.662       1.762   0.0009526       1.178      0.5824
       1.672       1.814   0.0009072       1.191      0.6224
       1.682       1.869   0.0008632       1.204      0.6642
       1.692       1.925   0.0008206       1.216      0.7076
       1.702       1.982   0.0007795       1.229      0.7528
       1.712       2.041     0.00074       1.241      0.7996
       1.722       2.101    0.000702       1.253       0.848
       1.732       2.162   0.0006658       1.263      0.8983
       1.742       2.224   0.0006312       1.273      0.9505
       1.752       2.287   0.0005983       1.282       1.005
       1.762       2.352   0.0005671       1.289       1.062
       1.772       2.417   0.0005376       1.295       1.121
       1.782       2.484   0.0005098         1.3       1.184
       1.792       2.553   0.0004837       1.303        1.25
       1.802       2.624   0.0004592       1.304        1.32
       1.812       2.697   0.0004362       1.303       1.394
       1.822       2.773   0.0004148         1.3       1.472
       1.832       2.852   0.0003948       1.296       1.555
       1.842       2.933   0.0003761        1.29       1.642
       1.852       3.018   0.0003587       1.282       1.735
       1.862       3.106   0.0003425       1.273       1.832
       1.872       3.197   0.0003273       1.262       1.935
       1.882       3.292    0.000313       1.249       2.042
       1.892        3.39   0.0002996       1.235       2.155
       1.902       3.492    0.000287        1.22       2.272
       1.912       3.596    0.000275       1.203       2.393
       1.922       3.703   0.0002637       1.184       2.519
       1.932       3.813   0.0002528       1.165       2.648
       1.942       3.924   0.0002424       1.144        2.78
       1.952       4.038   0.0002324       1.122       2.916
       1.962       4.153   0.0002227       1.099       3.053
       1.972       4.268   0.0002134       1.075       3.193
       1.982       4.384   0.0002043        1.05       3.334
       1.992         4.5   0.0001956       1.025       3.475
       2.002       4.614    0.000187      0.9984       3.615
       2.012       4.727   0.0001788      0.9716       3.755
       2.022       4.838   0.0001708      0.9443       3.893
       2.032       4.946   0.0001631      0.9167       4.029
       2.042        5.05   0.0001556      0.8887       4.162
       2.052       5.151   0.0001485      0.8607        4.29
       2.062       5.247   0.0001417      0.8325       4.414
       2.072       5.338   0.0001351      0.8043       4.533
       2.082       5.423   0.0001289      0.7761       4.646
       2.092       5.501   0.0001229      0.7481       4.753
       2.102       5.573   0.0001173      0.7203       4.853
       2.112       5.638   0.0001119      0.6929       4.945
       2.122       5.695   0.0001068      0.6661       5.029
       2.132       5.745    0.000102      0.6396       5.105
       2.142       5.786   9.738e-05      0.6133       5.172
       2.152       5.819     9.3e-05      0.5874       5.231
       2.162       5.844   8.883e-05      0.5624       5.281
       2.172       5.861   8.484e-05      0.5377       5.323
       2.182        5.87   8.104e-05      0.5139       5.356
       2.192       5.872   7.741e-05      0.4905       5.382
       2.202       5.868   7.394e-05      0.4681         5.4
       2.212       5.857   7.062e-05      0.4462       5.411
       2.222       5.841   6.744e-05      0.4247       5.417
       2.232       5.821   6.439e-05      0.4042       5.417
       2.242       5.797   6.148e-05      0.3843       5.413
       2.252       5.767    5.87e-05       0.365       5.402
       2.262       5.729   5.604e-05      0.3464       5.382
       2.272       5.679    5.35e-05      0.3288        5.35
       2.282       5.617   5.109e-05      0.3118       5.305
       2.292       5.543   4.878e-05      0.2952       5.248
       2.302       5.458   4.658e-05      0.2796       5.179
       2.312       5.363   4.447e-05      0.2644       5.098
       2.322       5.257   4.246e-05        0.25       5.007
       2.332       5.141   4.052e-05       0.236       4.905
       2.342       5.016   3.864e-05      0.2227       4.794
       2.352       4.883   3.683e-05      0.2103       4.672
       2.362       4.739   3.507e-05      0.1982       4.541
       2.372       4.587   3.334e-05      0.1867         4.4
       2.382       4.429   3.165e-05      0.1758       4.253
       2.392       4.268   2.999e-05      0.1655       4.103
       2.402       4.109   2.834e-05      0.1557       3.953
       2.412       3.953    2.67e-05      0.1465       3.806
       2.422       3.799   2.507e-05      0.1376       3.662
       2.432       3.649   2.344e-05      0.1293        3.52
       2.442       3.502   2.181e-05      0.1214       3.381
       2.452       3.358   2.018e-05       0.114       3.244
       2.462       3.217   1.855e-05      0.1068        3.11
       2.472       3.079   1.692e-05      0.1002       2.979
       2.482       2.944   1.529e-05     0.09382        2.85
       2.492       2.812   1.366e-05     0.08785       2.724
       2.502       2.682   1.203e-05     0.08218         2.6
       2.512       2.556    1.04e-05     0.07685       2.479
       2.522       2.433   8.764e-06     0.07179       2.361
       2.532       2.312   7.132e-06     0.06703       2.245
       2.542       2.195   5.501e-06     0.06258       2.132
       2.552       2.081   3.869e-06     0.05842       2.023
       2.562        1.97   2.237e-06     0.05447       1.916
       2.572       1.863   6.049e-07     0.05084       1.813
       2.582        1.76  -1.027e-06     0.04744       1.713
       2.592       1.661   -2.66e-06     0.04429       1.616
       2.602       1.565  -4.292e-06     0.04135       1.523
       2.612       1.473  -5.925e-06     0.03858       1.434
       2.622       1.384  -7.558e-06       0.036       1.348
       2.632         1.3  -9.191e-06     0.03361       1.266
       2.642        1.22  -1.082e-05     0.03135       1.188
       2.652       1.143  -1.246e-05     0.02925       1.114
       2.662       1.072  -1.409e-05      0.0273       1.044
       2.672       1.004  -1.572e-05     0.02546      0.9783
       2.682      0.9398  -1.736e-05     0.02378      0.9161
       2.692      0.8796  -1.899e-05     0.02219      0.8574
       2.702      0.8228  -2.062e-05     0.02071      0.8021
       2.712      0.7693  -2.226e-05     0.01933        0.75
       2.722       0.719  -2.389e-05     0.01805       0.701
       2.732      0.6718  -2.553e-05     0.01683       0.655
       2.742      0.6274  -2.716e-05     0.01572      0.6117
       2.752      0.5858  -2.879e-05     0.01467      0.5712
       2.762      0.5468  -3.043e-05     0.01369      0.5331
       2.772      0.5102  -3.206e-05     0.01277      0.4974
       2.782      0.4759   -3.37e-05     0.01193       0.464
       2.792      0.4438  -3.533e-05     0.01113      0.4327
       2.802      0.4138  -3.697e-05     0.01039      0.4034
       2.812      0.3857   -3.86e-05     0.00969       0.376
       2.822      0.3594  -4.024e-05    0.009047      0.3504
       2.832      0.3349  -4.187e-05    0.008447      0.3265
       2.842      0.3119  -4.351e-05    0.007881      0.3041
       2.852      0.2905  -4.514e-05    0.007356      0.2832
       2.862      0.2705  -4.677e-05    0.006865      0.2637
       2.872      0.2519  -4.841e-05    0.006404      0.2455
       2.882      0.2345  -5.004e-05    0.005975      0.2286
       2.892      0.2183  -5.168e-05    0.005575      0.2127
       2.902      0.2031  -5.331e-05    0.005205       0.198
       2.912       0.189  -5.495e-05    0.004856      0.1842
       2.922      0.1759  -5.659e-05    0.004533      0.1714
       2.932      0.1636  -5.822e-05    0.004229      0.1594
       2.942      0.1522  -5.986e-05    0.003947      0.1483
       2.952      0.1416  -6.149e-05    0.003684       0.138
       2.962      0.1317  -6.313e-05    0.003438      0.1283
       2.972      0.1225  -6.476e-05    0.003207      0.1193
       2.982      0.1139   -6.64e-05    0.002993       0.111
       2.992      0.1059  -6.803e-05    0.002793      0.1032
       3.002     0.09851  -6.967e-05    0.002608     0.09597
       3.012      0.0916   -7.13e-05    0.002434     0.08923
       3.022     0.08517  -7.294e-05    0.002271     0.08297
       3.032     0.07919  -7.457e-05    0.002118     0.07714
       3.042     0.07362  -7.621e-05    0.001977     0.07172
       3.052     0.06844  -7.785e-05    0.001846     0.06667
       3.062     0.06362  -7.948e-05    0.001722     0.06197
       3.072     0.05912  -8.112e-05    0.001607      0.0576
       3.082     0.05495  -8.275e-05      0.0015     0.05353
       3.092     0.05106  -8.439e-05      0.0014     0.04974
       3.102     0.04744  -8.602e-05    0.001306     0.04622
       3.112     0.04407  -8.766e-05    0.001219     0.04294
       3.122     0.04093  -8.929e-05    0.001137     0.03989
       3.132     0.03802  -9.093e-05    0.001061     0.03705
       3.142      0.0353  -9.257e-05   0.0009906     0.03441
       3.152     0.03278   -9.42e-05   0.0009243     0.03195
       3.162     0.03043  -9.584e-05   0.0008621     0.02967
       3.172     0.02745  -9.747e-05   1.502e-11     0.02754
       3.182     0.02547  -9.911e-05   1.502e-11     0.02557
       3.192     0.02364  -0.0001007   1.502e-11     0.02374
       3.202     0.02194  -0.0001024   1.502e-11     0.02204
       3.212     0.02036   -0.000104   1.502e-11     0.02047
       3.222      0.0189  -0.0001057   1.502e-11       0.019
       3.232     0.01754  -0.0001073   1.502e-11     0.01765
       3.242     0.01628  -0.0001089   1.502e-11     0.01639
       3.252     0.01511  -0.0001106   1.502e-11     0.01522
       3.262     0.01402  -0.0001122   1.502e-11     0.01414
       3.272     0.01302  -0.0001138   1.502e-11     0.01313
       3.282     0.01209  -0.0001155   1.502e-11      0.0122
       3.292     0.01122  -0.0001171   1.502e-11     0.01134
       3.302     0.01042  -0.0001187   1.502e-11     0.01054
       3.312    0.009684  -0.0001204   1.502e-11    0.009804
       3.322    0.008997   -0.000122   1.502e-11    0.009119
       3.332    0.008361  -0.0001236   1.502e-11    0.008484
       3.342    0.007771  -0.0001253   1.502e-11    0.007896
       3.352    0.007226  -0.0001269   1.502e-11    0.007353
       3.362    0.006722  -0.0001286   1.502e-11     0.00685
       3.372    0.006255  -0.0001302   1.502e-11    0.006385
       3.382    0.005823  -0.0001318   1.502e-11    0.005955
       3.392    0.005423  -0.0001335   1.502e-11    0.005557
       3.402    0.005054  -0.0001351   1.502e-11    0.005189
       3.412    0.004712  -0.0001367   1.502e-11    0.004849
       3.422    0.004395  -0.0001384   1.502e-11    0.004533
       3.432    0.004102    -0.00014   1.502e-11    0.004242
       3.442    0.003832  -0.0001416   1.502e-11    0.003973
       3.452    0.003582  -0.0001433   1.502e-11    0.003725
       3.462    0.003351  -0.0001449   1.502e-11    0.003496
       3.472    0.003138  -0.0001465   1.502e-11    0.003285
       3.482    0.002941  -0.0001482   1.502e-11    0.003089
       3.492     0.00276  -0.0001498   1.502e-11    0.002909
       3.502    0.002592  -0.0001515   1.502e-11    0.002743
       3.512    0.002437  -0.0001531   1.502e-11     0.00259
       3.522    0.002295  -0.0001547   1.502e-11    0.002449
       3.532    0.002163  -0.0001564   1.502e-11     0.00232
       3.542    0.002042   -0.000158   1.502e-11      0.0022
       3.552    0.001931  -0.0001596   1.502e-11    0.002091
       3.562    0.001829  -0.0001613   1.502e-11     0.00199
       3.572    0.001735  -0.0001629   1.502e-11    0.001898
       3.582    0.001649  -0.0001645   1.502e-11    0.001813
       3.592     0.00157  -0.0001662   1.502e-11    0.001736
       3.602    0.001497  -0.0001678   1.502e-11    0.001665
       3.612    0.001431  -0.0001695   1.502e-11      0.0016
       3.622     0.00137  -0.0001711   1.502e-11    0.001541
       3.632    0.001315  -0.0001727   1.502e-11    0.001487
       3.642    0.001264  -0.0001744   1.502e-11    0.001439
       3.652    0.001218   -0.000176   1.502e-11    0.001394
       3.662    0.001177  -0.0001776   1.502e-11    0.001355
       3.672     0.00114  -0.0001793   1.502e-11    0.001319
       3.682    0.001106  -0.0001809   1.502e-11    0.001287
       3.692    0.001075  -0.0001825   1.502e-11    0.001258
       3.702    0.001048  -0.0001842   1.502e-11    0.001232
       3.712    0.001024  -0.0001858   1.502e-11     0.00121
       3.722    0.001003  -0.0001874   1.502e-11     0.00119
       3.732   0.0009839  -0.0001891   1.502e-11    0.001173
       3.742   0.0009677  -0.0001907   1.502e-11    0.001158
       3.752   0.0009537  -0.0001924   1.502e-11    0.001146
       3.762    0.000942   -0.000194   1.502e-11    0.001136
       3.772   0.0009322  -0.0001956   1.502e-11    0.001128
       3.782   0.0009244  -0.0001973   1.502e-11    0.001122
       3.792   0.0009183  -0.0001989   1.502e-11    0.001117
       3.802    0.000914  -0.0002005   1.502e-11    0.001114
       3.812   0.0009112  -0.0002022   1.502e-11    0.001113
       3.822   0.0009099  -0.0002038   1.502e-11    0.001114
       3.832   0.0009101  -0.0002054   1.502e-11    0.001116
       3.842   0.0009116  -0.0002071   1.502e-11    0.001119
       3.852   0.0009144  -0.0002087   1.502e-11    0.001123
       3.862   0.0009184  -0.0002103   1.502e-11    0.001129
       3.872   0.0009235   -0.000212   1.502e-11    0.001135
       3.882   0.0009298  -0.0002136   1.502e-11    0.001143
       3.892   0.0009371  -0.0002153   1.502e-11    0.001152
       3.902   0.0009454  -0.0002169   1.502e-11    0.001162
       3.912   0.0009547  -0.0002185   1.502e-11    0.001173
       3.922    0.000965  -0.0002202   1.502e-11    0.001185
       3.932   0.0009761  -0.0002218   1.502e-11    0.001198
       3.942   0.0009881  -0.0002234   1.502e-11    0.001212
       3.952    0.001001  -0.0002251   1.502e-11    0.001226
       3.962    0.001015  -0.0002267   1.502e-11    0.001241
       3.972    0.001029  -0.0002283   1.502e-11    0.001257
       3.982    0.001044    -0.00023   1.502e-11    0.001274
       3.992     0.00106  -0.0002316   1.502e-11    0.001292
       4.002    0.001077  -0.0002332   1.502e-11     0.00131
       4.012    0.001094  -0.0002349   1.502e-11    0.001329
       4.022    0.001113  -0.0002365   1.502e-11    0.001349
       4.032    0.001131  -0.0002382   1.502e-11     0.00137
       4.042    0.001151  -0.0002398   1.502e-11    0.001391
       4.052    0.001171  -0.0002414   1.502e-11    0.001413
       4.062    0.001192  -0.0002431   1.502e-11    0.001435
       4.072    0.001214  -0.0002447   1.502e-11    0.001458
       4.082    0.001236  -0.0002463   1.502e-11    0.001482
       4.092    0.001259   -0.000248   1.502e-11    0.001507
       4.102    0.001282  -0.0002496   1.502e-11    0.001532
       4.112    0.001306  -0.0002512   1.502e-11    0.001558
       4.122    0.001331  -0.0002529   1.502e-11    0.001584
       4.132    0.001357  -0.0002545   1.502e-11    0.001611
       4.142    0.001383  -0.0002561   1.502e-11    0.001639
       4.152     0.00141  -0.0002578   1.502e-11    0.001668
       4.162    0.001437  -0.0002594   1.502e-11    0.001697
       4.172    0.001465  -0.0002611   1.502e-11    0.001726
       4.182    0.001494  -0.0002627   1.502e-11    0.001757
       4.192    0.001524  -0.0002643   1.502e-11    0.001788
       4.202    0.001554   -0.000266   1.502e-11     0.00182
       4.212    0.001585  -0.0002676   1.502e-11    0.001852
       4.222    0.001616  -0.0002692   1.502e-11    0.001885
