#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9896     0.02395           0           0     0.02395
     -0.9796     0.01913           0           0     0.01913
     -0.9696     0.01431           0           0     0.01431
     -0.9596    0.009498           0           0    0.009498
     -0.9496    0.004683           0           0    0.004683
     -0.9396   5.246e-08           0           0   5.246e-08
     -0.9296   5.343e-08           0           0   5.343e-08
     -0.9196   5.443e-08           0           0   5.443e-08
     -0.9096   5.544e-08           0           0   5.544e-08
     -0.8996   5.647e-08           0           0   5.647e-08
     -0.8896   5.752e-08           0           0   5.752e-08
     -0.8796   5.859e-08           0           0   5.859e-08
     -0.8696   5.968e-08           0           0   5.968e-08
     -0.8596   6.079e-08           0           0   6.079e-08
     -0.8496   6.192e-08           0           0   6.192e-08
     -0.8396   6.307e-08           0           0   6.307e-08
     -0.8296   6.424e-08           0           0   6.424e-08
     -0.8196   6.544e-08           0           0   6.544e-08
     -0.8096   6.665e-08           0           0   6.665e-08
     -0.7996   6.789e-08           0           0   6.789e-08
     -0.7896   6.915e-08           0           0   6.915e-08
     -0.7796   7.044e-08           0           0   7.044e-08
     -0.7696   7.175e-08           0           0   7.175e-08
     -0.7596   7.308e-08           0           0   7.308e-08
     -0.7496   7.444e-08           0           0   7.444e-08
     -0.7396   7.583e-08           0           0   7.583e-08
     -0.7296   7.723e-08           0           0   7.723e-08
     -0.7196   7.867e-08           0           0   7.867e-08
     -0.7096   8.013e-08           0           0   8.013e-08
     -0.6996   8.162e-08           0           0   8.162e-08
     -0.6896   8.314e-08           0           0   8.314e-08
     -0.6796   8.469e-08           0           0   8.469e-08
     -0.6696   8.626e-08           0           0   8.626e-08
     -0.6596   8.786e-08           0           0   8.786e-08
     -0.6496    8.95e-08           0           0    8.95e-08
     -0.6396   9.116e-08           0           0   9.116e-08
     -0.6296   9.286e-08           0           0   9.286e-08
     -0.6196   9.458e-08           0           0   9.458e-08
     -0.6096   9.634e-08           0           0   9.634e-08
     -0.5996   9.813e-08           0           0   9.813e-08
     -0.5896   9.996e-08           0           0   9.996e-08
     -0.5796   1.018e-07           0           0   1.018e-07
     -0.5696   1.037e-07           0           0   1.037e-07
     -0.5596   1.056e-07           0           0   1.056e-07
