#      _xxWS        ftot       firac        fagn        fsfr
#
       1.144    0.008618    0.004217           0    0.004401
       1.154    0.009079     0.00406           0    0.005018
       1.164    0.009565    0.003898           0    0.005666
       1.174     0.01055    0.003732           0    0.006818
       1.184     0.01188    0.003549           0    0.008334
       1.194     0.01318    0.003424           0    0.009751
       1.204     0.01566    0.003312           0     0.01235
       1.214     0.02476    0.003222           0     0.02153
       1.224     0.03188    0.003128           0     0.02875
       1.234     0.03513    0.003032           0      0.0321
       1.244     0.03834    0.002936           0     0.03541
       1.254      0.0418    0.002846           0     0.03895
       1.264     0.04519    0.002755           0     0.04243
       1.274     0.04905    0.002665           0     0.04639
       1.284     0.05501    0.002579           0     0.05243
       1.294     0.06496    0.002489           0     0.06247
       1.304     0.08211    0.002399           0     0.07971
       1.314     0.09918    0.002314           0     0.09687
       1.324       0.113    0.002225           0      0.1108
       1.334      0.1196    0.002141           0      0.1175
       1.344       0.118    0.002057           0      0.1159
       1.354      0.1198    0.001981           0      0.1178
       1.364      0.1247    0.001909           0      0.1228
       1.374      0.1261    0.001846           0      0.1242
       1.384      0.1261    0.001782           0      0.1243
       1.394      0.1257    0.001724           0       0.124
       1.404      0.1244    0.001669           0      0.1227
       1.414      0.1211    0.001614           0      0.1195
       1.424      0.1139    0.001562           0      0.1124
       1.434     0.09924    0.001509           0     0.09774
       1.444     0.08469    0.001454           0     0.08324
       1.454     0.07431    0.001398           0     0.07292
       1.464     0.07243    0.001342           0     0.07109
       1.474     0.08893    0.001287           0     0.08764
       1.484     0.09459     0.00123           0     0.09336
       1.494     0.09646    0.001173           0     0.09528
       1.504      0.1037    0.001113           0      0.1026
       1.514      0.1112    0.001055           0      0.1102
       1.524      0.1234   0.0009952           0      0.1224
       1.534      0.1313   0.0009353           0      0.1304
       1.544       0.137   0.0008756           0      0.1361
       1.554      0.1434   0.0008175           0      0.1426
       1.564      0.1479   0.0007635           0      0.1472
       1.574      0.1523   0.0007132           0      0.1516
       1.584      0.1552   0.0006666           0      0.1545
       1.594      0.1557   0.0006234           0      0.1551
       1.604      0.1398   0.0005836           0      0.1393
       1.614      0.1339    0.000547           0      0.1333
       1.624      0.1333   0.0005133           0      0.1328
       1.634      0.1323   0.0004825           0      0.1318
       1.644      0.1344   0.0004543           0       0.134
       1.654      0.1332   0.0004286           0      0.1328
       1.664      0.1371   0.0004053           0      0.1367
       1.674      0.1418   0.0003841           0      0.1414
       1.684      0.1453   0.0003649           0      0.1449
       1.694      0.1506   0.0003475           0      0.1503
       1.704      0.1565   0.0003317           0      0.1562
       1.714      0.1629   0.0003174           0      0.1626
       1.724      0.1696   0.0003044           0      0.1693
       1.734      0.1764   0.0002925           0      0.1761
       1.744      0.1831   0.0002816           0      0.1828
       1.754      0.1896   0.0002715           0      0.1893
       1.764      0.1954    0.000262           0      0.1951
       1.774      0.1995   0.0002532           0      0.1992
       1.784      0.2035   0.0002447           0      0.2032
       1.794      0.2077   0.0002366           0      0.2075
       1.804      0.2145   0.0002288           0      0.2143
       1.814       0.223   0.0002212           0      0.2228
       1.824      0.2327   0.0002138           0      0.2325
       1.834      0.2433   0.0002065           0      0.2431
       1.844      0.2559   0.0001993           0      0.2557
       1.854      0.2703   0.0001921           0      0.2702
       1.864      0.2869   0.0001851           0      0.2867
       1.874      0.3057   0.0001781           0      0.3055
       1.884      0.3271   0.0001713           0      0.3269
       1.894      0.3513   0.0001645           0      0.3512
       1.904      0.3788   0.0001579           0      0.3786
       1.914      0.4096   0.0001514           0      0.4094
       1.924      0.4439    0.000145           0      0.4438
       1.934       0.482   0.0001387           0      0.4818
       1.944      0.5237   0.0001326           0      0.5236
       1.954      0.5691   0.0001266           0       0.569
       1.964      0.6181   0.0001208           0       0.618
       1.974      0.6705   0.0001152           0      0.6704
       1.984      0.7261   0.0001097           0       0.726
       1.994      0.7846   0.0001044           0      0.7845
       2.004      0.8456   9.921e-05           0      0.8456
       2.014      0.9091   9.424e-05           0       0.909
       2.024      0.9745   8.946e-05           0      0.9745
       2.034       1.042   8.488e-05           0       1.042
       2.044        1.11   8.049e-05           0        1.11
       2.054       1.181   7.631e-05           0        1.18
       2.064       1.252   7.233e-05           0       1.252
       2.074       1.325   6.856e-05           0       1.324
       2.084       1.398     6.5e-05           0       1.398
       2.094       1.474   6.164e-05           0       1.474
       2.104       1.551   5.848e-05           0        1.55
       2.114       1.629   5.551e-05           0       1.629
       2.124       1.709   5.274e-05           0       1.709
       2.134       1.791   5.015e-05           0       1.791
       2.144       1.875   4.773e-05           0       1.875
       2.154       1.961   4.547e-05           0       1.961
       2.164       2.049   4.337e-05           0       2.048
       2.174       2.138    4.14e-05           0       2.138
       2.184       2.229   3.957e-05           0       2.229
       2.194       2.322   3.784e-05           0       2.322
       2.204       2.415   3.622e-05           0       2.415
       2.214        2.51    3.47e-05           0        2.51
       2.224       2.605   3.325e-05           0       2.605
       2.234       2.699   3.188e-05           0       2.699
       2.244       2.794   3.056e-05           0       2.794
       2.254       2.887    2.93e-05           0       2.887
       2.264       2.979   2.809e-05           0       2.979
       2.274       3.069   2.693e-05           0       3.069
       2.284       3.157    2.58e-05           0       3.157
       2.294       3.242    2.47e-05           0       3.242
       2.304       3.323   2.364e-05           0       3.323
       2.314         3.4   2.261e-05           0         3.4
       2.324       3.472   2.161e-05           0       3.472
       2.334        3.54   2.065e-05           0        3.54
       2.344       3.602   1.971e-05           0       3.602
       2.354       3.659   1.882e-05           0       3.659
       2.364        3.71   1.795e-05           0        3.71
       2.374       3.754   1.713e-05           0       3.754
       2.384       3.792   1.634e-05           0       3.791
       2.394       3.823   1.558e-05           0       3.823
       2.404       3.847   1.486e-05           0       3.847
       2.414       3.864   1.418e-05           0       3.864
       2.424       3.874   1.353e-05           0       3.874
       2.434       3.878   1.292e-05           0       3.878
       2.444       3.874   1.233e-05           0       3.874
       2.454       3.864   1.177e-05           0       3.864
       2.464       3.847   1.124e-05           0       3.847
       2.474       3.824   1.074e-05           0       3.824
       2.484       3.796   1.026e-05           0       3.796
       2.494       3.762   9.798e-06           0       3.762
       2.504       3.723   9.359e-06           0       3.723
       2.514        3.68   8.939e-06           0        3.68
       2.524       3.633   8.538e-06           0       3.633
       2.534       3.583   8.153e-06           0       3.583
       2.544       3.532   7.785e-06           0       3.532
       2.554       3.478   7.433e-06           0       3.478
       2.564       3.421   7.096e-06           0       3.421
       2.574       3.361   6.775e-06           0       3.361
       2.584       3.296   6.469e-06           0       3.296
       2.594       3.225   6.176e-06           0       3.225
       2.604       3.148   5.897e-06           0       3.148
       2.614       3.068   5.631e-06           0       3.068
       2.624       2.983   5.377e-06           0       2.983
       2.634       2.894   5.133e-06           0       2.894
       2.644       2.802   4.898e-06           0       2.802
       2.654       2.707   4.672e-06           0       2.707
       2.664       2.609   4.453e-06           0       2.609
       2.674       2.508   4.239e-06           0       2.508
       2.684       2.404   4.031e-06           0       2.404
       2.694       2.299   3.827e-06           0       2.299
       2.704       2.195   3.626e-06           0       2.195
       2.714       2.094   3.426e-06           0       2.094
       2.724       1.996   3.228e-06           0       1.996
       2.734       1.901   3.031e-06           0       1.901
       2.744        1.81   2.834e-06           0        1.81
       2.754       1.723   2.637e-06           0       1.723
       2.764       1.638    2.44e-06           0       1.638
       2.774       1.556   2.243e-06           0       1.556
       2.784       1.477   2.045e-06           0       1.477
       2.794       1.401   1.848e-06           0       1.401
       2.804       1.328   1.651e-06           0       1.328
       2.814       1.257   1.454e-06           0       1.257
       2.824       1.189   1.257e-06           0       1.189
       2.834       1.123    1.06e-06           0       1.123
       2.844        1.06   8.623e-07           0        1.06
       2.854      0.9993    6.65e-07           0      0.9993
       2.864      0.9409   4.678e-07           0      0.9409
       2.874      0.8849   2.705e-07           0      0.8849
       2.884      0.8313   7.313e-08           0      0.8313
       2.894      0.7801  -1.242e-07           0      0.7801
       2.904      0.7313  -3.216e-07           0      0.7313
       2.914      0.6847  -5.189e-07           0      0.6847
       2.924      0.6404  -7.163e-07           0      0.6404
       2.934      0.5983  -9.137e-07           0      0.5983
       2.944      0.5585  -1.111e-06           0      0.5585
       2.954      0.5209  -1.309e-06           0      0.5209
       2.964      0.4856  -1.506e-06           0      0.4856
       2.974      0.4526  -1.704e-06           0      0.4526
       2.984      0.4217  -1.901e-06           0      0.4217
       2.994      0.3927  -2.098e-06           0      0.3927
       3.004      0.3657  -2.296e-06           0      0.3657
       3.014      0.3403  -2.494e-06           0      0.3404
       3.024      0.3167  -2.691e-06           0      0.3167
       3.034      0.2946  -2.889e-06           0      0.2946
       3.044       0.274  -3.086e-06           0       0.274
       3.054      0.2547  -3.284e-06           0      0.2547
       3.064      0.2368  -3.481e-06           0      0.2368
       3.074      0.2201  -3.679e-06           0      0.2201
       3.084      0.2045  -3.876e-06           0      0.2045
       3.094        0.19  -4.074e-06           0        0.19
       3.104      0.1765  -4.272e-06           0      0.1765
       3.114       0.164  -4.469e-06           0       0.164
       3.124      0.1523  -4.667e-06           0      0.1523
       3.134      0.1414  -4.864e-06           0      0.1414
       3.144      0.1313  -5.062e-06           0      0.1313
       3.154      0.1219   -5.26e-06           0      0.1219
       3.164      0.1131  -5.457e-06           0      0.1131
       3.174       0.105  -5.655e-06           0       0.105
       3.184     0.09749  -5.853e-06           0     0.09749
       3.194     0.09048   -6.05e-06           0     0.09049
       3.204     0.08398  -6.248e-06           0     0.08399
       3.214     0.07794  -6.446e-06           0     0.07795
       3.224     0.07233  -6.643e-06           0     0.07234
       3.234     0.06713  -6.841e-06           0     0.06714
       3.244      0.0623  -7.039e-06           0     0.06231
       3.254     0.05782  -7.237e-06           0     0.05783
       3.264     0.05366  -7.434e-06           0     0.05367
       3.274     0.04981  -7.632e-06           0     0.04982
       3.284     0.04623   -7.83e-06           0     0.04624
       3.294     0.04291  -8.027e-06           0     0.04292
       3.304     0.03983  -8.225e-06           0     0.03984
       3.314     0.03697  -8.423e-06           0     0.03698
       3.324     0.03432  -8.621e-06           0     0.03433
       3.334     0.03186  -8.818e-06           0     0.03187
       3.344     0.02958  -9.016e-06           0     0.02959
       3.354     0.02747  -9.214e-06           0     0.02748
       3.364     0.02551  -9.411e-06           0     0.02552
       3.374     0.02368  -9.609e-06           0     0.02369
       3.384     0.02199  -9.807e-06           0       0.022
       3.394     0.02042      -1e-05           0     0.02043
       3.404     0.01896   -1.02e-05           0     0.01897
       3.414     0.01761   -1.04e-05           0     0.01762
       3.424     0.01636   -1.06e-05           0     0.01637
       3.434     0.01519   -1.08e-05           0      0.0152
       3.444     0.01411  -1.099e-05           0     0.01412
       3.454     0.01311  -1.119e-05           0     0.01312
       3.464     0.01217  -1.139e-05           0     0.01219
       3.474     0.01131  -1.159e-05           0     0.01132
       3.484     0.01051  -1.178e-05           0     0.01052
       3.494    0.009768  -1.198e-05           0     0.00978
       3.504    0.009081  -1.218e-05           0    0.009093
       3.514    0.008445  -1.238e-05           0    0.008458
       3.524    0.007856  -1.258e-05           0    0.007869
       3.534    0.007311  -1.277e-05           0    0.007324
       3.544    0.006806  -1.297e-05           0    0.006819
       3.554     0.00634  -1.317e-05           0    0.006353
       3.564    0.005908  -1.337e-05           0    0.005921
       3.574    0.005509  -1.356e-05           0    0.005522
       3.584     0.00514  -1.376e-05           0    0.005153
       3.594    0.004799  -1.396e-05           0    0.004813
       3.604    0.004485  -1.416e-05           0    0.004499
       3.614    0.004194  -1.436e-05           0    0.004208
       3.624    0.003926  -1.455e-05           0    0.003941
       3.634    0.003679  -1.475e-05           0    0.003693
       3.644     0.00345  -1.495e-05           0    0.003465
       3.654    0.003239  -1.515e-05           0    0.003254
       3.664    0.003045  -1.534e-05           0    0.003061
       3.674    0.002867  -1.554e-05           0    0.002882
       3.684    0.002702  -1.574e-05           0    0.002718
       3.694    0.002551  -1.594e-05           0    0.002567
       3.704    0.002412  -1.614e-05           0    0.002428
       3.714    0.002284  -1.633e-05           0      0.0023
       3.724    0.002167  -1.653e-05           0    0.002183
       3.734    0.002059  -1.673e-05           0    0.002075
       3.744     0.00196  -1.693e-05           0    0.001977
       3.754    0.001869  -1.712e-05           0    0.001886
       3.764    0.001787  -1.732e-05           0    0.001804
       3.774    0.001711  -1.752e-05           0    0.001729
       3.784    0.001642  -1.772e-05           0     0.00166
       3.794     0.00158  -1.792e-05           0    0.001598
       3.804    0.001523  -1.811e-05           0    0.001541
       3.814    0.001471  -1.831e-05           0     0.00149
       3.824    0.001425  -1.851e-05           0    0.001443
       3.834    0.001383  -1.871e-05           0    0.001402
       3.844    0.001345   -1.89e-05           0    0.001364
       3.854    0.001311   -1.91e-05           0    0.001331
       3.864    0.001282   -1.93e-05           0    0.001301
       3.874    0.001255   -1.95e-05           0    0.001275
       3.884    0.001232   -1.97e-05           0    0.001251
       3.894    0.001211  -1.989e-05           0    0.001231
       3.904    0.001194  -2.009e-05           0    0.001214
       3.914    0.001179  -2.029e-05           0    0.001199
       3.924    0.001167  -2.049e-05           0    0.001187
       3.934    0.001157  -2.068e-05           0    0.001177
       3.944    0.001149  -2.088e-05           0    0.001169
       3.954    0.001143  -2.108e-05           0    0.001164
       3.964    0.001139  -2.128e-05           0     0.00116
       3.974    0.001136  -2.148e-05           0    0.001158
       3.984    0.001136  -2.167e-05           0    0.001157
       3.994    0.001137  -2.187e-05           0    0.001158
       4.004    0.001139  -2.207e-05           0    0.001161
       4.014    0.001143  -2.227e-05           0    0.001165
       4.024    0.001148  -2.246e-05           0     0.00117
       4.034    0.001154  -2.266e-05           0    0.001177
       4.044    0.001162  -2.286e-05           0    0.001185
       4.054    0.001171  -2.306e-05           0    0.001194
       4.064    0.001181  -2.326e-05           0    0.001204
       4.074    0.001192  -2.345e-05           0    0.001215
       4.084    0.001203  -2.365e-05           0    0.001227
       4.094    0.001216  -2.385e-05           0     0.00124
       4.104     0.00123  -2.405e-05           0    0.001254
       4.114    0.001245  -2.424e-05           0    0.001269
       4.124     0.00126  -2.444e-05           0    0.001285
       4.134    0.001277  -2.464e-05           0    0.001302
       4.144    0.001294  -2.484e-05           0    0.001319
       4.154    0.001312  -2.504e-05           0    0.001337
       4.164    0.001331  -2.523e-05           0    0.001356
       4.174    0.001351  -2.543e-05           0    0.001376
       4.184    0.001371  -2.563e-05           0    0.001397
       4.194    0.001392  -2.583e-05           0    0.001418
       4.204    0.001414  -2.602e-05           0     0.00144
       4.214    0.001436  -2.622e-05           0    0.001462
       4.224    0.001459  -2.642e-05           0    0.001486
       4.234    0.001483  -2.662e-05           0     0.00151
       4.244    0.001508  -2.682e-05           0    0.001535
       4.254    0.001533  -2.701e-05           0     0.00156
       4.264    0.001559  -2.721e-05           0    0.001586
       4.274    0.001586  -2.741e-05           0    0.001613
       4.284    0.001613  -2.761e-05           0    0.001641
       4.294    0.001641   -2.78e-05           0    0.001669
       4.304     0.00167    -2.8e-05           0    0.001698
       4.314    0.001699   -2.82e-05           0    0.001727
       4.324    0.001729   -2.84e-05           0    0.001757
       4.334     0.00176   -2.86e-05           0    0.001788
       4.344    0.001791  -2.879e-05           0     0.00182
       4.354    0.001823  -2.899e-05           0    0.001852
       4.364    0.001856  -2.919e-05           0    0.001885
       4.374     0.00189  -2.939e-05           0    0.001919
       4.384    0.001924  -2.958e-05           0    0.001953
       4.394    0.001959  -2.978e-05           0    0.001989
       4.404    0.001994  -2.998e-05           0    0.002024
       4.414    0.002031  -3.018e-05           0    0.002061
       4.424    0.002068  -3.037e-05           0    0.002098
       4.434    0.002106  -3.057e-05           0    0.002137
       4.444    0.002145  -3.077e-05           0    0.002176
       4.454    0.002184  -3.097e-05           0    0.002215
       4.464    0.002225  -3.117e-05           0    0.002256
       4.474    0.002266  -3.136e-05           0    0.002297
       4.484    0.002307  -3.156e-05           0    0.002339
       4.494     0.00235  -3.176e-05           0    0.002382
       4.504    0.002394  -3.196e-05           0    0.002426
       4.514    0.002438  -3.215e-05           0     0.00247
       4.524    0.002483  -3.235e-05           0    0.002516
       4.534    0.002529  -3.255e-05           0    0.002562
       4.544    0.002576  -3.275e-05           0    0.002609
       4.554    0.002624  -3.295e-05           0    0.002657
       4.564    0.002673  -3.314e-05           0    0.002706
       4.574    0.002723  -3.334e-05           0    0.002756
       4.584    0.002774  -3.354e-05           0    0.002807
       4.594    0.002825  -3.374e-05           0    0.002859
       4.604    0.002878  -3.393e-05           0    0.002912
       4.614    0.002932  -3.413e-05           0    0.002966
       4.624    0.002986  -3.433e-05           0    0.003021
       4.634    0.003042  -3.453e-05           0    0.003077
       4.644    0.003099  -3.473e-05           0    0.003134
       4.654    0.003157  -3.492e-05           0    0.003192
       4.664    0.003216  -3.512e-05           0    0.003251
       4.674    0.003276  -3.532e-05           0    0.003311
       4.684    0.003337  -3.552e-05           0    0.003372
       4.694    0.003399  -3.571e-05           0    0.003435
       4.704    0.003463  -3.591e-05           0    0.003499
       4.714    0.003528  -3.611e-05           0    0.003564
       4.724    0.003593  -3.631e-05           0     0.00363
       4.734    0.003661  -3.651e-05           0    0.003697
       4.744    0.003729   -3.67e-05           0    0.003766
       4.754    0.003799   -3.69e-05           0    0.003836
       4.764     0.00387   -3.71e-05           0    0.003907
       4.774    0.003942   -3.73e-05           0    0.003979
       4.784    0.004016  -3.749e-05           0    0.004053
       4.794    0.004091  -3.769e-05           0    0.004129
       4.804    0.004167  -3.789e-05           0    0.004205
       4.814    0.004245  -3.809e-05           0    0.004283
       4.824    0.004325  -3.828e-05           0    0.004363
       4.834    0.004406  -3.848e-05           0    0.004444
       4.844    0.004488  -3.868e-05           0    0.004527
       4.854    0.004572  -3.888e-05           0    0.004611
       4.864    0.004657  -3.908e-05           0    0.004696
       4.874    0.004744  -3.927e-05           0    0.004784
       4.884    0.004833  -3.947e-05           0    0.004873
       4.894    0.004923  -3.967e-05           0    0.004963
       4.904    0.005015  -3.987e-05           0    0.005055
       4.914    0.005109  -4.006e-05           0    0.005149
       4.924    0.005205  -4.026e-05           0    0.005245
       4.934    0.005302  -4.046e-05           0    0.005342
       4.944    0.005401  -4.066e-05           0    0.005442
       4.954    0.005502  -4.086e-05           0    0.005543
       4.964    0.005605  -4.105e-05           0    0.005646
       4.974     0.00571  -4.125e-05           0    0.005751
       4.984    0.005816  -4.145e-05           0    0.005858
       4.994    0.005925  -4.165e-05           0    0.005967
       5.004    0.006036  -4.184e-05           0    0.006078
       5.014    0.006148  -4.204e-05           0    0.006191
       5.024    0.006263  -4.224e-05           0    0.006306
       5.034     0.00638  -4.244e-05           0    0.006423
       5.044      0.0065  -4.264e-05           0    0.006542
       5.054    0.006621  -4.283e-05           0    0.006664
       5.064    0.006745  -4.303e-05           0    0.006788
       5.074    0.006871  -4.323e-05           0    0.006914
       5.084    0.006999  -4.343e-05           0    0.007042
       5.094     0.00713  -4.362e-05           0    0.007173
       5.104    0.007263  -4.382e-05           0    0.007307
       5.114    0.007398  -4.402e-05           0    0.007443
       5.124    0.007537  -4.422e-05           0    0.007581
       5.134    0.007677  -4.441e-05           0    0.007722
       5.144    0.007821  -4.461e-05           0    0.007865
       5.154    0.007967  -4.481e-05           0    0.008012
       5.164    0.008116  -4.501e-05           0    0.008161
       5.174    0.008267  -4.521e-05           0    0.008312
       5.184    0.008421   -4.54e-05           0    0.008467
       5.194    0.008579   -4.56e-05           0    0.008624
       5.204    0.008739   -4.58e-05           0    0.008784
       5.214    0.008902    -4.6e-05           0    0.008948
       5.224    0.009068  -4.619e-05           0    0.009114
       5.234    0.009237  -4.639e-05           0    0.009284
       5.244     0.00941  -4.659e-05           0    0.009456
       5.254    0.009585  -4.679e-05           0    0.009632
