#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4641   8.712e-08    9.56e-08   1.916e-15   -8.48e-09
     -0.4541   1.136e-07   1.223e-07   1.916e-15  -8.637e-09
     -0.4441   1.468e-07   1.556e-07   1.916e-15  -8.798e-09
     -0.4341   1.884e-07   1.973e-07   1.916e-15  -8.962e-09
     -0.4241   2.391e-07   2.482e-07   1.916e-15  -9.128e-09
     -0.4141   3.015e-07   3.108e-07   1.916e-15  -9.298e-09
     -0.4041   3.772e-07   3.867e-07   1.916e-15  -9.471e-09
     -0.3941   4.716e-07   4.812e-07   1.916e-15  -9.647e-09
     -0.3841    6.04e-07   6.139e-07   1.916e-15  -9.826e-09
     -0.3741   7.554e-07   7.654e-07   1.916e-15  -1.001e-08
     -0.3641   9.511e-07   9.613e-07   1.916e-15  -1.019e-08
     -0.3541   1.219e-06   1.229e-06   1.916e-15  -1.038e-08
     -0.3441   1.556e-06   1.567e-06   1.916e-15  -1.058e-08
     -0.3341    1.97e-06    1.98e-06   1.916e-15  -1.077e-08
     -0.3241   2.469e-06    2.48e-06   1.916e-15  -1.097e-08
     -0.3141   3.094e-06   3.105e-06   1.916e-15  -1.118e-08
     -0.3041   3.873e-06   3.884e-06   1.916e-15  -1.139e-08
     -0.2941    4.81e-06   4.822e-06   1.916e-15   -1.16e-08
     -0.2841   5.936e-06   5.948e-06   1.916e-15  -1.181e-08
     -0.2741   7.282e-06   7.294e-06   1.916e-15  -1.203e-08
     -0.2641   8.836e-06   8.849e-06   1.916e-15  -1.226e-08
     -0.2541   1.047e-05   1.049e-05   1.916e-15  -1.248e-08
     -0.2441   1.252e-05   1.254e-05   1.916e-15  -1.272e-08
     -0.2341   1.482e-05   1.483e-05   1.916e-15  -1.295e-08
     -0.2241   1.719e-05    1.72e-05   1.916e-15  -1.319e-08
     -0.2141   1.985e-05   1.986e-05   1.916e-15  -1.344e-08
     -0.2041   2.289e-05    2.29e-05   1.916e-15  -1.369e-08
     -0.1941   2.634e-05   2.635e-05   1.916e-15  -1.394e-08
     -0.1841   3.015e-05   3.017e-05   1.916e-15   -1.42e-08
     -0.1741   3.423e-05   3.424e-05   1.916e-15  -1.447e-08
     -0.1641   3.883e-05   3.884e-05   1.916e-15  -1.474e-08
     -0.1541   4.398e-05   4.399e-05   1.916e-15  -1.501e-08
     -0.1441   4.977e-05   4.978e-05   1.916e-15  -1.529e-08
     -0.1341   5.637e-05   5.639e-05   1.916e-15  -1.557e-08
     -0.1241   6.368e-05   6.369e-05   1.916e-15  -1.586e-08
     -0.1141   7.151e-05   7.153e-05   1.916e-15  -1.616e-08
     -0.1041    8.01e-05   8.012e-05   1.916e-15  -1.646e-08
    -0.09413   8.975e-05   8.976e-05   1.916e-15  -1.676e-08
    -0.08413   0.0001004   0.0001005   1.916e-15  -1.708e-08
    -0.07413   0.0001119   0.0001119   1.916e-15  -1.739e-08
    -0.06413   0.0001244   0.0001244   1.916e-15  -1.772e-08
    -0.05413   0.0001379    0.000138   1.916e-15  -1.805e-08
    -0.04413   0.0001529   0.0001529   1.916e-15  -1.838e-08
    -0.03413   0.0001685   0.0001686   1.916e-15  -1.872e-08
    -0.02413   0.0001868   0.0001868   1.916e-15  -1.907e-08
    -0.01413   0.0002066   0.0002066   1.916e-15  -1.943e-08
   -0.004134   0.0002283   0.0002283   1.916e-15  -1.979e-08
    0.005866   0.0002513   0.0002514   1.916e-15  -2.016e-08
     0.01587   0.0002749   0.0002749   1.916e-15  -2.053e-08
     0.02587   0.0003021   0.0003021   1.916e-15  -2.091e-08
     0.03587   0.0003311   0.0003312   1.916e-15   -2.13e-08
     0.04587   0.0003613   0.0003613   1.916e-15   -2.17e-08
     0.05587    0.000394    0.000394   1.916e-15   -2.21e-08
     0.06587   0.0004294   0.0004295   1.916e-15  -2.251e-08
     0.07587   0.0004642   0.0004642   1.916e-15  -2.293e-08
     0.08587   0.0005035   0.0005028   1.916e-15   6.846e-07
     0.09587   0.0005456   0.0005442   1.916e-15   1.456e-06
      0.1059   0.0005857   0.0005836   1.916e-15   2.166e-06
      0.1159   0.0006276   0.0006247   1.916e-15   2.852e-06
      0.1259   0.0006702   0.0006667   1.916e-15   3.556e-06
      0.1359   0.0007153    0.000711   1.916e-15   4.275e-06
      0.1459   0.0007659    0.000761   1.916e-15   4.911e-06
      0.1559   0.0008146   0.0008092   1.916e-15   5.393e-06
      0.1659   0.0008657     0.00086   1.916e-15   5.729e-06
      0.1759   0.0009195   0.0009136   1.916e-15   5.899e-06
      0.1859   0.0009704   0.0009646   1.916e-15     5.8e-06
      0.1959    0.001025    0.001019   1.916e-15   5.787e-06
      0.2059    0.001086     0.00108   1.916e-15   5.925e-06
      0.2159    0.001147    0.001141   1.916e-15   6.121e-06
      0.2259    0.001216    0.001209   1.916e-15   6.331e-06
      0.2359    0.001283    0.001277   1.916e-15   6.526e-06
      0.2459    0.001354    0.001348   1.916e-15   6.669e-06
      0.2559     0.00143    0.001423   1.916e-15   6.719e-06
      0.2659    0.001513    0.001506   1.916e-15    6.68e-06
      0.2759    0.001596     0.00159   1.916e-15    6.65e-06
      0.2859    0.001679    0.001672   1.916e-15   6.694e-06
      0.2959    0.001752    0.001745   1.916e-15   6.798e-06
      0.3059    0.001824    0.001818   1.916e-15   6.927e-06
      0.3159     0.00191    0.001903   1.916e-15   7.068e-06
      0.3259    0.001982    0.001975   1.916e-15   7.258e-06
      0.3359    0.002056    0.002048   1.916e-15   7.511e-06
      0.3459     0.00212    0.002112   1.916e-15   7.812e-06
      0.3559    0.002179     0.00217   1.916e-15   8.149e-06
      0.3659    0.002234    0.002225   1.916e-15   8.516e-06
      0.3759    0.002276    0.002267   1.916e-15   8.908e-06
      0.3859     0.00231    0.002301   1.916e-15   9.326e-06
      0.3959    0.002317    0.002307   1.916e-15    9.77e-06
      0.4059    0.002327    0.002317   1.916e-15   1.024e-05
      0.4159    0.002333    0.002322   1.916e-15   1.075e-05
      0.4259     0.00232    0.002309   1.916e-15    1.13e-05
      0.4359    0.002291    0.002279   1.916e-15   1.192e-05
      0.4459    0.002258    0.002246   1.916e-15    1.26e-05
      0.4559     0.00225    0.002236   1.916e-15    1.33e-05
      0.4659    0.002229    0.002215   1.916e-15   1.401e-05
      0.4759    0.002224    0.002209   1.916e-15   1.475e-05
      0.4859    0.002212    0.002196   1.916e-15   1.553e-05
      0.4959    0.002198    0.002179   2.383e-06   1.639e-05
      0.5059    0.002171    0.002152   2.408e-06   1.738e-05
      0.5159    0.002136    0.002115   2.438e-06   1.857e-05
      0.5259    0.002118    0.002095   2.477e-06   2.019e-05
      0.5359    0.002089    0.002064   2.526e-06   2.303e-05
      0.5459    0.002063    0.002029   2.587e-06   3.157e-05
      0.5559    0.002147    0.002028   2.663e-06   0.0001166
      0.5659    0.002178     0.00205   2.756e-06   0.0001247
      0.5759    0.002194    0.002064   2.868e-06   0.0001279
      0.5859    0.002185    0.002052   3.002e-06   0.0001302
      0.5959    0.002173    0.002037   3.158e-06   0.0001324
      0.6059    0.002134    0.001996   3.341e-06   0.0001346
      0.6159    0.002086    0.001946   3.551e-06    0.000137
      0.6259    0.002046    0.001902   3.791e-06   0.0001395
      0.6359    0.002026     0.00188   4.062e-06   0.0001423
      0.6459    0.002016    0.001867   4.369e-06   0.0001452
      0.6559    0.002008    0.001855   4.711e-06   0.0001482
      0.6659    0.002005    0.001849   5.093e-06   0.0001506
      0.6759     0.00198    0.001826   5.515e-06    0.000148
      0.6859    0.001872    0.001796   5.979e-06   6.958e-05
      0.6959    0.001824    0.001749   6.489e-06   6.901e-05
      0.7059    0.001772     0.00169   7.045e-06   7.446e-05
      0.7159     0.00173     0.00164   7.646e-06   8.192e-05
      0.7259     0.00169    0.001591   8.291e-06   9.105e-05
      0.7359    0.001661     0.00155   8.976e-06   0.0001021
      0.7459    0.001641    0.001514   9.699e-06   0.0001164
      0.7559     0.00163     0.00148   1.045e-05   0.0001387
      0.7659    0.001614    0.001443   1.123e-05   0.0001598
      0.7759    0.001597    0.001402   1.203e-05   0.0001826
      0.7859    0.001588    0.001359   1.283e-05   0.0002168
      0.7959    0.001581    0.001307   1.363e-05   0.0002598
      0.8059    0.001592    0.001275   1.441e-05   0.0003027
      0.8159    0.001634    0.001247   1.517e-05   0.0003721
      0.8259    0.001828    0.001227   1.591e-05   0.0005855
      0.8359    0.001981    0.001204   1.666e-05   0.0007613
      0.8459    0.002052    0.001178   1.743e-05   0.0008557
      0.8559    0.002124    0.001153   1.819e-05   0.0009527
      0.8659    0.002206    0.001128   1.896e-05    0.001059
      0.8759    0.002291    0.001103   1.973e-05    0.001168
      0.8859    0.002393    0.001077   2.051e-05    0.001295
      0.8959    0.002553    0.001052   2.129e-05     0.00148
      0.9059    0.002824    0.001024   2.207e-05    0.001778
      0.9159    0.003306   0.0009959   2.281e-05    0.002287
      0.9259    0.003805   0.0009687   2.352e-05    0.002813
      0.9359    0.004224   0.0009396    2.42e-05    0.003261
      0.9459    0.004449   0.0009113   2.481e-05    0.003513
      0.9559    0.004489   0.0008826    2.53e-05    0.003581
      0.9659     0.00462   0.0008566   2.568e-05    0.003737
      0.9759    0.004821   0.0008321   2.595e-05    0.003963
      0.9859     0.00492   0.0008104   2.609e-05    0.004084
      0.9959    0.004983    0.000788   2.608e-05    0.004169
       1.006     0.00504   0.0007679     2.6e-05    0.004246
       1.016    0.005076   0.0007487   2.592e-05    0.004302
       1.026    0.005062    0.000729   2.591e-05    0.004308
       1.036    0.004945   0.0007101   2.603e-05    0.004209
       1.046     0.00462   0.0006904    2.63e-05    0.003903
       1.056    0.004287   0.0006694   2.677e-05    0.003591
       1.066    0.004067   0.0006477   2.751e-05    0.003392
       1.076    0.004101   0.0006256   2.846e-05    0.003447
       1.086    0.004749   0.0006034   2.975e-05    0.004115
       1.096    0.005063   0.0005804   3.132e-05    0.004451
       1.106    0.005237   0.0005566   3.316e-05    0.004647
       1.116    0.005595   0.0005309   3.537e-05    0.005029
       1.126     0.00597   0.0005059   3.789e-05    0.005427
       1.136    0.006544   0.0004798   4.064e-05    0.006023
       1.146    0.006958   0.0004533   4.364e-05    0.006461
       1.156    0.007294   0.0004265   4.684e-05    0.006821
       1.166    0.007679   0.0004002   5.015e-05    0.007229
       1.176    0.007998   0.0003755   5.359e-05    0.007569
       1.186    0.008332   0.0003524    5.71e-05    0.007922
       1.196    0.008628   0.0003309   6.058e-05    0.008237
       1.206    0.008869   0.0003109   6.412e-05    0.008494
       1.216    0.008588   0.0002923   6.764e-05    0.008228
       1.226    0.008653   0.0002751   7.106e-05    0.008307
       1.236    0.008962   0.0002593   7.446e-05    0.008628
       1.246    0.009315   0.0002447   7.778e-05    0.008992
       1.256     0.00989   0.0002314   8.108e-05    0.009578
       1.266     0.01039   0.0002191   8.434e-05     0.01009
       1.276     0.01115    0.000208   8.752e-05     0.01085
       1.286     0.01192   0.0001978   9.056e-05     0.01163
       1.296     0.01264   0.0001886   9.351e-05     0.01236
       1.306     0.01348   0.0001803    9.64e-05     0.01321
       1.316      0.0144   0.0001727   9.935e-05     0.01412
       1.326     0.01535   0.0001658   0.0001024     0.01508
       1.336     0.01634   0.0001596   0.0001054     0.01608
       1.346     0.01736   0.0001538   0.0001084      0.0171
       1.356     0.01842   0.0001486   0.0001116     0.01816
       1.366     0.01948   0.0001437   0.0001148     0.01922
       1.376     0.02053   0.0001391    0.000118     0.02027
       1.386     0.02149   0.0001348   0.0001212     0.02123
       1.396     0.02247   0.0001307   0.0001245     0.02221
       1.406     0.02351   0.0001267   0.0001277     0.02326
       1.416     0.02479   0.0001229   0.0001309     0.02454
       1.426     0.02628   0.0001191   0.0001341     0.02602
       1.436     0.02793   0.0001154   0.0001373     0.02768
       1.446     0.02977   0.0001118   0.0001402     0.02951
       1.456     0.03189   0.0001081    0.000143     0.03164
       1.466     0.03431   0.0001045   0.0001457     0.03406
       1.476     0.03708   0.0001009   0.0001483     0.03683
       1.486     0.04025   9.735e-05   0.0001508        0.04
       1.496     0.04388   9.382e-05   0.0001532     0.04363
       1.506     0.04803   9.033e-05   0.0001556     0.04779
       1.516     0.05278   8.688e-05   0.0001579     0.05253
       1.526     0.05817   8.347e-05   0.0001602     0.05792
       1.536     0.06425   8.012e-05   0.0001625     0.06401
       1.546     0.07107   7.682e-05   0.0001648     0.07083
       1.556     0.07864   7.359e-05   0.0001672      0.0784
       1.566     0.08696   7.041e-05   0.0001697     0.08672
       1.576     0.09604   6.731e-05   0.0001723      0.0958
       1.586      0.1058   6.428e-05    0.000175      0.1056
       1.596      0.1163   6.132e-05   0.0001777       0.116
       1.606      0.1273   5.845e-05   0.0001806      0.1271
       1.616      0.1389   5.566e-05   0.0001835      0.1387
       1.626       0.151   5.297e-05   0.0001865      0.1508
       1.636      0.1635   5.037e-05   0.0001894      0.1633
       1.646      0.1763   4.786e-05   0.0001923      0.1761
       1.656      0.1894   4.546e-05   0.0001952      0.1892
       1.666      0.2027   4.317e-05   0.0001979      0.2024
       1.676      0.2161   4.098e-05   0.0002006      0.2158
       1.686      0.2296    3.89e-05    0.000203      0.2293
       1.696      0.2432   3.693e-05   0.0002052      0.2429
       1.706      0.2568   3.507e-05   0.0002073      0.2566
       1.716      0.2705   3.332e-05   0.0002089      0.2703
       1.726      0.2843   3.168e-05   0.0002104      0.2841
       1.736      0.2982   3.013e-05   0.0002116       0.298
       1.746      0.3122   2.869e-05   0.0002124       0.312
       1.756      0.3262   2.734e-05   0.0002128       0.326
       1.766      0.3404   2.608e-05    0.000213      0.3401
       1.776      0.3546    2.49e-05   0.0002129      0.3543
       1.786      0.3688    2.38e-05   0.0002124      0.3686
       1.796      0.3831   2.277e-05   0.0002117      0.3829
       1.806      0.3974   2.181e-05   0.0002105      0.3971
       1.816      0.4116    2.09e-05   0.0002091      0.4113
       1.826      0.4257   2.004e-05   0.0002073      0.4254
       1.836      0.4396   1.922e-05   0.0002052      0.4394
       1.846      0.4533   1.845e-05   0.0002029      0.4531
       1.856      0.4667    1.77e-05   0.0002003      0.4665
       1.866      0.4798   1.699e-05   0.0001974      0.4796
       1.876      0.4924   1.631e-05   0.0001942      0.4922
       1.886      0.5045   1.564e-05    0.000191      0.5043
       1.896       0.516     1.5e-05   0.0001874      0.5158
       1.906      0.5269   1.438e-05   0.0001836      0.5267
       1.916       0.537   1.377e-05   0.0001797      0.5369
       1.926      0.5464   1.318e-05   0.0001755      0.5462
       1.936       0.555   1.261e-05   0.0001712      0.5548
       1.946      0.5626   1.206e-05   0.0001668      0.5624
       1.956      0.5693   1.152e-05   0.0001624      0.5691
       1.966       0.575   1.101e-05   0.0001578      0.5748
       1.976      0.5797   1.051e-05   0.0001532      0.5795
       1.986      0.5834   1.003e-05   0.0001485      0.5832
       1.996       0.586   9.576e-06   0.0001437      0.5859
       2.006      0.5876   9.141e-06    0.000139      0.5875
       2.016      0.5881   8.726e-06   0.0001342       0.588
       2.026      0.5876   8.331e-06   0.0001295      0.5875
       2.036      0.5861   7.955e-06   0.0001248      0.5859
       2.046      0.5835   7.597e-06   0.0001202      0.5834
       2.056        0.58   7.257e-06   0.0001156      0.5798
       2.066      0.5755   6.934e-06    0.000111      0.5754
       2.076      0.5701   6.626e-06   0.0001065        0.57
       2.086       0.564   6.332e-06   0.0001021      0.5638
       2.096       0.557   6.052e-06   9.777e-05      0.5569
       2.106      0.5494   5.784e-06   9.356e-05      0.5493
       2.116      0.5412   5.528e-06   8.942e-05      0.5411
       2.126      0.5324   5.283e-06   8.543e-05      0.5323
       2.136      0.5232   5.048e-06   8.152e-05      0.5231
       2.146      0.5137   4.823e-06    7.77e-05      0.5136
       2.156      0.5039   4.608e-06   7.403e-05      0.5039
       2.166       0.494   4.402e-06   7.047e-05      0.4939
       2.176      0.4839   4.204e-06   6.701e-05      0.4838
       2.186      0.4733   4.016e-06   6.366e-05      0.4732
       2.196      0.4621   3.836e-06   6.048e-05       0.462
       2.206      0.4503   3.664e-06   5.741e-05      0.4503
       2.216      0.4381     3.5e-06    5.44e-05       0.438
       2.226      0.4253   3.344e-06   5.156e-05      0.4252
       2.236      0.4121   3.194e-06   4.878e-05       0.412
       2.246      0.3985    3.05e-06   4.616e-05      0.3984
       2.256      0.3846   2.912e-06   4.361e-05      0.3845
       2.266      0.3704   2.779e-06    4.12e-05      0.3704
       2.276      0.3559   2.649e-06   3.892e-05      0.3559
       2.286      0.3412   2.523e-06   3.671e-05      0.3411
       2.296      0.3262     2.4e-06   3.461e-05      0.3262
       2.306      0.3112   2.279e-06    3.26e-05      0.3111
       2.316      0.2964    2.16e-06   3.072e-05      0.2963
       2.326       0.282   2.042e-06   2.892e-05       0.282
       2.336      0.2682   1.925e-06   2.722e-05      0.2681
       2.346      0.2548   1.808e-06   2.559e-05      0.2548
       2.356       0.242   1.691e-06   2.405e-05       0.242
       2.366      0.2297   1.574e-06   2.261e-05      0.2297
       2.376      0.2179   1.456e-06   2.124e-05      0.2179
       2.386      0.2065   1.339e-06   1.992e-05      0.2065
       2.396      0.1956   1.222e-06   1.869e-05      0.1956
       2.406      0.1851   1.104e-06    1.75e-05      0.1851
       2.416       0.175   9.869e-07   1.639e-05       0.175
       2.426      0.1654   8.693e-07   1.533e-05      0.1653
       2.436      0.1561   7.516e-07   1.434e-05      0.1561
       2.446      0.1472   6.338e-07   1.339e-05      0.1471
       2.456      0.1386   5.159e-07   1.251e-05      0.1386
       2.466      0.1304    3.98e-07   1.168e-05      0.1304
       2.476      0.1226     2.8e-07    1.09e-05      0.1225
       2.486      0.1151   1.619e-07   1.017e-05      0.1151
       2.496      0.1079    4.38e-08   9.491e-06      0.1079
       2.506      0.1011  -7.441e-08   8.857e-06      0.1011
       2.516     0.09463  -1.927e-07   8.268e-06     0.09462
       2.526     0.08848   -3.11e-07    7.72e-06     0.08847
       2.536     0.08264  -4.294e-07   7.203e-06     0.08263
       2.546      0.0771  -5.478e-07   6.722e-06     0.07709
       2.556     0.07188  -6.663e-07   6.276e-06     0.07187
       2.566     0.06695  -7.849e-07   5.853e-06     0.06695
       2.576     0.06234  -9.035e-07    5.46e-06     0.06234
       2.586     0.05803  -1.022e-06   5.097e-06     0.05803
       2.596       0.054  -1.141e-06   4.754e-06       0.054
       2.606     0.05024   -1.26e-06    4.44e-06     0.05024
       2.616     0.04673  -1.378e-06   4.144e-06     0.04672
       2.626     0.04344  -1.497e-06   3.867e-06     0.04344
       2.636     0.04038  -1.616e-06   3.609e-06     0.04037
       2.646     0.03752  -1.735e-06   3.369e-06     0.03752
       2.656     0.03486  -1.854e-06   3.142e-06     0.03485
       2.666     0.03238  -1.973e-06   2.934e-06     0.03237
       2.676     0.03007  -2.092e-06   2.738e-06     0.03007
       2.686     0.02792  -2.211e-06   2.555e-06     0.02792
       2.696     0.02592   -2.33e-06   2.384e-06     0.02592
       2.706     0.02406  -2.449e-06   2.226e-06     0.02406
       2.716     0.02232  -2.568e-06   2.077e-06     0.02232
       2.726     0.02071  -2.688e-06   1.939e-06     0.02071
       2.736     0.01922  -2.807e-06   1.808e-06     0.01922
       2.746     0.01783  -2.926e-06   1.688e-06     0.01783
       2.756     0.01654  -3.045e-06   1.576e-06     0.01654
       2.766     0.01534  -3.165e-06    1.47e-06     0.01534
       2.776     0.01423  -3.284e-06   1.373e-06     0.01423
       2.786     0.01319  -3.403e-06   1.281e-06      0.0132
       2.796     0.01224  -3.523e-06   1.195e-06     0.01224
       2.806     0.01135  -3.642e-06   1.115e-06     0.01135
       2.816     0.01052  -3.761e-06   1.041e-06     0.01052
       2.826    0.009756  -3.881e-06   9.715e-07    0.009759
       2.836    0.009045      -4e-06   9.065e-07    0.009048
       2.846    0.008387   -4.12e-06   8.462e-07     0.00839
       2.856    0.007776  -4.239e-06   7.896e-07     0.00778
       2.866     0.00721  -4.359e-06   7.368e-07    0.007214
       2.876    0.006685  -4.478e-06   6.876e-07    0.006689
       2.886    0.006199  -4.598e-06   6.416e-07    0.006203
       2.896    0.005748  -4.717e-06   5.987e-07    0.005752
       2.906     0.00533  -4.837e-06   5.587e-07    0.005335
       2.916    0.004943  -4.956e-06   5.215e-07    0.004947
       2.926    0.004584  -5.076e-06   4.868e-07    0.004588
       2.936    0.004251  -5.195e-06   4.544e-07    0.004256
       2.946    0.003943  -5.315e-06    4.24e-07    0.003948
       2.956    0.003657  -5.435e-06   3.955e-07    0.003662
       2.966    0.003392  -5.554e-06   3.693e-07    0.003397
       2.976    0.003146  -5.674e-06   3.446e-07    0.003151
       2.986    0.002918  -5.794e-06   3.216e-07    0.002923
       2.996    0.002706  -5.913e-06   3.001e-07    0.002712
       3.006     0.00251  -6.033e-06   2.801e-07    0.002516
       3.016    0.002328  -6.153e-06   2.614e-07    0.002334
       3.026     0.00216  -6.272e-06   2.439e-07    0.002166
       3.036    0.002003  -6.392e-06   2.275e-07    0.002009
       3.046    0.001858  -6.512e-06   2.122e-07    0.001864
       3.056    0.001723  -6.631e-06   1.981e-07     0.00173
       3.066    0.001598  -6.751e-06    1.85e-07    0.001605
       3.076    0.001483  -6.871e-06   1.726e-07    0.001489
       3.086    0.001375   -6.99e-06   1.609e-07    0.001382
       3.096    0.001276   -7.11e-06   1.916e-15    0.001283
       3.106    0.001184   -7.23e-06   1.916e-15    0.001191
       3.116    0.001098   -7.35e-06   1.916e-15    0.001106
       3.126     0.00102  -7.469e-06   1.916e-15    0.001027
       3.136   0.0009465  -7.589e-06   1.916e-15   0.0009541
       3.146   0.0008789  -7.709e-06   1.916e-15   0.0008866
       3.156   0.0008163  -7.829e-06   1.916e-15   0.0008242
       3.166   0.0007585  -7.948e-06   1.916e-15   0.0007665
       3.176   0.0007049  -8.068e-06   1.916e-15    0.000713
       3.186   0.0006555  -8.188e-06   1.916e-15   0.0006637
       3.196   0.0006097  -8.308e-06   1.916e-15    0.000618
       3.206   0.0005676  -8.427e-06   1.916e-15    0.000576
       3.216   0.0005285  -8.547e-06   1.916e-15   0.0005371
       3.226   0.0004925  -8.667e-06   1.916e-15   0.0005012
       3.236   0.0004592  -8.787e-06   1.916e-15    0.000468
       3.246   0.0004285  -8.907e-06   1.916e-15   0.0004374
       3.256   0.0004001  -9.026e-06   1.916e-15   0.0004091
       3.266   0.0003739  -9.146e-06   1.916e-15    0.000383
       3.276   0.0003497  -9.266e-06   1.916e-15    0.000359
       3.286   0.0003274  -9.386e-06   1.916e-15   0.0003368
       3.296   0.0003069  -9.505e-06   1.916e-15   0.0003164
       3.306    0.000288  -9.625e-06   1.916e-15   0.0002976
       3.316   0.0002706  -9.745e-06   1.916e-15   0.0002803
       3.326   0.0002545  -9.865e-06   1.916e-15   0.0002644
       3.336   0.0002398  -9.985e-06   1.916e-15   0.0002498
       3.346   0.0002262   -1.01e-05   1.916e-15   0.0002363
       3.356   0.0002137  -1.022e-05   1.916e-15   0.0002239
       3.366   0.0002022  -1.034e-05   1.916e-15   0.0002125
       3.376   0.0001917  -1.046e-05   1.916e-15   0.0002021
       3.386    0.000182  -1.058e-05   1.916e-15   0.0001926
       3.396   0.0001732   -1.07e-05   1.916e-15   0.0001839
       3.406   0.0001651  -1.082e-05   1.916e-15   0.0001759
       3.416   0.0001577  -1.094e-05   1.916e-15   0.0001686
       3.426   0.0001509  -1.106e-05   1.916e-15    0.000162
       3.436   0.0001448  -1.118e-05   1.916e-15    0.000156
       3.446   0.0001392   -1.13e-05   1.916e-15   0.0001505
       3.456   0.0001341  -1.142e-05   1.916e-15   0.0001455
       3.466   0.0001295  -1.154e-05   1.916e-15   0.0001411
       3.476   0.0001254  -1.166e-05   1.916e-15    0.000137
       3.486   0.0001217  -1.178e-05   1.916e-15   0.0001334
       3.496   0.0001183   -1.19e-05   1.916e-15   0.0001302
       3.506   0.0001153  -1.202e-05   1.916e-15   0.0001273
       3.516   0.0001127  -1.214e-05   1.916e-15   0.0001248
       3.526   0.0001103  -1.226e-05   1.916e-15   0.0001226
       3.536   0.0001083  -1.238e-05   1.916e-15   0.0001207
       3.546   0.0001065   -1.25e-05   1.916e-15    0.000119
       3.556    0.000105  -1.262e-05   1.916e-15   0.0001176
       3.566   0.0001037  -1.274e-05   1.916e-15   0.0001164
       3.576   0.0001026  -1.286e-05   1.916e-15   0.0001155
       3.586   0.0001018  -1.298e-05   1.916e-15   0.0001148
       3.596   0.0001011   -1.31e-05   1.916e-15   0.0001142
       3.606   0.0001006  -1.322e-05   1.916e-15   0.0001138
       3.616   0.0001003  -1.334e-05   1.916e-15   0.0001137
       3.626   0.0001002  -1.346e-05   1.916e-15   0.0001136
       3.636   0.0001002  -1.358e-05   1.916e-15   0.0001138
       3.646   0.0001003   -1.37e-05   1.916e-15    0.000114
