#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7038      0.1216   4.773e-06           0      0.1216
     -0.6938     0.09634   5.892e-06           0     0.09633
     -0.6838      0.0711   7.384e-06           0      0.0711
     -0.6738     0.04587   9.237e-06           0     0.04587
     -0.6638     0.02065   1.159e-05           0     0.02064
     -0.6538   1.452e-05    1.45e-05           0   2.402e-08
     -0.6438   1.749e-05   1.746e-05           0   2.447e-08
     -0.6338   2.097e-05   2.095e-05           0   2.492e-08
     -0.6238   2.401e-05   2.398e-05           0   2.539e-08
     -0.6138   2.789e-05   2.787e-05           0   2.586e-08
     -0.6038   3.198e-05   3.195e-05           0   2.634e-08
     -0.5938    3.67e-05   3.667e-05           0   2.683e-08
     -0.5838   4.121e-05   4.118e-05           0   2.733e-08
     -0.5738    4.78e-05   4.777e-05           0   2.784e-08
     -0.5638   5.492e-05    5.49e-05           0   2.835e-08
     -0.5538   6.237e-05   6.234e-05           0   2.888e-08
     -0.5438   7.036e-05   7.033e-05           0   2.942e-08
     -0.5338   7.841e-05   7.838e-05           0   2.997e-08
     -0.5238   8.664e-05   8.661e-05           0   3.052e-08
     -0.5138   9.549e-05   9.545e-05           0   3.109e-08
     -0.5038   0.0001052   0.0001051           0   3.167e-08
     -0.4938   0.0001167   0.0001167           0   3.226e-08
     -0.4838   0.0001281    0.000128           0   3.286e-08
     -0.4738    0.000141    0.000141           0   3.347e-08
     -0.4638   0.0001564   0.0001564           0   3.409e-08
     -0.4538   0.0001753   0.0001752           0   3.472e-08
     -0.4438   0.0001927   0.0001926           0   3.537e-08
     -0.4338    0.000212    0.000212           0   3.603e-08
     -0.4238   0.0002314   0.0002313           0    3.67e-08
     -0.4138   0.0002513   0.0002513           0   3.738e-08
     -0.4038   0.0002712   0.0002711           0   3.807e-08
     -0.3938   0.0002923   0.0002923           0   3.878e-08
     -0.3838   0.0003149   0.0003149           0    3.95e-08
     -0.3738   0.0003384   0.0003383           0   4.024e-08
     -0.3638   0.0003634   0.0003633           0   4.098e-08
     -0.3538   0.0003902   0.0003901           0   4.175e-08
     -0.3438   0.0004178   0.0004177           0   4.252e-08
     -0.3338    0.000444    0.000444           0   4.331e-08
     -0.3238   0.0004727   0.0004726           0   4.412e-08
     -0.3138   0.0005034   0.0005033           0   4.494e-08
     -0.3038   0.0005347   0.0005346           0   4.577e-08
     -0.2938   0.0005674   0.0005673           0   4.662e-08
     -0.2838   0.0006027   0.0006027           0   4.749e-08
     -0.2738    0.000643   0.0006429           0   4.837e-08
     -0.2638   0.0006836   0.0006835           0   4.927e-08
     -0.2538   0.0007258   0.0007258           0   5.019e-08
     -0.2438   0.0007717   0.0007716           0   5.112e-08
     -0.2338   0.0008167   0.0008166           0   5.207e-08
     -0.2238   0.0008639   0.0008638           0   5.304e-08
     -0.2138   0.0009115   0.0009114           0   5.403e-08
     -0.2038   0.0009654   0.0009654           0   5.503e-08
     -0.1938    0.001052    0.001052           0   5.606e-08
     -0.1838    0.001125    0.001125           0    5.71e-08
     -0.1738    0.001216    0.001215           0   5.816e-08
     -0.1638    0.001342    0.001342           0   5.924e-08
     -0.1538    0.001482    0.001482           0   6.034e-08
     -0.1438    0.001628    0.001628           0   6.146e-08
     -0.1338    0.001777    0.001777           0   6.261e-08
     -0.1238    0.001946    0.001946           0   6.377e-08
     -0.1138    0.002135    0.002135           0   6.496e-08
     -0.1038    0.002332    0.002332           0   6.616e-08
    -0.09384    0.002539    0.002539           0   6.739e-08
    -0.08384    0.002755    0.002755           0   6.865e-08
    -0.07384    0.002966    0.002966           0   6.992e-08
    -0.06384    0.003128    0.003128           0   7.122e-08
    -0.05384    0.003337    0.003337           0   7.255e-08
    -0.04384     0.00353     0.00353           0    7.39e-08
    -0.03384    0.003673    0.003673           0   7.527e-08
    -0.02384    0.003812    0.003812           0   7.667e-08
    -0.01384    0.003962    0.003962           0   7.809e-08
   -0.003836    0.004117    0.004117           0   7.955e-08
    0.006164    0.004268    0.004268           0   8.102e-08
     0.01616    0.004396    0.004396           0   8.253e-08
     0.02616    0.004536    0.004536           0   8.407e-08
     0.03616    0.004682    0.004682           0   8.563e-08
     0.04616     0.00484    0.004839           0   8.722e-08
     0.05616    0.005017    0.005017           0   8.884e-08
     0.06616    0.005198    0.005198           0   9.049e-08
     0.07616    0.005364    0.005364           0   9.218e-08
     0.08616    0.005532    0.005531           0   9.389e-08
     0.09616    0.005717    0.005717           0   9.564e-08
      0.1062    0.005913    0.005913           0   9.741e-08
      0.1162    0.006098    0.006097           0   9.922e-08
      0.1262    0.006289    0.006289           0   1.011e-07
      0.1362    0.006477    0.006477           0   1.029e-07
      0.1462     0.00668     0.00668           0   1.049e-07
      0.1562    0.006864    0.006863           0   1.068e-07
      0.1662    0.007102    0.007102           0   1.088e-07
      0.1762    0.007343    0.007343           0   1.108e-07
      0.1862    0.007601    0.007601           0   1.129e-07
      0.1962    0.007847    0.007847           0    1.15e-07
      0.2062    0.008062    0.008062           0   1.171e-07
