#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8515     0.09914   9.379e-08           0     0.09914
     -0.8415     0.07865   1.293e-07           0     0.07865
     -0.8315     0.05817   1.806e-07           0     0.05817
     -0.8215      0.0377   2.511e-07           0      0.0377
     -0.8115     0.01722   3.493e-07           0     0.01722
     -0.8015   4.748e-07   4.834e-07           0  -8.546e-09
     -0.7915   6.338e-07   6.425e-07           0  -8.705e-09
     -0.7815   8.398e-07   8.487e-07           0  -8.867e-09
     -0.7715   1.059e-06   1.068e-06           0  -9.032e-09
     -0.7615   1.351e-06    1.36e-06           0    -9.2e-09
     -0.7515   1.697e-06   1.706e-06           0  -9.371e-09
     -0.7415   2.128e-06   2.138e-06           0  -9.545e-09
     -0.7315   2.606e-06   2.616e-06           0  -9.722e-09
     -0.7215   3.291e-06   3.301e-06           0  -9.903e-09
     -0.7115   4.107e-06   4.117e-06           0  -1.009e-08
     -0.7015   5.056e-06   5.066e-06           0  -1.027e-08
     -0.6915    6.17e-06   6.181e-06           0  -1.047e-08
     -0.6815   7.426e-06   7.436e-06           0  -1.066e-08
     -0.6715   8.844e-06   8.855e-06           0  -1.086e-08
     -0.6615   1.049e-05    1.05e-05           0  -1.106e-08
     -0.6515   1.241e-05   1.242e-05           0  -1.127e-08
     -0.6415   1.477e-05   1.478e-05           0  -1.148e-08
     -0.6315   1.735e-05   1.737e-05           0  -1.169e-08
     -0.6215   2.042e-05   2.044e-05           0  -1.191e-08
     -0.6115   2.418e-05    2.42e-05           0  -1.213e-08
     -0.6015   2.888e-05   2.889e-05           0  -1.235e-08
     -0.5915   3.379e-05   3.381e-05           0  -1.258e-08
     -0.5815   3.951e-05   3.953e-05           0  -1.282e-08
     -0.5715   4.577e-05   4.578e-05           0  -1.305e-08
     -0.5615   5.269e-05    5.27e-05           0   -1.33e-08
     -0.5515   6.017e-05   6.019e-05           0  -1.354e-08
     -0.5415   6.856e-05   6.858e-05           0   -1.38e-08
     -0.5315   7.799e-05     7.8e-05           0  -1.405e-08
     -0.5215   8.835e-05   8.836e-05           0  -1.431e-08
     -0.5115   9.992e-05   9.993e-05           0  -1.458e-08
     -0.5015   0.0001129   0.0001129           0  -1.485e-08
     -0.4915    0.000127    0.000127           0  -1.513e-08
     -0.4815   0.0001416   0.0001416           0  -1.541e-08
     -0.4715    0.000158   0.0001581           0   -1.57e-08
     -0.4615   0.0001762   0.0001763           0  -1.599e-08
     -0.4515   0.0001958   0.0001959           0  -1.628e-08
     -0.4415   0.0002172   0.0002172           0  -1.659e-08
     -0.4315   0.0002409   0.0002409           0   -1.69e-08
     -0.4215    0.000268    0.000268           0  -1.721e-08
     -0.4115   0.0002969   0.0002969           0  -1.753e-08
     -0.4015   0.0003281   0.0003282           0  -1.786e-08
     -0.3915   0.0003628   0.0003628           0  -1.819e-08
     -0.3815    0.000399    0.000399           0  -1.853e-08
     -0.3715   0.0004382   0.0004382           0  -1.887e-08
     -0.3615   0.0004796   0.0004796           0  -1.922e-08
     -0.3515   0.0005265   0.0005265           0  -1.958e-08
     -0.3415   0.0005942   0.0005943           0  -1.994e-08
     -0.3315   0.0006574   0.0006574           0  -2.031e-08
     -0.3215   0.0007345   0.0007346           0  -2.069e-08
     -0.3115   0.0008379   0.0008379           0  -2.108e-08
     -0.3015   0.0009552   0.0009552           0  -2.147e-08
     -0.2915    0.001082    0.001082           0  -2.187e-08
     -0.2815    0.001218    0.001218           0  -2.227e-08
     -0.2715    0.001374    0.001375           0  -2.269e-08
     -0.2615    0.001553    0.001553           0  -2.311e-08
     -0.2515    0.001745    0.001745           0  -2.354e-08
     -0.2415    0.001953    0.001953           0  -2.398e-08
     -0.2315    0.002178    0.002178           0  -2.442e-08
     -0.2215    0.002408    0.002408           0  -2.488e-08
     -0.2115    0.002606    0.002606           0  -2.534e-08
     -0.2015    0.002851    0.002851           0  -2.581e-08
     -0.1915    0.003092    0.003092           0  -2.629e-08
     -0.1815    0.003295    0.003295           0  -2.678e-08
     -0.1715    0.003502    0.003502           0  -2.728e-08
     -0.1615    0.003725    0.003725           0  -2.778e-08
     -0.1515     0.00396     0.00396           0   -2.83e-08
     -0.1415    0.004196    0.004196           0  -2.883e-08
     -0.1315    0.004417    0.004417           0  -2.936e-08
     -0.1215    0.004654    0.004654           0  -2.991e-08
     -0.1115    0.004904    0.004904           0  -3.046e-08
     -0.1015    0.005172    0.005172           0  -3.103e-08
    -0.09148    0.005469    0.005469           0  -3.161e-08
    -0.08148    0.005775    0.005775           0  -3.219e-08
    -0.07148    0.006073    0.006073           0  -3.279e-08
    -0.06148    0.006379    0.006379           0   -3.34e-08
    -0.05148    0.006712    0.006712           0  -3.402e-08
    -0.04148    0.007065    0.007065           0  -3.466e-08
    -0.03148    0.007411    0.007411           0   -3.53e-08
    -0.02148    0.007773    0.007773           0  -3.596e-08
    -0.01148    0.008137    0.008137           0  -3.662e-08
   -0.001476    0.008528    0.008528           0  -3.731e-08
    0.008524      0.0089      0.0089           0    -3.8e-08
     0.01852    0.009351    0.009351           0  -3.871e-08
     0.02852    0.009814    0.009814           0  -3.942e-08
     0.03852     0.01031     0.01031           0  -4.016e-08
     0.04852     0.01079     0.01079           0   -4.09e-08
     0.05852     0.01125     0.01125           0  -4.166e-08
     0.06852     0.01178     0.01178           0  -4.244e-08
     0.07852     0.01233     0.01233           0  -4.323e-08
     0.08852     0.01285     0.01285           0  -4.403e-08
     0.09852      0.0134      0.0134           0  -4.485e-08
      0.1085     0.01399     0.01399           0  -4.568e-08
      0.1185     0.01449     0.01449           0  -4.653e-08
      0.1285     0.01507     0.01506           0   1.345e-05
      0.1385     0.01569     0.01565           0   3.551e-05
      0.1485     0.01619     0.01613           0   5.585e-05
      0.1585     0.01669     0.01661           0   7.561e-05
      0.1685     0.01717     0.01707           0   9.605e-05
      0.1785     0.01766     0.01755           0   0.0001172
      0.1885     0.01825     0.01811           0   0.0001359
      0.1985     0.01874     0.01859           0   0.0001503
      0.2085     0.01925     0.01909           0   0.0001603
      0.2185     0.01977     0.01961           0   0.0001656
      0.2285     0.02019     0.02003           0    0.000163
      0.2385     0.02065     0.02049           0   0.0001629
      0.2485     0.02121     0.02105           0   0.0001671
      0.2585     0.02174     0.02156           0    0.000173
      0.2685     0.02235     0.02217           0   0.0001794
      0.2785     0.02291     0.02273           0   0.0001854
      0.2885      0.0235     0.02331           0   0.0001898
      0.2985     0.02413     0.02394           0   0.0001914
      0.3085     0.02484     0.02465           0   0.0001904
      0.3185     0.02552     0.02533           0   0.0001896
      0.3285     0.02614     0.02595           0   0.0001911
      0.3385      0.0266     0.02641           0   0.0001943
      0.3485     0.02702     0.02682           0   0.0001983
      0.3585     0.02761     0.02741           0   0.0002026
      0.3685     0.02797     0.02776           0   0.0002086
      0.3785     0.02835     0.02813           0   0.0002165
      0.3885     0.02859     0.02836           0   0.0002261
      0.3985     0.02874      0.0285           0   0.0002369
      0.4085     0.02884     0.02859           0   0.0002487
      0.4185     0.02877     0.02851           0   0.0002614
      0.4285     0.02862     0.02835           0   0.0002749
      0.4385     0.02814     0.02785           0   0.0002893
      0.4485     0.02772     0.02741           0   0.0003047
      0.4585     0.02727     0.02695           0   0.0003211
      0.4685     0.02663     0.02629           0   0.0003391
      0.4785     0.02584     0.02548           0   0.0003591
      0.4885     0.02503     0.02465           0   0.0003811
      0.4985     0.02452     0.02412           0   0.0004036
      0.5085     0.02391     0.02348           0   0.0004261
      0.5185     0.02348     0.02303           0    0.000449
      0.5285     0.02299     0.02252           0   0.0004732
      0.5385     0.02248     0.02198           0   0.0004993
      0.5485     0.02189     0.02136           0   0.0005285
      0.5585     0.02124     0.02068           0   0.0005635
      0.5685     0.02079     0.02018           0    0.000611
      0.5785     0.02028     0.01959           0   0.0006959
      0.5885     0.01994     0.01898           0     0.00096
      0.5985     0.02237     0.01871           0    0.003656
      0.6085     0.02256     0.01865           0    0.003903
      0.6185     0.02251     0.01853           0    0.003988
      0.6285     0.02223     0.01818           0    0.004045
      0.6385     0.02191     0.01782           0    0.004092
      0.6485     0.02138     0.01725           0    0.004135
      0.6585     0.02078      0.0166           0    0.004175
      0.6685     0.02025     0.01604           0    0.004213
      0.6785     0.01992     0.01567           0     0.00425
      0.6885     0.01966     0.01538           0    0.004284
      0.6985     0.01943     0.01512           0    0.004308
      0.7085     0.01921     0.01491           0    0.004299
      0.7185     0.01868     0.01456           0    0.004116
      0.7285     0.01568     0.01417           0    0.001506
      0.7385     0.01501     0.01366           0    0.001352
      0.7485     0.01444     0.01307           0     0.00137
      0.7585     0.01399     0.01256           0    0.001427
      0.7685     0.01358     0.01207           0     0.00151
      0.7785     0.01327     0.01165           0    0.001625
      0.7885     0.01308     0.01128           0    0.001803
      0.7985      0.0131     0.01093           0    0.002175
      0.8085     0.01304     0.01056           0    0.002477
      0.8185     0.01297     0.01018           0    0.002793
      0.8285     0.01315    0.009779           0    0.003368
      0.8385     0.01346    0.009332           0     0.00413
      0.8485     0.01387    0.009034           0    0.004836
      0.8585     0.01492    0.008766           0    0.006153
      0.8685     0.01944    0.008557           0     0.01088
      0.8785     0.02292    0.008334           0     0.01458
      0.8885     0.02438    0.008102           0     0.01628
      0.8985     0.02581     0.00787           0     0.01794
      0.9085     0.02738     0.00765           0     0.01973
      0.9185      0.0289    0.007428           0     0.02148
      0.9285     0.03067    0.007205           0     0.02346
      0.9385     0.03351    0.006991           0     0.02652
      0.9485     0.03839    0.006766           0     0.03163
      0.9585     0.04697    0.006538           0     0.04044
      0.9685     0.05551    0.006322           0     0.04919
      0.9785     0.06237    0.006096           0     0.05627
      0.9885     0.06548    0.005879           0      0.0596
      0.9985     0.06435    0.005662           0     0.05869
       1.009     0.06501    0.005465           0     0.05955
       1.019     0.06728     0.00528           0       0.062
       1.029     0.06774    0.005116           0     0.06262
       1.039     0.06748    0.004949           0     0.06253
       1.049     0.06702    0.004799           0     0.06222
       1.059     0.06606    0.004656           0     0.06141
       1.069     0.06409    0.004512           0     0.05958
       1.079     0.06009    0.004375           0     0.05572
       1.089     0.05224    0.004234           0       0.048
       1.099     0.04444    0.004087           0     0.04035
       1.109      0.0388    0.003937           0     0.03486
       1.119     0.03754    0.003787           0     0.03375
       1.129     0.04588    0.003637           0     0.04224
       1.139     0.04853    0.003484           0     0.04504
       1.149      0.0492    0.003328           0     0.04587
       1.159     0.05265    0.003163           0     0.04949
       1.169     0.05624    0.003002           0     0.05324
       1.179     0.06227    0.002837           0     0.05944
       1.189     0.06605     0.00267           0     0.06338
       1.199     0.06867    0.002504           0     0.06617
       1.209     0.07166    0.002341           0     0.06932
       1.219      0.0737    0.002189           0     0.07151
       1.229     0.07561    0.002048           0     0.07356
       1.239     0.07674    0.001917           0     0.07483
       1.249     0.07661    0.001795           0     0.07481
       1.259     0.06784    0.001683           0     0.06615
       1.269     0.06421    0.001579           0     0.06263
