#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.479     0.06595   3.824e-06     1.4e-12     0.06595
      -0.469     0.05217    4.72e-06     1.4e-12     0.05216
      -0.459     0.03838   5.915e-06     1.4e-12     0.03838
      -0.449      0.0246     7.4e-06     1.4e-12     0.02459
      -0.439     0.01082   9.284e-06     1.4e-12     0.01081
      -0.429   1.166e-05   1.162e-05     1.4e-12    4.43e-08
      -0.419   1.403e-05   1.399e-05     1.4e-12   4.512e-08
      -0.409   1.683e-05   1.678e-05     1.4e-12   4.596e-08
      -0.399   1.926e-05   1.921e-05     1.4e-12   4.681e-08
      -0.389   2.237e-05   2.232e-05     1.4e-12   4.768e-08
      -0.379   2.565e-05    2.56e-05     1.4e-12   4.857e-08
      -0.369   2.943e-05   2.938e-05     1.4e-12   4.947e-08
      -0.359   3.304e-05   3.299e-05     1.4e-12   5.039e-08
      -0.349   3.832e-05   3.827e-05     1.4e-12   5.133e-08
      -0.339   4.403e-05   4.398e-05     1.4e-12   5.228e-08
      -0.329       5e-05   4.994e-05     1.4e-12   5.326e-08
      -0.319    5.64e-05   5.634e-05     1.4e-12   5.425e-08
      -0.309   6.285e-05   6.279e-05     1.4e-12   5.526e-08
      -0.299   6.944e-05   6.939e-05     1.4e-12   5.628e-08
      -0.289   7.653e-05   7.647e-05     1.4e-12   5.733e-08
      -0.279   8.429e-05   8.423e-05     1.4e-12    5.84e-08
      -0.269   9.354e-05   9.348e-05     1.4e-12   5.948e-08
      -0.259   0.0001026   0.0001026     1.4e-12   6.059e-08
      -0.249    0.000113   0.0001129     1.4e-12   6.171e-08
      -0.239   0.0001253   0.0001253     1.4e-12   6.286e-08
      -0.229   0.0001404   0.0001404     1.4e-12   6.403e-08
      -0.219   0.0001544   0.0001543     1.4e-12   6.522e-08
      -0.209   0.0001699   0.0001698     1.4e-12   6.643e-08
      -0.199   0.0001854   0.0001853     1.4e-12   6.767e-08
      -0.189   0.0002014   0.0002013     1.4e-12   6.892e-08
      -0.179   0.0002173   0.0002172     1.4e-12   7.021e-08
      -0.169   0.0002342   0.0002341     1.4e-12   7.151e-08
      -0.159   0.0002523   0.0002523     1.4e-12   7.284e-08
      -0.149   0.0002711    0.000271     1.4e-12    7.42e-08
      -0.139   0.0002912   0.0002911     1.4e-12   7.557e-08
      -0.129   0.0003126   0.0003125     1.4e-12   7.698e-08
      -0.119   0.0003347   0.0003346     1.4e-12   7.841e-08
      -0.109   0.0003558   0.0003557     1.4e-12   7.987e-08
      -0.099   0.0003787   0.0003786     1.4e-12   8.135e-08
      -0.089   0.0004033   0.0004032     1.4e-12   8.287e-08
      -0.079   0.0004284   0.0004283     1.4e-12   8.441e-08
      -0.069   0.0004546   0.0004545     1.4e-12   8.598e-08
      -0.059   0.0004829   0.0004828     1.4e-12   8.757e-08
      -0.049   0.0005152   0.0005151     1.4e-12    8.92e-08
      -0.039   0.0005477   0.0005476     1.4e-12   9.086e-08
      -0.029   0.0005815   0.0005814     1.4e-12   9.255e-08
      -0.019   0.0006182   0.0006181     1.4e-12   9.427e-08
   -0.008999   0.0006543   0.0006542     1.4e-12   9.602e-08
    0.001001   0.0006921    0.000692     1.4e-12   9.781e-08
       0.011   0.0007303   0.0007302     1.4e-12   9.963e-08
       0.021   0.0007735   0.0007734     1.4e-12   1.015e-07
       0.031    0.000843   0.0008428     1.4e-12   1.034e-07
       0.041   0.0009012   0.0009011     1.4e-12   1.053e-07
       0.051   0.0009738   0.0009737     1.4e-12   1.072e-07
       0.061    0.001075    0.001075     1.4e-12   1.092e-07
       0.071    0.001187    0.001187     1.4e-12   1.113e-07
       0.081    0.001304    0.001304     1.4e-12   1.133e-07
       0.091    0.001423    0.001423     1.4e-12   1.154e-07
       0.101    0.001559    0.001559     1.4e-12   1.176e-07
       0.111    0.001711     0.00171     1.4e-12   1.198e-07
       0.121    0.001868    0.001868     1.4e-12    1.22e-07
       0.131    0.002034    0.002034     1.4e-12   1.243e-07
       0.141    0.002207    0.002207     1.4e-12   1.266e-07
       0.151    0.002376    0.002376     1.4e-12   1.289e-07
       0.161    0.002506    0.002506     1.4e-12   1.313e-07
       0.171    0.002673    0.002673     1.4e-12   1.338e-07
       0.181    0.002828    0.002828     1.4e-12   1.363e-07
       0.191    0.002942    0.002942     1.4e-12   1.388e-07
       0.201    0.003054    0.003054     1.4e-12   1.414e-07
       0.211    0.003174    0.003174     1.4e-12    1.44e-07
       0.221    0.003299    0.003298     1.4e-12   1.467e-07
       0.231    0.003419    0.003419     1.4e-12   1.494e-07
       0.241    0.003522    0.003522     1.4e-12   1.522e-07
       0.251    0.003634    0.003633     1.4e-12    1.55e-07
       0.261    0.003751    0.003751     1.4e-12   1.579e-07
       0.271    0.003877    0.003877     1.4e-12   1.608e-07
       0.281     0.00402    0.004019     1.4e-12   1.638e-07
       0.291    0.004164    0.004164     1.4e-12   1.669e-07
       0.301    0.004297    0.004297     1.4e-12     1.7e-07
       0.311    0.004431    0.004431     1.4e-12   1.731e-07
       0.321     0.00458     0.00458     1.4e-12   1.764e-07
       0.331    0.004737    0.004737     1.4e-12   1.796e-07
       0.341    0.004885    0.004885     1.4e-12    1.83e-07
       0.351    0.005038    0.005038     1.4e-12   1.864e-07
       0.361    0.005189    0.005188     1.4e-12   1.898e-07
       0.371    0.005351    0.005351     1.4e-12   1.934e-07
       0.381    0.005499    0.005498     1.4e-12    1.97e-07
       0.391     0.00569     0.00569     1.4e-12   2.006e-07
       0.401    0.005883    0.005883     1.4e-12   2.044e-07
       0.411    0.006089    0.006089     1.4e-12   2.081e-07
       0.421    0.006287    0.006287     1.4e-12    2.12e-07
       0.431    0.006458    0.006458     1.4e-12    2.16e-07
       0.441    0.006675    0.006675     1.4e-12     2.2e-07
       0.451    0.006892    0.006892     1.4e-12   2.241e-07
       0.461    0.007092    0.007091     1.4e-12   2.282e-07
       0.471    0.007304    0.007304     1.4e-12   2.325e-07
       0.481    0.007529    0.007529     1.4e-12   2.368e-07
       0.491    0.007706    0.007706     1.4e-12   2.412e-07
       0.501    0.007925    0.007913     1.4e-12   1.257e-05
       0.511    0.008162    0.008129     1.4e-12   3.272e-05
       0.521    0.008335    0.008284     1.4e-12   5.129e-05
       0.531    0.008507    0.008438     1.4e-12   6.934e-05
       0.541    0.008665    0.008577     1.4e-12   8.801e-05
       0.551    0.008829    0.008722     1.4e-12   0.0001073
       0.561    0.009036    0.008912     1.4e-12   0.0001244
       0.571    0.009193    0.009056     1.4e-12   0.0001376
       0.581    0.009353    0.009206     1.4e-12   0.0001468
       0.591    0.009516    0.009365     1.4e-12   0.0001516
       0.601    0.009627    0.009478     1.4e-12   0.0001493
       0.611    0.009756    0.009606     1.4e-12   0.0001492
       0.621    0.009932    0.009779     1.4e-12   0.0001531
       0.631     0.01009    0.009932     1.4e-12   0.0001586
       0.641     0.01029     0.01013     1.4e-12   0.0001644
       0.651     0.01046     0.01029     1.4e-12   0.0001699
       0.661     0.01064     0.01047     1.4e-12    0.000174
       0.671     0.01084     0.01067     1.4e-12   0.0001756
       0.681     0.01107      0.0109     1.4e-12   0.0001747
       0.691     0.01128     0.01111     1.4e-12    0.000174
       0.701     0.01148      0.0113     1.4e-12   0.0001754
       0.711     0.01159     0.01141     1.4e-12   0.0001785
       0.721     0.01169     0.01151     1.4e-12   0.0001822
       0.731     0.01187     0.01168     1.4e-12   0.0001862
       0.741     0.01194     0.01175     1.4e-12   0.0001917
       0.751     0.01203     0.01183     1.4e-12   0.0001991
       0.761     0.01206     0.01185     1.4e-12    0.000208
       0.771     0.01205     0.01183     1.4e-12    0.000218
       0.781     0.01202     0.01179     1.4e-12   0.0002289
       0.791     0.01193     0.01169     1.4e-12   0.0002406
       0.801     0.01181     0.01155     1.4e-12   0.0002532
       0.811     0.01155     0.01129     1.4e-12   0.0002665
       0.821     0.01133     0.01105     1.4e-12   0.0002807
       0.831      0.0111      0.0108     1.4e-12    0.000296
       0.841     0.01079     0.01048     1.4e-12   0.0003126
       0.851     0.01043      0.0101     1.4e-12   0.0003312
       0.861     0.01007    0.009723     1.4e-12   0.0003515
       0.871    0.009837    0.009464     1.4e-12   0.0003724
       0.881    0.009562    0.009169     1.4e-12   0.0003933
       0.891    0.009363    0.008948     1.4e-12   0.0004147
       0.901    0.009146    0.008709     1.4e-12   0.0004372
       0.911     0.01067    0.008462    0.001745   0.0004616
       0.921     0.01044    0.008188    0.001763   0.0004889
       0.931      0.0102     0.00789    0.001786   0.0005215
       0.941     0.01005    0.007666    0.001815   0.0005658
       0.951    0.009906     0.00741    0.001851   0.0006447
       0.961    0.009936    0.007151    0.001897   0.0008892
       0.971     0.01235    0.007021    0.001953     0.00338
       0.981      0.0126    0.006973    0.002021    0.003609
       0.991     0.01269    0.006898    0.002104    0.003688
       1.001     0.01269    0.006745    0.002201    0.003742
       1.011     0.01269    0.006587    0.002316    0.003787
       1.021     0.01263    0.006352    0.002449    0.003828
       1.031     0.01256    0.006094    0.002603    0.003868
       1.041     0.01255    0.005867    0.002778    0.003906
       1.051     0.01263    0.005711    0.002977    0.003944
       1.061     0.01277    0.005588    0.003201    0.003979
       1.071     0.01293    0.005475    0.003451    0.004006
       1.081     0.01311    0.005382    0.003729    0.004002
       1.091     0.01312    0.005242    0.004037    0.003839
       1.101      0.0109    0.005087    0.004376    0.001436
       1.111     0.01094    0.004889    0.004748    0.001303
       1.121     0.01115    0.004665    0.005153    0.001328
       1.131     0.01145     0.00447    0.005591    0.001391
       1.141     0.01182    0.004283    0.006061    0.001481
       1.151     0.01228    0.004123    0.006561    0.001601
       1.161     0.01285    0.003982    0.007088    0.001782
       1.171     0.01363    0.003849    0.007637    0.002146
       1.181     0.01436     0.00371    0.008205    0.002447
       1.191     0.01511    0.003567    0.008785    0.002764
       1.201     0.01611    0.003419     0.00937    0.003325
       1.211     0.01727    0.003255    0.009954    0.004065
       1.221     0.01843    0.003144     0.01053    0.004756
       1.231     0.02015    0.003044     0.01108    0.006023
       1.241     0.02509    0.002965     0.01162      0.0105
       1.251     0.02906    0.002881     0.01215     0.01402
       1.261     0.03112    0.002795     0.01267     0.01565
       1.271     0.03315     0.00271     0.01317     0.01727
       1.281     0.03528    0.002629     0.01366       0.019
       1.291     0.03738    0.002548     0.01414     0.02069
       1.301      0.0397    0.002467     0.01461     0.02262
       1.311     0.04304    0.002389     0.01508     0.02557
       1.321     0.04832    0.002308     0.01555     0.03047
       1.331     0.05712    0.002227     0.01602     0.03887
       1.341     0.06589    0.002149      0.0165     0.04724
       1.351      0.0731    0.002069     0.01699     0.05404
       1.361     0.07678    0.001992     0.01751     0.05728
       1.371     0.07648    0.001915     0.01804     0.05653
       1.381     0.07789    0.001846     0.01859     0.05745
       1.391     0.08082    0.001781     0.01917     0.05987
       1.401     0.08208    0.001723     0.01978     0.06058
       1.411     0.08271    0.001664     0.02042     0.06062
       1.421     0.08319    0.001611     0.02111     0.06047
       1.431     0.08327    0.001561     0.02186     0.05985
       1.441     0.08249    0.001511      0.0227     0.05828
       1.451     0.07987    0.001463     0.02361      0.0548
       1.461     0.07368    0.001414      0.0246     0.04766
       1.471     0.06762    0.001363     0.02567     0.04059
       1.481     0.06369    0.001312     0.02682     0.03556
       1.491      0.0639     0.00126     0.02797     0.03467
       1.501     0.07311    0.001209     0.02916     0.04274
       1.511     0.07704    0.001157     0.03035     0.04553
       1.521     0.07912    0.001104     0.03154     0.04647
       1.531     0.08382    0.001047     0.03274     0.05003
       1.541     0.08865   0.0009932     0.03393     0.05372
       1.551     0.09575   0.0009375     0.03511      0.0597
       1.561      0.1008   0.0008816      0.0363     0.06358
       1.571      0.1047   0.0008257     0.03751     0.06638
       1.581       0.109   0.0007714     0.03875     0.06953
       1.591      0.1125   0.0007207     0.04002     0.07178
       1.601      0.1159   0.0006735     0.04134     0.07392
       1.611      0.1187   0.0006298     0.04272     0.07535
       1.621      0.1205   0.0005893     0.04427     0.07564
       1.631      0.1144   0.0005519     0.04594     0.06792
       1.641      0.1132   0.0005175     0.04771     0.06502
       1.651      0.1149   0.0004858     0.04965     0.06476
       1.661      0.1165   0.0004568     0.05175     0.06426
       1.671      0.1198   0.0004303     0.05399     0.06533
       1.681      0.1215   0.0004062     0.05636     0.06475
       1.691      0.1259   0.0003842     0.05883     0.06666
       1.701      0.1306   0.0003642     0.06131     0.06897
       1.711      0.1348   0.0003461     0.06381     0.07067
       1.721      0.1399   0.0003297     0.06627     0.07329
       1.731      0.1452   0.0003149     0.06873     0.07617
       1.741      0.1507   0.0003014     0.07109     0.07929
       1.751      0.1562   0.0002892     0.07331     0.08257
       1.761      0.1615    0.000278     0.07537     0.08587
       1.771      0.1668   0.0002677     0.07732     0.08917
