#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7499     0.01574   0.0001193   4.241e-13     0.01562
     -0.7399     0.01252   0.0001394   4.241e-13     0.01238
     -0.7299    0.009311   0.0001655   4.241e-13    0.009146
     -0.7199    0.006106   0.0001963   4.241e-13     0.00591
     -0.7099    0.002909    0.000234   4.241e-13    0.002675
     -0.6999   0.0002783   0.0002783   4.241e-13   1.058e-09
     -0.6899   0.0003191   0.0003191   4.241e-13   1.078e-09
     -0.6799   0.0003647   0.0003647   4.241e-13   1.098e-09
     -0.6699   0.0003984   0.0003984   4.241e-13   1.118e-09
     -0.6599   0.0004421   0.0004421   4.241e-13   1.139e-09
     -0.6499   0.0004846   0.0004846   4.241e-13    1.16e-09
     -0.6399   0.0005322   0.0005322   4.241e-13   1.181e-09
     -0.6299   0.0005726   0.0005726   4.241e-13   1.203e-09
     -0.6199   0.0006369   0.0006369   4.241e-13   1.226e-09
     -0.6099   0.0007025   0.0007025   4.241e-13   1.249e-09
     -0.5999   0.0007665   0.0007665   4.241e-13   1.272e-09
     -0.5899   0.0008315   0.0008315   4.241e-13   1.295e-09
     -0.5799   0.0008919   0.0008919   4.241e-13    1.32e-09
     -0.5699   0.0009493   0.0009493   4.241e-13   1.344e-09
     -0.5599    0.001009    0.001009   4.241e-13   1.369e-09
     -0.5499    0.001072    0.001072   4.241e-13   1.395e-09
     -0.5399    0.001149    0.001149   4.241e-13    1.42e-09
     -0.5299    0.001219    0.001219   4.241e-13   1.447e-09
     -0.5199    0.001298    0.001298   4.241e-13   1.474e-09
     -0.5099    0.001393    0.001393   4.241e-13   1.501e-09
     -0.4999    0.001512    0.001512   4.241e-13   1.529e-09
     -0.4899    0.001612    0.001612   4.241e-13   1.558e-09
     -0.4799     0.00172     0.00172   4.241e-13   1.586e-09
     -0.4699    0.001822    0.001822   4.241e-13   1.616e-09
     -0.4599    0.001923    0.001923   4.241e-13   1.646e-09
     -0.4499    0.002017    0.002017   4.241e-13   1.677e-09
     -0.4399    0.002115    0.002115   4.241e-13   1.708e-09
     -0.4299    0.002217    0.002217   4.241e-13    1.74e-09
     -0.4199     0.00232     0.00232   4.241e-13   1.772e-09
