#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9178      0.7555    0.007409           0      0.7481
     -0.9078      0.6054    0.007748           0      0.5977
     -0.8978      0.4555    0.008256           0      0.4472
     -0.8878      0.3056    0.008814           0      0.2967
     -0.8778      0.1558    0.009472           0      0.1463
     -0.8678     0.01019     0.01019           0  -1.838e-07
     -0.8578     0.01058     0.01058           0  -1.872e-07
     -0.8478     0.01098     0.01098           0  -1.907e-07
     -0.8378     0.01092     0.01092           0  -1.943e-07
     -0.8278     0.01105     0.01105           0  -1.979e-07
     -0.8178     0.01107     0.01107           0  -2.016e-07
     -0.8078     0.01114     0.01114           0  -2.053e-07
     -0.7978       0.011       0.011           0  -2.091e-07
     -0.7878     0.01125     0.01125           0   -2.13e-07
     -0.7778     0.01143     0.01143           0   -2.17e-07
     -0.7678     0.01151     0.01151           0   -2.21e-07
     -0.7578     0.01154     0.01154           0  -2.251e-07
     -0.7478     0.01147     0.01147           0  -2.293e-07
     -0.7378     0.01133     0.01133           0  -2.336e-07
     -0.7278     0.01119     0.01119           0  -2.379e-07
     -0.7178     0.01107     0.01107           0  -2.423e-07
     -0.7078     0.01107     0.01107           0  -2.468e-07
     -0.6978     0.01096     0.01096           0  -2.514e-07
     -0.6878     0.01092     0.01092           0  -2.561e-07
     -0.6778     0.01099     0.01099           0  -2.609e-07
     -0.6678     0.01119     0.01119           0  -2.657e-07
     -0.6578     0.01121     0.01121           0  -2.707e-07
     -0.6478     0.01125     0.01125           0  -2.757e-07
     -0.6378     0.01124     0.01124           0  -2.808e-07
     -0.6278     0.01119     0.01119           0   -2.86e-07
     -0.6178     0.01109     0.01109           0  -2.914e-07
     -0.6078       0.011       0.011           0  -2.968e-07
     -0.5978     0.01092     0.01092           0  -3.023e-07
     -0.5878     0.01084     0.01084           0  -3.079e-07
     -0.5778     0.01077     0.01077           0  -3.136e-07
     -0.5678     0.01072     0.01072           0  -3.195e-07
     -0.5578     0.01066     0.01066           0  -3.254e-07
     -0.5478     0.01054     0.01054           0  -3.315e-07
     -0.5378     0.01045     0.01045           0  -3.376e-07
     -0.5278     0.01039     0.01039           0  -3.439e-07
     -0.5178     0.01031     0.01031           0  -3.503e-07
     -0.5078     0.01024     0.01024           0  -3.568e-07
     -0.4978      0.0102      0.0102           0  -3.634e-07
     -0.4878     0.01022     0.01022           0  -3.702e-07
     -0.4778     0.01021     0.01021           0  -3.771e-07
     -0.4678     0.01021     0.01021           0  -3.841e-07
     -0.4578     0.01023     0.01023           0  -3.912e-07
     -0.4478     0.01022     0.01022           0  -3.985e-07
     -0.4378     0.01022     0.01022           0  -4.059e-07
     -0.4278     0.01021     0.01021           0  -4.134e-07
     -0.4178     0.01025     0.01025           0  -4.211e-07
     -0.4078      0.0106      0.0106           0   -4.29e-07
     -0.3978     0.01076     0.01076           0  -4.369e-07
     -0.3878     0.01106     0.01106           0  -4.451e-07
     -0.3778     0.01163     0.01163           0  -4.533e-07
     -0.3678     0.01224     0.01224           0  -4.618e-07
     -0.3578     0.01283     0.01283           0  -4.703e-07
     -0.3478     0.01338     0.01338           0  -4.791e-07
     -0.3378     0.01402     0.01402           0   -4.88e-07
     -0.3278     0.01472     0.01472           0  -4.971e-07
     -0.3178     0.01541     0.01541           0  -5.063e-07
     -0.3078     0.01609     0.01609           0  -5.157e-07
     -0.2978     0.01677     0.01677           0  -5.253e-07
     -0.2878     0.01734     0.01734           0  -5.351e-07
     -0.2778     0.01759     0.01759           0   -5.45e-07
     -0.2678     0.01807     0.01807           0  -5.552e-07
     -0.2578     0.01842     0.01842           0  -5.655e-07
     -0.2478     0.01848     0.01848           0   -5.76e-07
     -0.2378     0.01851     0.01851           0  -5.867e-07
     -0.2278     0.01858     0.01858           0  -5.976e-07
     -0.2178     0.01867     0.01867           0  -6.087e-07
     -0.2078     0.01872     0.01872           0    -6.2e-07
     -0.1978     0.01867     0.01867           0  -6.316e-07
     -0.1878     0.01866     0.01866           0  -6.433e-07
     -0.1778     0.01868     0.01868           0  -6.553e-07
     -0.1678     0.01873     0.01873           0  -6.675e-07
     -0.1578     0.01885     0.01886           0  -6.799e-07
     -0.1478     0.01898     0.01898           0  -6.925e-07
     -0.1378     0.01904     0.01904           0  -7.054e-07
     -0.1278      0.0191      0.0191           0  -7.185e-07
     -0.1178     0.01922     0.01922           0  -7.318e-07
     -0.1078     0.01936     0.01936           0  -7.455e-07
    -0.09775     0.01946     0.01946           0  -7.593e-07
    -0.08775     0.01957     0.01957           0  -7.734e-07
    -0.07775     0.01967     0.01967           0  -7.878e-07
    -0.06775      0.0198      0.0198           0  -8.025e-07
    -0.05775     0.01988     0.01988           0  -8.174e-07
    -0.04775      0.0201      0.0201           0  -8.326e-07
    -0.03775     0.02032     0.02032           0   -8.48e-07
    -0.02775     0.02058     0.02058           0  -8.638e-07
    -0.01775      0.0208      0.0208           0  -8.799e-07
    -0.00775     0.02093     0.02093           0  -8.962e-07
     0.00225     0.02119     0.02119           0  -9.129e-07
     0.01225     0.02145     0.02145           0  -9.299e-07
