#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7135      0.1032   6.375e-05     1.3e-12      0.1031
     -0.7035     0.08173   7.446e-05     1.3e-12     0.08165
     -0.6935      0.0603   8.841e-05     1.3e-12     0.06021
     -0.6835     0.03888   0.0001049     1.3e-12     0.03878
     -0.6735     0.01747    0.000125     1.3e-12     0.01734
     -0.6635   0.0001487   0.0001487     1.3e-12    1.21e-08
     -0.6535   0.0001705   0.0001705     1.3e-12   1.232e-08
     -0.6435   0.0001949   0.0001949     1.3e-12   1.255e-08
     -0.6335   0.0002128   0.0002128     1.3e-12   1.278e-08
     -0.6235   0.0002362   0.0002362     1.3e-12   1.302e-08
     -0.6135   0.0002589   0.0002589     1.3e-12   1.326e-08
     -0.6035   0.0002844   0.0002844     1.3e-12   1.351e-08
     -0.5935   0.0003059   0.0003059     1.3e-12   1.376e-08
     -0.5835   0.0003403   0.0003403     1.3e-12   1.402e-08
     -0.5735   0.0003753   0.0003753     1.3e-12   1.428e-08
     -0.5635   0.0004095   0.0004095     1.3e-12   1.454e-08
     -0.5535   0.0004442   0.0004442     1.3e-12   1.481e-08
     -0.5435   0.0004765   0.0004765     1.3e-12   1.509e-08
     -0.5335   0.0005072   0.0005072     1.3e-12   1.537e-08
     -0.5235   0.0005389   0.0005389     1.3e-12   1.565e-08
     -0.5135   0.0005728   0.0005728     1.3e-12   1.595e-08
     -0.5035   0.0006139   0.0006139     1.3e-12   1.624e-08
     -0.4935    0.000651    0.000651     1.3e-12   1.654e-08
     -0.4835   0.0006932   0.0006932     1.3e-12   1.685e-08
     -0.4735   0.0007444   0.0007444     1.3e-12   1.717e-08
     -0.4635    0.000808   0.0008079     1.3e-12   1.748e-08
     -0.4535   0.0008611   0.0008611     1.3e-12   1.781e-08
     -0.4435    0.000919    0.000919     1.3e-12   1.814e-08
     -0.4335   0.0009737   0.0009737     1.3e-12   1.848e-08
     -0.4235    0.001027    0.001027     1.3e-12   1.882e-08
     -0.4135    0.001078    0.001078     1.3e-12   1.917e-08
     -0.4035     0.00113     0.00113     1.3e-12   1.953e-08
     -0.3935    0.001185    0.001185     1.3e-12   1.989e-08
     -0.3835     0.00124     0.00124     1.3e-12   2.026e-08
     -0.3735    0.001297    0.001297     1.3e-12   2.064e-08
     -0.3635    0.001358    0.001358     1.3e-12   2.102e-08
     -0.3535    0.001419    0.001419     1.3e-12   2.141e-08
     -0.3435    0.001472    0.001472     1.3e-12   2.181e-08
     -0.3335     0.00153     0.00153     1.3e-12   2.221e-08
     -0.3235    0.001593    0.001593     1.3e-12   2.263e-08
     -0.3135    0.001654    0.001654     1.3e-12   2.305e-08
     -0.3035    0.001717    0.001717     1.3e-12   2.348e-08
     -0.2935    0.001785    0.001785     1.3e-12   2.391e-08
     -0.2835    0.001865    0.001865     1.3e-12   2.436e-08
     -0.2735    0.001942    0.001942     1.3e-12   2.481e-08
     -0.2635    0.002021    0.002021     1.3e-12   2.527e-08
     -0.2535    0.002107    0.002107     1.3e-12   2.574e-08
     -0.2435    0.002187    0.002187     1.3e-12   2.622e-08
     -0.2335    0.002271    0.002271     1.3e-12   2.671e-08
     -0.2235    0.002353    0.002353     1.3e-12    2.72e-08
     -0.2135    0.002448    0.002448     1.3e-12   2.771e-08
     -0.2035    0.002621    0.002621     1.3e-12   2.823e-08
     -0.1935    0.002755    0.002755     1.3e-12   2.875e-08
     -0.1835    0.002928    0.002928     1.3e-12   2.928e-08
     -0.1735     0.00318     0.00318     1.3e-12   2.983e-08
     -0.1635    0.003456    0.003456     1.3e-12   3.038e-08
     -0.1535    0.003737    0.003737     1.3e-12   3.095e-08
     -0.1435    0.004018    0.004018     1.3e-12   3.152e-08
     -0.1335    0.004335    0.004335     1.3e-12   3.211e-08
     -0.1235    0.004688    0.004688     1.3e-12   3.271e-08
     -0.1135    0.005049    0.005049     1.3e-12   3.332e-08
     -0.1035     0.00542     0.00542     1.3e-12   3.393e-08
    -0.09347    0.005803    0.005803     1.3e-12   3.457e-08
    -0.08347    0.006165    0.006165     1.3e-12   3.521e-08
    -0.07347    0.006417    0.006417     1.3e-12   3.586e-08
    -0.06347    0.006759    0.006759     1.3e-12   3.653e-08
    -0.05347    0.007063    0.007063     1.3e-12   3.721e-08
    -0.04347     0.00726    0.007259     1.3e-12    3.79e-08
    -0.03347    0.007446    0.007446     1.3e-12   3.861e-08
    -0.02347     0.00765     0.00765     1.3e-12   3.932e-08
    -0.01347    0.007861    0.007861     1.3e-12   4.005e-08
   -0.003469    0.008059    0.008059     1.3e-12    4.08e-08
    0.006531    0.008213    0.008213     1.3e-12   4.156e-08
     0.01653    0.008384    0.008384     1.3e-12   4.233e-08
     0.02653    0.008567    0.008567     1.3e-12   4.312e-08
     0.03653    0.008766    0.008765     1.3e-12   4.392e-08
     0.04653    0.008999    0.008999     1.3e-12   4.473e-08
     0.05653    0.009233    0.009233     1.3e-12   4.557e-08
     0.06653    0.009439    0.009439     1.3e-12   4.641e-08
     0.07653    0.009645    0.009645     1.3e-12   4.728e-08
     0.08653    0.009879    0.009879     1.3e-12   4.816e-08
     0.09653     0.01013     0.01013     1.3e-12   4.905e-08
      0.1065     0.01036     0.01036     1.3e-12   4.996e-08
      0.1165     0.01059     0.01059     1.3e-12   5.089e-08
      0.1265     0.01082     0.01082     1.3e-12   5.184e-08
      0.1365     0.01107     0.01107     1.3e-12    5.28e-08
      0.1465     0.01129     0.01129     1.3e-12   5.378e-08
      0.1565     0.01159     0.01159     1.3e-12   5.478e-08
      0.1665     0.01189     0.01189     1.3e-12    5.58e-08
      0.1765     0.01222     0.01222     1.3e-12   5.684e-08
      0.1865     0.01253     0.01253     1.3e-12    5.79e-08
      0.1965     0.01278     0.01278     1.3e-12   5.897e-08
      0.2065     0.01312     0.01312     1.3e-12   6.007e-08
      0.2165     0.01346     0.01346     1.3e-12   6.118e-08
      0.2265     0.01376     0.01376     1.3e-12   6.232e-08
      0.2365     0.01408     0.01408     1.3e-12   6.348e-08
      0.2465     0.01442     0.01442     1.3e-12   6.466e-08
      0.2565     0.01467     0.01467     1.3e-12   6.586e-08
      0.2665     0.01499     0.01498     1.3e-12   1.692e-05
      0.2765     0.01534      0.0153     1.3e-12   4.467e-05
      0.2865     0.01557      0.0155     1.3e-12   7.025e-05
      0.2965      0.0158      0.0157     1.3e-12    9.51e-05
      0.3065       0.016     0.01588     1.3e-12   0.0001208
      0.3165     0.01621     0.01606     1.3e-12   0.0001473
      0.3265     0.01649     0.01632     1.3e-12   0.0001709
      0.3365     0.01669      0.0165     1.3e-12    0.000189
      0.3465      0.0169      0.0167     1.3e-12   0.0002016
      0.3565     0.01711      0.0169     1.3e-12   0.0002082
      0.3665     0.01723     0.01703     1.3e-12   0.0002051
      0.3765     0.01738     0.01718     1.3e-12   0.0002049
      0.3865     0.01762     0.01741     1.3e-12   0.0002103
      0.3965     0.01782      0.0176     1.3e-12   0.0002178
      0.4065     0.01809     0.01787     1.3e-12   0.0002258
      0.4165     0.01832     0.01808     1.3e-12   0.0002333
      0.4265     0.01856     0.01832     1.3e-12    0.000239
      0.4365     0.01883     0.01859     1.3e-12   0.0002411
      0.4465     0.01916     0.01892     1.3e-12   0.0002398
      0.4565     0.01946     0.01922     1.3e-12   0.0002389
      0.4665     0.01971     0.01947     1.3e-12   0.0002408
      0.4765     0.01984      0.0196     1.3e-12    0.000245
      0.4865     0.01994     0.01969     1.3e-12   0.0002501
      0.4965     0.02017     0.01992     1.3e-12   0.0002556
      0.5065     0.02023     0.01997     1.3e-12   0.0002631
      0.5165      0.0203     0.02003     1.3e-12   0.0002732
      0.5265     0.02028        0.02     1.3e-12   0.0002854
      0.5365      0.0202      0.0199     1.3e-12   0.0002991
      0.5465      0.0201     0.01978     1.3e-12    0.000314
      0.5565     0.01988     0.01955     1.3e-12   0.0003301
      0.5665     0.01961     0.01926     1.3e-12   0.0003473
      0.5765     0.01913     0.01876     1.3e-12   0.0003656
      0.5865      0.0187     0.01831     1.3e-12    0.000385
      0.5965     0.01826     0.01785     1.3e-12   0.0004059
      0.6065      0.0177     0.01728     1.3e-12   0.0004287
      0.6165     0.01706     0.01661     1.3e-12    0.000454
      0.6265     0.01643     0.01595     1.3e-12   0.0004819
      0.6365     0.01599     0.01548     1.3e-12   0.0005105
      0.6465      0.0155     0.01496     1.3e-12    0.000539
      0.6565     0.01514     0.01457     1.3e-12   0.0005683
      0.6665     0.01474     0.01414     1.3e-12   0.0005991
      0.6765     0.01596     0.01371     0.00162   0.0006323
      0.6865     0.01554     0.01324    0.001637   0.0006696
      0.6965      0.0151     0.01273    0.001658   0.0007143
      0.7065      0.0148     0.01234    0.001685   0.0007747
      0.7165      0.0145      0.0119    0.001719   0.0008827
      0.7265     0.01444     0.01146    0.001761    0.001218
      0.7365     0.01768     0.01123    0.001813    0.004632
      0.7465     0.01796     0.01113    0.001876    0.004946
      0.7565       0.018     0.01099    0.001953    0.005055
      0.7665      0.0179     0.01073    0.002044    0.005128
      0.7765      0.0178     0.01046     0.00215    0.005189
      0.7865     0.01759     0.01007    0.002274    0.005244
      0.7965     0.01735     0.00964    0.002417    0.005297
      0.8065     0.01719    0.009266    0.002579    0.005349
      0.8165     0.01717    0.009005    0.002764    0.005399
      0.8265     0.01721    0.008797    0.002971    0.005445
      0.8365     0.01729    0.008605    0.003204     0.00548
      0.8465     0.01738    0.008446    0.003462    0.005474
      0.8565     0.01721    0.008213    0.003748    0.005247
      0.8665     0.01397    0.007959    0.004063    0.001949
      0.8765     0.01381    0.007638    0.004408    0.001762
      0.8865     0.01385    0.007277    0.004784    0.001793
      0.8965     0.01403    0.006963    0.005191    0.001875
      0.9065     0.01428    0.006663    0.005627    0.001992
      0.9165     0.01465    0.006405    0.006091     0.00215
      0.9265     0.01515    0.006179     0.00658    0.002392
      0.9365     0.01594    0.005964     0.00709    0.002882
      0.9465     0.01665    0.005743    0.007617    0.003285
      0.9565     0.01738    0.005514    0.008155    0.003708
      0.9665     0.01844    0.005279    0.008699    0.004464
      0.9765     0.01972     0.00502    0.009241    0.005462
      0.9865     0.02101    0.004843    0.009773    0.006393
      0.9965     0.02308    0.004684     0.01029    0.008106
       1.007     0.02955    0.004558     0.01079      0.0142
       1.017     0.03468    0.004425     0.01128     0.01897
       1.027     0.03723    0.004288     0.01176     0.02118
       1.037     0.03974    0.004153     0.01223     0.02336
       1.047      0.0424    0.004025     0.01268      0.0257
       1.057     0.04501    0.003897     0.01313     0.02799
       1.067     0.04792    0.003769     0.01357     0.03059
       1.077     0.05222    0.003647       0.014     0.03457
       1.087     0.05916     0.00352     0.01443      0.0412
       1.097     0.07087    0.003393     0.01487     0.05261
       1.107     0.08254    0.003272     0.01532     0.06395
       1.117     0.09207    0.003147     0.01578     0.07315
       1.127      0.0968    0.003028     0.01626     0.07752
       1.137      0.0961    0.002909     0.01675     0.07644
       1.147     0.09771    0.002801     0.01726     0.07765
       1.157      0.1014      0.0027      0.0178     0.08091
       1.167      0.1028    0.002611     0.01836     0.08181
       1.177      0.1033     0.00252     0.01896     0.08182
       1.187      0.1036    0.002438      0.0196     0.08155
       1.197      0.1033    0.002361      0.0203     0.08064
       1.207      0.1018    0.002283     0.02107     0.07844
       1.217     0.09776    0.002209     0.02192     0.07364
       1.227     0.08884    0.002134     0.02284     0.06387
       1.237     0.08006    0.002056     0.02383     0.05418
       1.247     0.07414    0.001977     0.02489     0.04727
       1.257     0.07385    0.001898     0.02597     0.04599
       1.267     0.08583     0.00182     0.02707     0.05694
       1.277     0.09058     0.00174     0.02818     0.06066
       1.287     0.09281    0.001659     0.02928     0.06186
       1.297     0.09861    0.001574      0.0304     0.06664
       1.307      0.1046    0.001492      0.0315     0.07159
       1.317      0.1136    0.001407     0.03259     0.07964
       1.327      0.1199    0.001323      0.0337     0.08483
       1.337      0.1246    0.001238     0.03483     0.08856
       1.347      0.1299    0.001156     0.03597     0.09275
       1.357      0.1339     0.00108     0.03715     0.09571
       1.367      0.1379    0.001009     0.03838     0.09851
       1.377      0.1409   0.0009427     0.03966      0.1003
       1.387      0.1426   0.0008817      0.0411      0.1006
       1.397      0.1333   0.0008254     0.04265     0.08986
       1.407      0.1308   0.0007736      0.0443      0.0857
       1.417      0.1319    0.000726     0.04609     0.08512
       1.427      0.1329   0.0006824     0.04804     0.08414
       1.437       0.136   0.0006425     0.05013     0.08524
       1.447       0.137   0.0006062     0.05232     0.08404
       1.457      0.1414   0.0005732     0.05461     0.08619
       1.467      0.1463   0.0005432     0.05692     0.08884
       1.477      0.1504    0.000516     0.05924     0.09063
       1.487      0.1557   0.0004914     0.06153     0.09365
       1.497      0.1612   0.0004691     0.06381     0.09695
       1.507       0.167   0.0004489       0.066      0.1006
       1.517      0.1729   0.0004305     0.06806      0.1044
       1.527      0.1786   0.0004137     0.06997      0.1082
       1.537      0.1841   0.0003983     0.07178       0.112
       1.547      0.1893    0.000384     0.07341      0.1155
       1.557      0.1938   0.0003706     0.07481      0.1186
       1.567       0.197    0.000358     0.07603      0.1206
       1.577      0.1999   0.0003461     0.07705      0.1225
       1.587      0.2027   0.0003347     0.07786      0.1245
       1.597      0.2069   0.0003236      0.0785       0.128
       1.607      0.2119   0.0003129       0.079      0.1326
       1.617      0.2175   0.0003024     0.07937      0.1379
       1.627      0.2234    0.000292     0.07959      0.1436
       1.637      0.2304   0.0002818     0.07972      0.1504
       1.647      0.2382   0.0002717      0.0798      0.1581
       1.657       0.247   0.0002617     0.07985      0.1669
