#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.0998   0.0008887   0.0008887   9.089e-13   1.151e-08
     -0.0898   0.0009001   0.0009001   9.089e-13   1.172e-08
     -0.0798    0.000914    0.000914   9.089e-13   1.194e-08
     -0.0698   0.0009294   0.0009294   9.089e-13   1.216e-08
     -0.0598   0.0009437   0.0009437   9.089e-13   1.239e-08
     -0.0498   0.0009584   0.0009583   9.089e-13   1.262e-08
     -0.0398   0.0009751   0.0009751   9.089e-13   1.286e-08
     -0.0298   0.0009974   0.0009974   9.089e-13   1.309e-08
     -0.0198    0.001018    0.001018   9.089e-13   1.334e-08
     -0.0098    0.001038    0.001038   9.089e-13   1.359e-08
   0.0001997    0.001061    0.001061   9.089e-13   1.384e-08
      0.0102    0.001081    0.001081   9.089e-13    1.41e-08
      0.0202    0.001101    0.001101   9.089e-13   1.436e-08
      0.0302     0.00112     0.00112   9.089e-13   1.462e-08
      0.0402    0.001145    0.001145   9.089e-13    1.49e-08
      0.0502    0.001205    0.001205   9.089e-13   1.517e-08
      0.0602    0.001245    0.001245   9.089e-13   1.546e-08
      0.0702    0.001301    0.001301   9.089e-13   1.574e-08
      0.0802     0.00139     0.00139   9.089e-13   1.604e-08
      0.0902    0.001486    0.001486   9.089e-13   1.633e-08
      0.1002    0.001583    0.001583   9.089e-13   1.664e-08
      0.1102    0.001676    0.001676   9.089e-13   1.695e-08
      0.1202    0.001782    0.001782   9.089e-13   1.726e-08
      0.1302    0.001899    0.001899   9.089e-13   1.758e-08
      0.1402    0.002016    0.002016   9.089e-13   1.791e-08
      0.1502    0.002134    0.002134   9.089e-13   1.824e-08
      0.1602    0.002254    0.002254   9.089e-13   1.858e-08
      0.1702    0.002363    0.002363   9.089e-13   1.893e-08
      0.1802    0.002428    0.002428   9.089e-13   1.928e-08
      0.1902    0.002525    0.002525   9.089e-13   1.964e-08
      0.2002    0.002607    0.002607   9.089e-13       2e-08
      0.2102    0.002647    0.002647   9.089e-13   2.037e-08
      0.2202    0.002683    0.002683   9.089e-13   2.075e-08
      0.2302    0.002725    0.002725   9.089e-13   2.114e-08
      0.2402    0.002769    0.002769   9.089e-13   2.153e-08
      0.2502    0.002807    0.002807   9.089e-13   2.193e-08
      0.2602     0.00283     0.00283   9.089e-13   2.234e-08
      0.2702    0.002859    0.002859   9.089e-13   2.276e-08
      0.2802    0.002891    0.002891   9.089e-13   2.318e-08
      0.2902    0.002928    0.002928   9.089e-13   2.361e-08
      0.3002    0.002977    0.002977   9.089e-13   2.405e-08
      0.3102    0.003025    0.003025   9.089e-13    2.45e-08
      0.3202    0.003064    0.003064   9.089e-13   2.495e-08
      0.3302    0.003102    0.003102   9.089e-13   2.541e-08
      0.3402    0.003149    0.003149   9.089e-13   2.589e-08
      0.3502      0.0032      0.0032   9.089e-13   2.637e-08
      0.3602    0.003244    0.003244   9.089e-13   2.686e-08
      0.3702     0.00329     0.00329   9.089e-13   2.736e-08
      0.3802    0.003334    0.003334   9.089e-13   2.787e-08
      0.3902    0.003384    0.003384   9.089e-13   2.838e-08
      0.4002    0.003423    0.003423   9.089e-13   2.891e-08
      0.4102    0.003488    0.003488   9.089e-13   2.945e-08
      0.4202    0.003553    0.003553   9.089e-13       3e-08
      0.4302    0.003625    0.003625   9.089e-13   3.056e-08
      0.4402    0.003689    0.003689   9.089e-13   3.112e-08
      0.4502    0.003737    0.003737   9.089e-13    3.17e-08
      0.4602    0.003811    0.003811   9.089e-13   3.229e-08
      0.4702    0.003882    0.003882   9.089e-13   3.289e-08
      0.4802    0.003943    0.003943   9.089e-13    3.35e-08
      0.4902     0.00401     0.00401   9.089e-13   3.413e-08
      0.5002    0.004083    0.004083   9.089e-13   3.476e-08
      0.5102    0.004128    0.004128   9.089e-13   3.541e-08
      0.5202    0.004191    0.004189   9.089e-13   2.075e-06
      0.5302    0.004259    0.004254   9.089e-13   5.398e-06
      0.5402    0.004295    0.004287   9.089e-13   8.464e-06
      0.5502     0.00433    0.004318   9.089e-13   1.144e-05
      0.5602    0.004357    0.004342   9.089e-13   1.453e-05
      0.5702    0.004387    0.004369   9.089e-13   1.771e-05
      0.5802    0.004439    0.004418   9.089e-13   2.054e-05
      0.5902    0.004467    0.004445   9.089e-13   2.271e-05
      0.6002    0.004498    0.004474   9.089e-13   2.424e-05
      0.6102    0.004532    0.004507   9.089e-13   2.504e-05
      0.6202    0.004544    0.004519   9.089e-13   2.467e-05
      0.6302    0.004563    0.004539   9.089e-13   2.467e-05
      0.6402    0.004604    0.004579   9.089e-13   2.533e-05
      0.6502    0.004636     0.00461   9.089e-13   2.624e-05
      0.6602    0.004686    0.004659   9.089e-13   2.723e-05
      0.6702    0.004724    0.004696   9.089e-13   2.814e-05
      0.6802    0.004768    0.004739   9.089e-13   2.884e-05
      0.6902    0.004818    0.004788   9.089e-13   2.912e-05
      0.7002    0.004883    0.004854   9.089e-13   2.899e-05
      0.7102    0.004941    0.004912   9.089e-13   2.891e-05
      0.7202    0.004987    0.004958   9.089e-13   2.917e-05
      0.7302    0.005001    0.004972   9.089e-13    2.97e-05
      0.7402    0.005008    0.004978   9.089e-13   3.034e-05
      0.7502    0.005048    0.005017   9.089e-13   3.104e-05
      0.7602    0.005045    0.005013   9.089e-13   3.199e-05
      0.7702    0.005045    0.005012   9.089e-13   3.325e-05
      0.7802    0.005022    0.004987   9.089e-13   3.475e-05
      0.7902    0.004985    0.004948   9.089e-13   3.645e-05
      0.8002    0.004941    0.004903   9.089e-13   3.831e-05
      0.8102     0.00487     0.00483   9.089e-13    4.03e-05
      0.8202    0.004788    0.004746   9.089e-13   4.243e-05
      0.8302    0.004653    0.004609   9.089e-13    4.47e-05
      0.8402    0.004532    0.004485   9.089e-13   4.713e-05
      0.8502    0.004411    0.004361   9.089e-13   4.972e-05
      0.8602    0.004261    0.004209   9.089e-13   5.256e-05
      0.8702    0.004091    0.004035   9.089e-13   5.572e-05
      0.8802    0.003924    0.003864   9.089e-13    5.92e-05
      0.8902    0.003805    0.003742   9.089e-13   6.277e-05
      0.9002    0.003674    0.003608   9.089e-13   6.635e-05
      0.9102    0.003574    0.003504   9.089e-13   7.004e-05
      0.9202    0.003468    0.003394   9.089e-13   7.393e-05
      0.9302    0.004493    0.003283    0.001133   7.815e-05
      0.9402     0.00439    0.003162    0.001144   8.289e-05
      0.9502    0.004282    0.003034    0.001159   8.856e-05
      0.9602    0.004209    0.002935    0.001178   9.623e-05
      0.9702    0.004136    0.002825    0.001201   0.0001098
      0.9802    0.004097    0.002715    0.001231   0.0001515
      0.9902    0.004496    0.002655    0.001267   0.0005739
           1    0.004552    0.002627    0.001312   0.0006131
        1.01    0.004581    0.002589    0.001365   0.0006271
        1.02    0.004587    0.002522    0.001429   0.0006368
        1.03    0.004601    0.002453    0.001503    0.000645
        1.04      0.0046    0.002357     0.00159   0.0006527
        1.05    0.004603    0.002254    0.001689   0.0006603
        1.06    0.004633    0.002162    0.001803   0.0006678
        1.07    0.004706    0.002098    0.001932   0.0006754
        1.08    0.004806    0.002046    0.002077   0.0006828
        1.09    0.004927    0.001998     0.00224    0.000689
         1.1    0.005069    0.001958     0.00242   0.0006905
        1.11    0.005187    0.001902     0.00262   0.0006651
        1.12     0.00494     0.00184     0.00284   0.0002604
        1.13    0.005085    0.001763    0.003081   0.0002408
        1.14     0.00527    0.001677    0.003344   0.0002486
        1.15    0.005495    0.001603    0.003629   0.0002634
        1.16    0.005749    0.001532    0.003934   0.0002833
        1.17    0.006037     0.00147    0.004258    0.000309
        1.18    0.006363    0.001417      0.0046    0.000346
        1.19    0.006738    0.001366    0.004957   0.0004157
         1.2    0.007113    0.001313    0.005325   0.0004751
        1.21    0.007499    0.001259    0.005701   0.0005379
        1.22     0.00793    0.001204    0.006081   0.0006447
        1.23    0.008388    0.001144     0.00646   0.0007837
        1.24     0.00885    0.001102    0.006832   0.0009153
        1.25    0.009406    0.001065    0.007191    0.001149
        1.26     0.01053    0.001035    0.007544    0.001951
        1.27     0.01148    0.001004    0.007888    0.002585
        1.28     0.01208   0.0009719    0.008223    0.002888
        1.29     0.01268   0.0009403    0.008549    0.003189
         1.3     0.01329   0.0009105    0.008865    0.003512
        1.31     0.01389   0.0008807    0.009176    0.003832
        1.32     0.01453    0.000851    0.009485    0.004195
        1.33     0.01535   0.0008227    0.009787     0.00474
        1.34     0.01652   0.0007934     0.01009    0.005636
        1.35     0.01832    0.000764      0.0104    0.007162
        1.36     0.02013   0.0007362     0.01071    0.008685
        1.37     0.02167   0.0007075     0.01103    0.009929
        1.38     0.02259     0.00068     0.01137     0.01054
        1.39     0.02281   0.0006529     0.01171     0.01044
         1.4     0.02334   0.0006282     0.01207     0.01065
        1.41     0.02416   0.0006051     0.01244     0.01112
        1.42      0.0247   0.0005845     0.01284     0.01128
        1.43     0.02516   0.0005638     0.01326     0.01134
        1.44     0.02561   0.0005452      0.0137     0.01136
        1.45     0.02602   0.0005274     0.01419     0.01131
        1.46     0.02633   0.0005098     0.01473     0.01108
        1.47     0.02634   0.0004929     0.01532     0.01052
        1.48     0.02576   0.0004758     0.01597    0.009314
        1.49     0.02523   0.0004581     0.01666    0.008115
         1.5     0.02512   0.0004403      0.0174    0.007277
        1.51     0.02575   0.0004224     0.01815    0.007172
        1.52     0.02794   0.0004048     0.01893    0.008606
        1.53     0.02923   0.0003869      0.0197    0.009144
        1.54      0.0302   0.0003687     0.02047    0.009358
        1.55     0.03163   0.0003496     0.02125     0.01003
        1.56     0.03308   0.0003311     0.02202     0.01073
        1.57      0.0349   0.0003122     0.02278     0.01181
        1.58     0.03638   0.0002933     0.02356     0.01253
        1.59     0.03769   0.0002744     0.02435     0.01307
         1.6     0.03907   0.0002561     0.02515     0.01366
        1.61     0.04032    0.000239     0.02597     0.01411
        1.62     0.04158   0.0002232     0.02683     0.01453
        1.63     0.04279   0.0002085     0.02773     0.01485
        1.64     0.04391   0.0001949     0.02873     0.01498
        1.65     0.04376   0.0001824     0.02982     0.01376
        1.66     0.04451   0.0001709     0.03097     0.01337
        1.67     0.04585   0.0001603     0.03222     0.01347
        1.68     0.04728   0.0001506     0.03359     0.01355
        1.69      0.0491   0.0001417     0.03504     0.01392
         1.7     0.05076   0.0001337     0.03658     0.01404
        1.71     0.05293   0.0001264     0.03818     0.01463
        1.72     0.05523   0.0001197     0.03979     0.01532
        1.73     0.05748   0.0001137     0.04141     0.01595
        1.74      0.0599   0.0001082     0.04301     0.01678
        1.75     0.06239   0.0001033     0.04461     0.01768
        1.76     0.06489   9.878e-05     0.04614     0.01865
        1.77     0.06733    9.47e-05     0.04758     0.01966
        1.78      0.0697   9.098e-05     0.04892     0.02069
        1.79     0.07201   8.755e-05     0.05018     0.02174
         1.8     0.07419   8.438e-05     0.05132     0.02279
        1.81     0.07618   8.142e-05      0.0523      0.0238
        1.82     0.07793   7.864e-05     0.05315      0.0247
        1.83     0.07956     7.6e-05     0.05387     0.02562
        1.84      0.0811   7.347e-05     0.05443      0.0266
        1.85     0.08276   7.102e-05     0.05488     0.02781
        1.86      0.0845   6.865e-05     0.05523      0.0292
        1.87      0.0863   6.632e-05     0.05549     0.03075
        1.88     0.08814   6.403e-05     0.05564     0.03244
        1.89     0.09016   6.178e-05     0.05573     0.03437
         1.9      0.0924   5.955e-05     0.05579     0.03655
        1.91     0.09487   5.735e-05     0.05582       0.039
        1.92     0.09761   5.518e-05     0.05583     0.04173
        1.93      0.1007   5.304e-05     0.05584     0.04477
        1.94       0.104   5.094e-05     0.05586     0.04812
        1.95      0.1078   4.888e-05     0.05589     0.05181
        1.96      0.1118   4.685e-05     0.05594     0.05583
        1.97      0.1162   4.487e-05     0.05598     0.06015
        1.98      0.1209   4.292e-05     0.05605     0.06476
        1.99      0.1258   4.103e-05     0.05611     0.06961
           2      0.1309   3.917e-05     0.05616     0.07467
        2.01      0.1361   3.737e-05     0.05619     0.07987
        2.02      0.1414   3.561e-05     0.05621     0.08515
        2.03      0.1467    3.39e-05     0.05618     0.09048
        2.04      0.1519   3.225e-05     0.05611     0.09577
        2.05       0.157   3.066e-05     0.05598       0.101
        2.06      0.1619   2.912e-05     0.05579      0.1061
        2.07      0.1666   2.763e-05     0.05554       0.111
        2.08       0.171   2.621e-05     0.05522      0.1158
        2.09      0.1752   2.486e-05     0.05484      0.1204
         2.1      0.1791   2.356e-05     0.05438      0.1247
        2.11      0.1828   2.233e-05     0.05386      0.1289
        2.12      0.1862   2.116e-05     0.05328      0.1329
        2.13      0.1894   2.006e-05     0.05262      0.1368
        2.14      0.1925   1.902e-05     0.05191      0.1406
        2.15      0.1954   1.804e-05     0.05114      0.1443
        2.16      0.1983   1.713e-05     0.05032       0.148
        2.17      0.2011   1.627e-05     0.04945      0.1516
        2.18      0.2039   1.547e-05     0.04855      0.1554
        2.19      0.2067   1.472e-05      0.0476      0.1591
         2.2      0.2095   1.402e-05     0.04662      0.1629
        2.21      0.2124   1.337e-05      0.0456      0.1668
        2.22      0.2153   1.276e-05     0.04456      0.1707
        2.23      0.2182   1.219e-05      0.0435      0.1746
        2.24      0.2211   1.166e-05     0.04242      0.1787
        2.25       0.224   1.116e-05     0.04132      0.1827
        2.26      0.2269   1.069e-05     0.04021      0.1867
        2.27      0.2298   1.024e-05     0.03909      0.1907
        2.28      0.2326   9.819e-06     0.03796      0.1947
        2.29      0.2354   9.414e-06     0.03683      0.1986
         2.3       0.238   9.026e-06      0.0357      0.2023
        2.31      0.2406   8.652e-06     0.03457       0.206
        2.32      0.2429   8.292e-06     0.03344      0.2095
        2.33      0.2451   7.944e-06     0.03232      0.2128
        2.34      0.2471   7.606e-06      0.0312      0.2159
        2.35      0.2489   7.279e-06      0.0301      0.2188
        2.36      0.2504   6.961e-06       0.029      0.2214
        2.37      0.2516   6.653e-06     0.02792      0.2237
        2.38      0.2526   6.355e-06     0.02686      0.2258
        2.39      0.2533   6.067e-06     0.02581      0.2275
         2.4      0.2536    5.79e-06     0.02477      0.2288
        2.41      0.2536   5.524e-06     0.02377      0.2299
        2.42      0.2533   5.269e-06     0.02278      0.2305
        2.43      0.2527   5.026e-06      0.0218      0.2309
        2.44      0.2517   4.794e-06     0.02085      0.2308
        2.45      0.2504   4.573e-06     0.01993      0.2304
        2.46      0.2487   4.362e-06     0.01904      0.2297
        2.47      0.2467   4.162e-06     0.01817      0.2285
        2.48      0.2444   3.972e-06     0.01733      0.2271
        2.49      0.2418   3.792e-06     0.01651      0.2253
         2.5      0.2389   3.621e-06     0.01572      0.2231
        2.51      0.2356   3.457e-06     0.01495      0.2207
        2.52      0.2322   3.302e-06     0.01422       0.218
        2.53      0.2285   3.154e-06     0.01351       0.215
        2.54      0.2246   3.012e-06     0.01282      0.2118
        2.55      0.2205   2.877e-06     0.01216      0.2084
        2.56      0.2163   2.748e-06     0.01154      0.2048
        2.57       0.212   2.624e-06     0.01093       0.201
        2.58      0.2076   2.506e-06     0.01035      0.1972
        2.59      0.2031   2.393e-06     0.00979      0.1933
         2.6      0.1987   2.284e-06    0.009258      0.1894
        2.61      0.1942   2.181e-06    0.008749      0.1854
        2.62      0.1895   2.082e-06    0.008263      0.1813
        2.63      0.1847   1.988e-06    0.007802      0.1769
        2.64      0.1797   1.898e-06    0.007364      0.1723
        2.65      0.1744   1.812e-06    0.006941      0.1675
        2.66      0.1691    1.73e-06    0.006543      0.1625
        2.67      0.1636   1.652e-06     0.00616      0.1574
        2.68      0.1579   1.577e-06      0.0058      0.1521
        2.69      0.1522   1.505e-06    0.005455      0.1468
         2.7      0.1464   1.435e-06    0.005128      0.1413
        2.71      0.1405   1.368e-06    0.004824      0.1357
        2.72      0.1345   1.302e-06    0.004531        0.13
        2.73      0.1284   1.238e-06    0.004252      0.1242
        2.74      0.1224   1.175e-06    0.003988      0.1184
        2.75      0.1164   1.114e-06    0.003742      0.1127
        2.76      0.1107   1.052e-06    0.003509      0.1072
        2.77      0.1051   9.915e-07    0.003289      0.1018
        2.78     0.09982   9.308e-07     0.00308     0.09674
        2.79     0.09474   8.703e-07    0.002887     0.09185
         2.8     0.08987   8.097e-07    0.002704     0.08716
        2.81      0.0852   7.492e-07    0.002533     0.08266
        2.82      0.0807   6.887e-07    0.002369     0.07833
        2.83     0.07639   6.281e-07    0.002217     0.07418
        2.84     0.07226   5.676e-07    0.002073     0.07018
        2.85      0.0683    5.07e-07    0.001938     0.06636
        2.86     0.06449   4.464e-07    0.001811     0.06268
        2.87     0.06085   3.859e-07    0.001692     0.05915
        2.88     0.05735   3.253e-07    0.001579     0.05577
        2.89     0.05399   2.648e-07    0.001474     0.05252
         2.9     0.05078   2.042e-07    0.001376      0.0494
        2.91     0.04771   1.436e-07    0.001285     0.04642
        2.92     0.04478   8.303e-08    0.001199     0.04358
        2.93     0.04198   2.245e-08    0.001119     0.04086
        2.94     0.03932  -3.813e-08    0.001044     0.03828
        2.95     0.03679  -9.872e-08   0.0009751     0.03582
        2.96     0.03439  -1.593e-07   0.0009104     0.03348
        2.97     0.03211  -2.199e-07   0.0008493     0.03126
        2.98     0.02995  -2.805e-07   0.0007926     0.02916
        2.99     0.02792  -3.411e-07   0.0007401     0.02718
           3       0.026  -4.017e-07   0.0006901     0.02531
        3.01      0.0242  -4.623e-07   0.0006441     0.02356
        3.02     0.02252  -5.229e-07   0.0006013     0.02192
        3.03     0.02096  -5.835e-07   0.0005608      0.0204
        3.04      0.0195  -6.441e-07   0.0005237     0.01897
        3.05     0.01813  -7.047e-07   0.0004886     0.01764
        3.06     0.01686  -7.653e-07   0.0004559      0.0164
        3.07     0.01567  -8.259e-07   0.0004255     0.01524
        3.08     0.01456  -8.865e-07   0.0003973     0.01416
        3.09     0.01352  -9.472e-07   0.0003706     0.01315
         3.1     0.01256  -1.008e-06    0.000346     0.01222
        3.11     0.01167  -1.068e-06    0.000323     0.01135
        3.12     0.01083  -1.129e-06   0.0003014     0.01053
        3.13     0.01006   -1.19e-06   0.0002812    0.009779
        3.14    0.009338   -1.25e-06   0.0002625    0.009077
        3.15    0.008667  -1.311e-06   0.0002449    0.008424
        3.16    0.008044  -1.372e-06   0.0002285    0.007817
        3.17    0.007465  -1.432e-06   0.0002131    0.007253
        3.18    0.006927  -1.493e-06    0.000199     0.00673
        3.19    0.006428  -1.553e-06   0.0001858    0.006244
         3.2    0.005964  -1.614e-06   0.0001733    0.005792
        3.21    0.005533  -1.675e-06   0.0001618    0.005373
        3.22    0.005133  -1.735e-06   0.0001509    0.004984
        3.23    0.004762  -1.796e-06   0.0001409    0.004623
        3.24    0.004418  -1.857e-06   0.0001314    0.004289
        3.25    0.004099  -1.917e-06   0.0001226    0.003978
        3.26    0.003802  -1.978e-06   0.0001145     0.00369
        3.27    0.003527  -2.038e-06   0.0001068    0.003423
        3.28    0.003272  -2.099e-06   9.971e-05    0.003175
        3.29    0.003036   -2.16e-06   9.301e-05    0.002945
         3.3    0.002817   -2.22e-06   8.681e-05    0.002732
        3.31    0.002613  -2.281e-06   8.098e-05    0.002535
        3.32    0.002425  -2.342e-06   7.559e-05    0.002352
        3.33     0.00225  -2.402e-06   7.056e-05    0.002182
        3.34    0.002088  -2.463e-06   6.585e-05    0.002025
        3.35    0.001938  -2.524e-06   6.149e-05    0.001879
        3.36    0.001799  -2.584e-06   5.739e-05    0.001744
        3.37     0.00167  -2.645e-06   5.357e-05    0.001619
        3.38     0.00155  -2.705e-06   4.999e-05    0.001503
        3.39    0.001439  -2.766e-06   4.663e-05    0.001395
         3.4    0.001336  -2.827e-06   4.353e-05    0.001295
        3.41    0.001241  -2.887e-06   4.062e-05    0.001203
        3.42    0.001152  -2.948e-06   3.791e-05    0.001117
        3.43     0.00107  -3.009e-06   3.538e-05    0.001038
        3.44   0.0009938  -3.069e-06   3.301e-05   0.0009639
        3.45   0.0009231   -3.13e-06   3.081e-05   0.0008954
        3.46   0.0008575  -3.191e-06   2.876e-05    0.000832
        3.47   0.0007967  -3.251e-06   2.682e-05   0.0007731
        3.48   0.0007402  -3.312e-06   2.501e-05   0.0007185
        3.49   0.0006879  -3.373e-06   2.335e-05   0.0006679
         3.5   0.0006394  -3.433e-06    2.18e-05    0.000621
        3.51   0.0005943  -3.494e-06   2.034e-05   0.0005774
        3.52   0.0005525  -3.555e-06   1.895e-05   0.0005371
        3.53   0.0004962  -3.615e-06   9.089e-13   0.0004998
        3.54   0.0004615  -3.676e-06   9.089e-13   0.0004652
        3.55   0.0004294  -3.736e-06   9.089e-13   0.0004332
        3.56   0.0003998  -3.797e-06   9.089e-13   0.0004036
        3.57   0.0003724  -3.858e-06   9.089e-13   0.0003762
        3.58    0.000347  -3.918e-06   9.089e-13   0.0003509
        3.59   0.0003235  -3.979e-06   9.089e-13   0.0003275
         3.6   0.0003019   -4.04e-06   9.089e-13   0.0003059
        3.61   0.0002818    -4.1e-06   9.089e-13   0.0002859
        3.62   0.0002633  -4.161e-06   9.089e-13   0.0002675
        3.63   0.0002462  -4.222e-06   9.089e-13   0.0002505
        3.64   0.0002305  -4.282e-06   9.089e-13   0.0002348
        3.65    0.000216  -4.343e-06   9.089e-13   0.0002203
        3.66   0.0002026  -4.404e-06   9.089e-13    0.000207
        3.67   0.0001903  -4.464e-06   9.089e-13   0.0001947
        3.68   0.0001789  -4.525e-06   9.089e-13   0.0001834
        3.69   0.0001684  -4.586e-06   9.089e-13    0.000173
         3.7   0.0001588  -4.646e-06   9.089e-13   0.0001634
        3.71   0.0001499  -4.707e-06   9.089e-13   0.0001546
        3.72   0.0001418  -4.768e-06   9.089e-13   0.0001465
        3.73   0.0001343  -4.828e-06   9.089e-13   0.0001391
        3.74   0.0001274  -4.889e-06   9.089e-13   0.0001323
        3.75   0.0001212  -4.949e-06   9.089e-13   0.0001261
        3.76   0.0001154   -5.01e-06   9.089e-13   0.0001204
        3.77   0.0001102  -5.071e-06   9.089e-13   0.0001152
        3.78   0.0001054  -5.131e-06   9.089e-13   0.0001105
        3.79    0.000101  -5.192e-06   9.089e-13   0.0001062
         3.8   9.698e-05  -5.253e-06   9.089e-13   0.0001022
        3.81   9.337e-05  -5.313e-06   9.089e-13   9.869e-05
        3.82   9.009e-05  -5.374e-06   9.089e-13   9.546e-05
        3.83   8.713e-05  -5.435e-06   9.089e-13   9.257e-05
        3.84   8.446e-05  -5.495e-06   9.089e-13   8.996e-05
        3.85   8.207e-05  -5.556e-06   9.089e-13   8.762e-05
        3.86   7.992e-05  -5.617e-06   9.089e-13   8.554e-05
        3.87   7.802e-05  -5.677e-06   9.089e-13   8.369e-05
        3.88   7.633e-05  -5.738e-06   9.089e-13   8.207e-05
        3.89   7.485e-05  -5.799e-06   9.089e-13   8.065e-05
         3.9   7.356e-05  -5.859e-06   9.089e-13   7.942e-05
        3.91   7.245e-05   -5.92e-06   9.089e-13   7.837e-05
        3.92   7.151e-05  -5.981e-06   9.089e-13   7.749e-05
        3.93   7.072e-05  -6.041e-06   9.089e-13   7.677e-05
        3.94   7.008e-05  -6.102e-06   9.089e-13   7.618e-05
        3.95   6.958e-05  -6.162e-06   9.089e-13   7.574e-05
        3.96    6.92e-05  -6.223e-06   9.089e-13   7.542e-05
        3.97   6.894e-05  -6.284e-06   9.089e-13   7.523e-05
        3.98    6.88e-05  -6.344e-06   9.089e-13   7.514e-05
        3.99   6.876e-05  -6.405e-06   9.089e-13   7.517e-05
           4   6.883e-05  -6.466e-06   9.089e-13   7.529e-05
        4.01   6.898e-05  -6.526e-06   9.089e-13   7.551e-05
        4.02   6.923e-05  -6.587e-06   9.089e-13   7.582e-05
        4.03   6.956e-05  -6.648e-06   9.089e-13   7.621e-05
        4.04   6.998e-05  -6.708e-06   9.089e-13   7.669e-05
        4.05   7.047e-05  -6.769e-06   9.089e-13   7.724e-05
        4.06   7.103e-05   -6.83e-06   9.089e-13   7.786e-05
        4.07   7.166e-05   -6.89e-06   9.089e-13   7.855e-05
        4.08   7.236e-05  -6.951e-06   9.089e-13   7.931e-05
        4.09   7.313e-05  -7.012e-06   9.089e-13   8.014e-05
         4.1   7.395e-05  -7.072e-06   9.089e-13   8.102e-05
        4.11   7.484e-05  -7.133e-06   9.089e-13   8.197e-05
        4.12   7.578e-05  -7.194e-06   9.089e-13   8.297e-05
        4.13   7.678e-05  -7.254e-06   9.089e-13   8.403e-05
        4.14   7.783e-05  -7.315e-06   9.089e-13   8.514e-05
        4.15   7.893e-05  -7.375e-06   9.089e-13   8.631e-05
        4.16   8.009e-05  -7.436e-06   9.089e-13   8.752e-05
        4.17   8.129e-05  -7.497e-06   9.089e-13   8.879e-05
        4.18   8.255e-05  -7.557e-06   9.089e-13   9.011e-05
        4.19   8.385e-05  -7.618e-06   9.089e-13   9.147e-05
         4.2    8.52e-05  -7.679e-06   9.089e-13   9.288e-05
        4.21    8.66e-05  -7.739e-06   9.089e-13   9.434e-05
        4.22   8.804e-05    -7.8e-06   9.089e-13   9.584e-05
        4.23   8.953e-05  -7.861e-06   9.089e-13   9.739e-05
        4.24   9.106e-05  -7.921e-06   9.089e-13   9.898e-05
        4.25   9.263e-05  -7.982e-06   9.089e-13   0.0001006
        4.26   9.426e-05  -8.043e-06   9.089e-13   0.0001023
        4.27   9.592e-05  -8.103e-06   9.089e-13    0.000104
        4.28   9.763e-05  -8.164e-06   9.089e-13   0.0001058
        4.29   9.939e-05  -8.225e-06   9.089e-13   0.0001076
         4.3   0.0001012  -8.285e-06   9.089e-13   0.0001095
