#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3185    0.007034    0.007034           0  -1.897e-08
     -0.3085    0.007533    0.007533           0  -1.932e-08
     -0.2985    0.007917    0.007917           0  -1.968e-08
     -0.2885    0.008414    0.008414           0  -2.004e-08
     -0.2785    0.009139    0.009139           0  -2.042e-08
     -0.2685    0.009931    0.009931           0   -2.08e-08
     -0.2585     0.01074     0.01074           0  -2.118e-08
     -0.2485     0.01155     0.01155           0  -2.158e-08
     -0.2385     0.01246     0.01246           0  -2.198e-08
     -0.2285     0.01347     0.01347           0  -2.239e-08
     -0.2185     0.01451     0.01451           0   -2.28e-08
     -0.2085     0.01558     0.01558           0  -2.323e-08
     -0.1985     0.01668     0.01668           0  -2.366e-08
     -0.1885     0.01772     0.01772           0   -2.41e-08
     -0.1785     0.01844     0.01844           0  -2.455e-08
     -0.1685     0.01942     0.01942           0    -2.5e-08
     -0.1585      0.0203      0.0203           0  -2.547e-08
     -0.1485     0.02086     0.02086           0  -2.594e-08
     -0.1385      0.0214      0.0214           0  -2.642e-08
     -0.1285     0.02198     0.02198           0  -2.691e-08
     -0.1185     0.02259     0.02259           0  -2.741e-08
     -0.1085     0.02316     0.02316           0  -2.792e-08
    -0.09848      0.0236      0.0236           0  -2.844e-08
    -0.08848     0.02409     0.02409           0  -2.897e-08
    -0.07848     0.02462     0.02462           0  -2.951e-08
    -0.06848     0.02519     0.02519           0  -3.006e-08
    -0.05848     0.02586     0.02586           0  -3.062e-08
    -0.04848     0.02653     0.02653           0  -3.119e-08
    -0.03848     0.02713     0.02713           0  -3.177e-08
    -0.02848     0.02772     0.02772           0  -3.236e-08
    -0.01848     0.02839     0.02839           0  -3.296e-08
   -0.008478     0.02911     0.02911           0  -3.357e-08
    0.001522     0.02976     0.02976           0   -3.42e-08
     0.01152     0.03044     0.03044           0  -3.483e-08
     0.02152     0.03109     0.03109           0  -3.548e-08
     0.03152     0.03181     0.03181           0  -3.614e-08
     0.04152     0.03243     0.03243           0  -3.681e-08
     0.05152     0.03331     0.03331           0   -3.75e-08
     0.06152     0.03418     0.03418           0  -3.819e-08
     0.07152     0.03512     0.03512           0   -3.89e-08
     0.08152       0.036       0.036           0  -3.963e-08
     0.09152     0.03673     0.03673           0  -4.036e-08
      0.1015     0.03771     0.03771           0  -4.111e-08
      0.1115     0.03867     0.03867           0  -4.188e-08
      0.1215     0.03953     0.03953           0  -4.266e-08
      0.1315     0.04046     0.04046           0  -4.345e-08
      0.1415     0.04145     0.04145           0  -4.426e-08
      0.1515     0.04217     0.04217           0  -4.508e-08
      0.1615     0.04307     0.04304           0   2.451e-05
      0.1715     0.04403     0.04396           0   6.464e-05
      0.1815     0.04465     0.04455           0   0.0001016
      0.1915     0.04527     0.04513           0   0.0001376
      0.2015      0.0458     0.04562           0   0.0001748
      0.2115     0.04637     0.04615           0   0.0002132
      0.2215     0.04716     0.04691           0   0.0002473
      0.2315      0.0477     0.04743           0   0.0002734
      0.2415     0.04827     0.04798           0   0.0002917
      0.2515     0.04887     0.04857           0   0.0003013
      0.2615     0.04922     0.04893           0   0.0002966
      0.2715     0.04966     0.04937           0   0.0002963
      0.2815     0.05033     0.05002           0   0.0003041
      0.2915      0.0509     0.05059           0   0.0003149
      0.3015     0.05167     0.05135           0   0.0003265
      0.3115     0.05231     0.05197           0   0.0003373
      0.3215     0.05301     0.05266           0   0.0003453
      0.3315     0.05378     0.05343           0   0.0003483
      0.3415     0.05472     0.05437           0   0.0003464
      0.3515     0.05557     0.05523           0    0.000345
      0.3615     0.05631     0.05596           0   0.0003477
      0.3715     0.05667     0.05632           0   0.0003536
      0.3815     0.05695     0.05659           0   0.0003609
      0.3915      0.0576     0.05723           0   0.0003687
      0.4015     0.05776     0.05738           0   0.0003795
      0.4115     0.05796     0.05757           0    0.000394
      0.4215     0.05788     0.05747           0   0.0004114
      0.4315     0.05763      0.0572           0   0.0004311
      0.4415     0.05731     0.05685           0   0.0004526
      0.4515     0.05665     0.05617           0   0.0004756
      0.4615     0.05586     0.05536           0   0.0005003
      0.4715     0.05445     0.05392           0   0.0005264
      0.4815     0.05318     0.05262           0   0.0005544
      0.4915     0.05189     0.05131           0   0.0005843
      0.5015     0.05027     0.04965           0    0.000617
      0.5115     0.04838     0.04773           0   0.0006534
      0.5215     0.04652     0.04583           0   0.0006934
      0.5315     0.04523     0.04449           0   0.0007343
      0.5415     0.04377       0.043           0   0.0007752
      0.5515     0.04268     0.04186           0    0.000817
      0.5615     0.04151     0.04065           0    0.000861
      0.5715     0.04031      0.0394           0   0.0009084
      0.5815       0.039     0.03804           0   0.0009616
      0.5915      0.0376     0.03658           0    0.001025
      0.6015     0.03657     0.03546           0    0.001112
      0.6115     0.03547     0.03421           0    0.001266
      0.6215     0.03469     0.03294           0    0.001747
      0.6315     0.03893     0.03228           0    0.006652
      0.6415      0.0391       0.032           0    0.007101
      0.6515     0.03885     0.03159           0    0.007256
      0.6615     0.03819     0.03083           0     0.00736
      0.6715      0.0375     0.03005           0    0.007445
      0.6815     0.03645     0.02893           0    0.007522
      0.6915      0.0353      0.0277           0    0.007595
      0.7015     0.03429     0.02663           0    0.007665
      0.7115     0.03361     0.02588           0    0.007732
      0.7215     0.03307     0.02528           0    0.007794
      0.7315     0.03257     0.02473           0    0.007838
      0.7415     0.03209     0.02427           0    0.007822
      0.7515     0.03109      0.0236           0    0.007488
      0.7615     0.02561     0.02287           0     0.00274
      0.7715     0.02441     0.02195           0     0.00246
      0.7815      0.0234     0.02091           0    0.002492
      0.7915     0.02261     0.02001           0    0.002595
      0.8015      0.0219     0.01915           0    0.002747
      0.8115     0.02136     0.01841           0    0.002956
      0.8215     0.02104     0.01776           0    0.003281
      0.8315      0.0211     0.01714           0    0.003957
      0.8415     0.02101      0.0165           0    0.004507
      0.8515     0.02093     0.01584           0    0.005081
      0.8615      0.0213     0.01517           0    0.006127
      0.8715     0.02194     0.01443           0    0.007513
      0.8815     0.02272     0.01392           0    0.008799
      0.8915     0.02465     0.01346           0     0.01119
      0.9015     0.03289      0.0131           0      0.0198
      0.9115     0.03924     0.01272           0     0.02653
      0.9215     0.04193     0.01232           0     0.02961
      0.9315     0.04458     0.01193           0     0.03265
      0.9415     0.04746     0.01157           0     0.03589
      0.9515     0.05027      0.0112           0     0.03907
      0.9615     0.05351     0.01083           0     0.04268
      0.9715     0.05872     0.01048           0     0.04824
      0.9815     0.06766     0.01012           0     0.05754
      0.9915     0.08331    0.009751           0     0.07356
       1.002     0.09889    0.009404           0     0.08949
       1.012      0.1114    0.009044           0      0.1024
       1.022      0.1171    0.008701           0      0.1084
       1.032      0.1151     0.00836           0      0.1068
       1.042      0.1164    0.008051           0      0.1083
       1.052      0.1206     0.00776           0      0.1128
       1.062      0.1214    0.007502           0      0.1139
       1.072       0.121    0.007241           0      0.1138
       1.082      0.1202    0.007007           0      0.1132
       1.092      0.1185    0.006784           0      0.1117
       1.102      0.1149    0.006561           0      0.1084
       1.112      0.1077    0.006348           0      0.1014
       1.122     0.09346    0.006132           0     0.08733
       1.132     0.07932    0.005908           0     0.07341
       1.142     0.06911    0.005681           0     0.06342
       1.152     0.06686    0.005454           0     0.06141
       1.162     0.08208    0.005229           0     0.07685
       1.172     0.08695    0.005001           0     0.08195
       1.182     0.08822    0.004769           0     0.08345
       1.192     0.09455    0.004524           0     0.09003
       1.202      0.1011    0.004288           0     0.09685
       1.212      0.1122    0.004045           0      0.1081
       1.222      0.1191    0.003802           0      0.1153
       1.232      0.1239    0.003559           0      0.1204
       1.242      0.1294    0.003323           0      0.1261
       1.252      0.1332    0.003103           0      0.1301
       1.262      0.1367    0.002899           0      0.1338
       1.272      0.1388    0.002709           0      0.1361
       1.282      0.1386    0.002534           0      0.1361
       1.292      0.1227    0.002372           0      0.1204
       1.302      0.1162    0.002223           0      0.1139
       1.312      0.1146    0.002086           0      0.1125
       1.322      0.1124    0.001961           0      0.1104
       1.332       0.113    0.001846           0      0.1111
       1.342      0.1102    0.001742           0      0.1084
       1.352       0.112    0.001647           0      0.1103
       1.362      0.1144    0.001561           0      0.1129
       1.372      0.1155    0.001483           0       0.114
       1.382      0.1182    0.001412           0      0.1168
       1.392      0.1212    0.001348           0      0.1199
       1.402      0.1246     0.00129           0      0.1233
       1.412      0.1281    0.001237           0      0.1269
       1.422      0.1316    0.001189           0      0.1304
       1.432       0.135    0.001145           0      0.1338
       1.442       0.138    0.001103           0      0.1369
       1.452      0.1402    0.001065           0      0.1392
       1.462      0.1408    0.001029           0      0.1398
       1.472      0.1411   0.0009947           0      0.1401
       1.482      0.1415   0.0009618           0      0.1406
       1.492       0.144   0.0009301           0      0.1431
       1.502      0.1477   0.0008992           0      0.1468
       1.512      0.1521    0.000869           0      0.1512
       1.522      0.1568   0.0008392           0       0.156
       1.532      0.1627   0.0008099           0      0.1619
       1.542      0.1695   0.0007808           0      0.1687
       1.552      0.1772   0.0007522           0      0.1765
       1.562      0.1859   0.0007239           0      0.1852
       1.572      0.1957    0.000696           0       0.195
       1.582      0.2066   0.0006686           0      0.2059
       1.592      0.2187   0.0006417           0      0.2181
       1.602      0.2321   0.0006152           0      0.2315
       1.612      0.2468   0.0005893           0      0.2462
       1.622      0.2628   0.0005639           0      0.2622
       1.632      0.2801    0.000539           0      0.2796
       1.642      0.2988   0.0005148           0      0.2983
       1.652      0.3188   0.0004911           0      0.3183
       1.662      0.3401   0.0004681           0      0.3396
       1.672      0.3627   0.0004458           0      0.3623
       1.682      0.3867   0.0004241           0      0.3862
       1.692      0.4119   0.0004032           0      0.4115
       1.702      0.4387    0.000383           0      0.4383
       1.712      0.4668   0.0003636           0      0.4665
       1.722      0.4966    0.000345           0      0.4963
       1.732      0.5281   0.0003272           0      0.5278
       1.742      0.5616   0.0003102           0      0.5612
       1.752      0.5972    0.000294           0      0.5969
       1.762      0.6352   0.0002787           0      0.6349
       1.772      0.6759   0.0002642           0      0.6756
       1.782      0.7195   0.0002505           0      0.7193
       1.792      0.7665   0.0002377           0      0.7663
       1.802      0.8171   0.0002256           0      0.8169
       1.812      0.8716   0.0002144           0      0.8714
       1.822      0.9303   0.0002038           0      0.9301
       1.832      0.9935    0.000194           0      0.9933
       1.842       1.061   0.0001848           0       1.061
       1.852       1.134   0.0001763           0       1.134
       1.862       1.212   0.0001683           0       1.212
       1.872       1.296   0.0001608           0       1.296
       1.882       1.384   0.0001538           0       1.384
       1.892       1.479   0.0001472           0       1.478
       1.902       1.578    0.000141           0       1.578
       1.912       1.683   0.0001351           0       1.683
       1.922       1.794   0.0001296           0       1.794
       1.932        1.91   0.0001242           0        1.91
       1.942        2.03   0.0001191           0        2.03
       1.952       2.156   0.0001142           0       2.156
       1.962       2.286   0.0001094           0       2.285
       1.972       2.419   0.0001049           0       2.419
       1.982       2.557   0.0001004           0       2.557
       1.992       2.697    9.61e-05           0       2.697
       2.002        2.84   9.191e-05           0        2.84
       2.012       2.985   8.785e-05           0       2.985
       2.022       3.131   8.392e-05           0       3.131
       2.032       3.278   8.013e-05           0       3.278
       2.042       3.424   7.648e-05           0       3.424
       2.052        3.57   7.297e-05           0        3.57
       2.062       3.715   6.961e-05           0       3.715
       2.072       3.857    6.64e-05           0       3.857
       2.082       3.997   6.333e-05           0       3.997
       2.092       4.133   6.042e-05           0       4.133
       2.102       4.264   5.764e-05           0       4.264
       2.112       4.391     5.5e-05           0       4.391
       2.122       4.512    5.25e-05           0       4.512
       2.132       4.628   5.012e-05           0       4.628
       2.142       4.736   4.785e-05           0       4.736
       2.152       4.838    4.57e-05           0       4.838
       2.162       4.933   4.365e-05           0       4.933
       2.172       5.021   4.169e-05           0       5.021
       2.182       5.101   3.982e-05           0       5.101
       2.192       5.175   3.804e-05           0       5.175
       2.202       5.241   3.633e-05           0       5.241
       2.212       5.302    3.47e-05           0       5.301
       2.222       5.356   3.314e-05           0       5.356
       2.232       5.406   3.164e-05           0       5.406
       2.242       5.451   3.021e-05           0       5.451
       2.252       5.489   2.884e-05           0       5.489
       2.262       5.518   2.754e-05           0       5.518
       2.272       5.532   2.629e-05           0       5.532
       2.282       5.531    2.51e-05           0       5.531
       2.292       5.516   2.397e-05           0       5.516
       2.302       5.486   2.289e-05           0       5.486
       2.312       5.442   2.185e-05           0       5.442
       2.322       5.385   2.086e-05           0       5.385
       2.332       5.314   1.991e-05           0       5.314
       2.342       5.231   1.899e-05           0       5.231
       2.352       5.134    1.81e-05           0       5.134
       2.362       5.024   1.723e-05           0       5.024
       2.372       4.901   1.638e-05           0       4.901
       2.382       4.769   1.555e-05           0       4.769
       2.392        4.63   1.474e-05           0        4.63
       2.402        4.49   1.393e-05           0        4.49
       2.412        4.35   1.312e-05           0        4.35
       2.422        4.21   1.232e-05           0        4.21
       2.432       4.072   1.152e-05           0       4.072
       2.442       3.934   1.072e-05           0       3.934
       2.452       3.797   9.916e-06           0       3.797
       2.462       3.661   9.115e-06           0       3.661
       2.472       3.526   8.314e-06           0       3.526
       2.482       3.391   7.512e-06           0       3.391
       2.492       3.258   6.711e-06           0       3.258
       2.502       3.127    5.91e-06           0       3.127
       2.512       2.997   5.108e-06           0       2.997
       2.522       2.868   4.307e-06           0       2.868
       2.532       2.741   3.505e-06           0       2.741
       2.542       2.615   2.703e-06           0       2.615
       2.552       2.492   1.901e-06           0       2.492
       2.562       2.371   1.099e-06           0       2.371
       2.572       2.253   2.972e-07           0       2.253
       2.582       2.138  -5.049e-07           0       2.138
       2.592       2.027  -1.307e-06           0       2.027
       2.602       1.918  -2.109e-06           0       1.918
       2.612       1.813  -2.912e-06           0       1.813
       2.622       1.711  -3.714e-06           0       1.711
       2.632       1.613  -4.516e-06           0       1.613
       2.642        1.52  -5.319e-06           0        1.52
       2.652        1.43  -6.121e-06           0        1.43
       2.662       1.345  -6.924e-06           0       1.345
       2.672       1.265  -7.727e-06           0       1.265
       2.682       1.188  -8.529e-06           0       1.188
       2.692       1.116  -9.332e-06           0       1.116
       2.702       1.047  -1.013e-05           0       1.047
       2.712      0.9824  -1.094e-05           0      0.9824
       2.722      0.9211  -1.174e-05           0      0.9211
       2.732      0.8631  -1.254e-05           0      0.8631
       2.742      0.8085  -1.335e-05           0      0.8085
       2.752      0.7569  -1.415e-05           0       0.757
       2.762      0.7084  -1.495e-05           0      0.7084
       2.772      0.6628  -1.576e-05           0      0.6628
       2.782      0.6198  -1.656e-05           0      0.6199
       2.792      0.5795  -1.736e-05           0      0.5795
       2.802      0.5415  -1.817e-05           0      0.5415
       2.812      0.5059  -1.897e-05           0      0.5059
       2.822      0.4725  -1.977e-05           0      0.4725
       2.832      0.4412  -2.057e-05           0      0.4412
       2.842      0.4119  -2.138e-05           0      0.4119
       2.852      0.3844  -2.218e-05           0      0.3844
       2.862      0.3586  -2.298e-05           0      0.3587
       2.872      0.3346  -2.379e-05           0      0.3346
       2.882       0.312  -2.459e-05           0       0.312
       2.892       0.291   -2.54e-05           0       0.291
       2.902      0.2713   -2.62e-05           0      0.2713
       2.912      0.2528    -2.7e-05           0      0.2529
       2.922      0.2356  -2.781e-05           0      0.2357
       2.932      0.2196  -2.861e-05           0      0.2196
       2.942      0.2046  -2.941e-05           0      0.2046
       2.952      0.1906  -3.022e-05           0      0.1906
       2.962      0.1775  -3.102e-05           0      0.1776
       2.972      0.1653  -3.182e-05           0      0.1654
       2.982       0.154  -3.263e-05           0       0.154
       2.992      0.1434  -3.343e-05           0      0.1434
       3.002      0.1335  -3.423e-05           0      0.1335
       3.012      0.1243  -3.504e-05           0      0.1243
       3.022      0.1157  -3.584e-05           0      0.1157
       3.032      0.1077  -3.665e-05           0      0.1077
       3.042      0.1002  -3.745e-05           0      0.1003
       3.052     0.09326  -3.825e-05           0      0.0933
       3.062     0.08678  -3.906e-05           0     0.08682
       3.072     0.08073  -3.986e-05           0     0.08077
       3.082     0.07509  -4.066e-05           0     0.07514
       3.092     0.06984  -4.147e-05           0     0.06988
       3.102     0.06494  -4.227e-05           0     0.06499
       3.112     0.06038  -4.308e-05           0     0.06042
       3.122     0.05613  -4.388e-05           0     0.05617
       3.132     0.05217  -4.468e-05           0     0.05221
       3.142     0.04848  -4.549e-05           0     0.04852
       3.152     0.04504  -4.629e-05           0     0.04509
       3.162     0.04184  -4.709e-05           0     0.04189
       3.172     0.03886   -4.79e-05           0     0.03891
       3.182     0.03609   -4.87e-05           0     0.03614
       3.192     0.03352  -4.951e-05           0     0.03357
       3.202     0.03112  -5.031e-05           0     0.03118
       3.212      0.0289  -5.111e-05           0     0.02895
       3.222     0.02683  -5.192e-05           0     0.02689
       3.232     0.02492  -5.272e-05           0     0.02497
       3.242     0.02313  -5.352e-05           0     0.02319
       3.252     0.02148  -5.433e-05           0     0.02153
       3.262     0.01994  -5.513e-05           0        0.02
       3.272     0.01852  -5.594e-05           0     0.01857
       3.282     0.01719  -5.674e-05           0     0.01725
       3.292     0.01597  -5.754e-05           0     0.01603
       3.302     0.01483  -5.835e-05           0     0.01489
       3.312     0.01378  -5.915e-05           0     0.01384
       3.322      0.0128  -5.996e-05           0     0.01286
       3.332     0.01189  -6.076e-05           0     0.01195
       3.342     0.01105  -6.156e-05           0     0.01111
       3.352     0.01027  -6.237e-05           0     0.01033
       3.362    0.009547  -6.317e-05           0     0.00961
       3.372    0.008877  -6.397e-05           0    0.008941
       3.382    0.008258  -6.478e-05           0    0.008323
       3.392    0.007683  -6.558e-05           0    0.007749
       3.402    0.007152  -6.639e-05           0    0.007219
       3.412     0.00666  -6.719e-05           0    0.006727
       3.422    0.006203  -6.799e-05           0    0.006271
       3.432     0.00578   -6.88e-05           0    0.005849
       3.442    0.005389   -6.96e-05           0    0.005458
       3.452    0.005027  -7.041e-05           0    0.005097
       3.462    0.004691  -7.121e-05           0    0.004763
       3.472    0.004382  -7.201e-05           0    0.004454
       3.482    0.004095  -7.282e-05           0    0.004168
       3.492     0.00383  -7.362e-05           0    0.003904
       3.502    0.003585  -7.442e-05           0    0.003659
       3.512    0.003358  -7.523e-05           0    0.003433
       3.522    0.003149  -7.603e-05           0    0.003225
       3.532    0.002955  -7.684e-05           0    0.003032
       3.542    0.002777  -7.764e-05           0    0.002854
       3.552    0.002612  -7.844e-05           0     0.00269
       3.562     0.00246  -7.925e-05           0    0.002539
       3.572    0.002319  -8.005e-05           0    0.002399
       3.582    0.002189  -8.086e-05           0     0.00227
       3.592     0.00207  -8.166e-05           0    0.002152
       3.602     0.00196  -8.246e-05           0    0.002043
       3.612    0.001859  -8.327e-05           0    0.001942
       3.622    0.001766  -8.407e-05           0     0.00185
       3.632     0.00168  -8.488e-05           0    0.001765
       3.642    0.001601  -8.568e-05           0    0.001687
       3.652    0.001529  -8.648e-05           0    0.001616
       3.662    0.001463  -8.729e-05           0     0.00155
       3.672    0.001403  -8.809e-05           0    0.001491
       3.682    0.001347  -8.889e-05           0    0.001436
       3.692    0.001297   -8.97e-05           0    0.001387
       3.702    0.001251   -9.05e-05           0    0.001341
       3.712    0.001209  -9.131e-05           0      0.0013
       3.722    0.001171  -9.211e-05           0    0.001263
       3.732    0.001137  -9.291e-05           0     0.00123
       3.742    0.001106  -9.372e-05           0      0.0012
       3.752    0.001078  -9.452e-05           0    0.001173
       3.762    0.001054  -9.533e-05           0    0.001149
       3.772    0.001032  -9.613e-05           0    0.001128
       3.782    0.001012  -9.693e-05           0    0.001109
       3.792   0.0009955  -9.774e-05           0    0.001093
       3.802   0.0009808  -9.854e-05           0    0.001079
       3.812   0.0009683  -9.934e-05           0    0.001068
       3.822   0.0009577  -0.0001001           0    0.001058
       3.832   0.0009491   -0.000101           0     0.00105
       3.842   0.0009422  -0.0001018           0    0.001044
       3.852   0.0009369  -0.0001026           0    0.001039
       3.862   0.0009332  -0.0001034           0    0.001037
       3.872    0.000931  -0.0001042           0    0.001035
       3.882   0.0009302   -0.000105           0    0.001035
       3.892   0.0009308  -0.0001058           0    0.001037
       3.902   0.0009325  -0.0001066           0    0.001039
       3.912   0.0009355  -0.0001074           0    0.001043
       3.922   0.0009396  -0.0001082           0    0.001048
       3.932   0.0009447   -0.000109           0    0.001054
       3.942   0.0009509  -0.0001098           0    0.001061
       3.952   0.0009581  -0.0001106           0    0.001069
       3.962   0.0009663  -0.0001114           0    0.001078
       3.972   0.0009753  -0.0001122           0    0.001087
       3.982   0.0009852   -0.000113           0    0.001098
       3.992   0.0009959  -0.0001138           0     0.00111
       4.002    0.001008  -0.0001146           0    0.001122
       4.012     0.00102  -0.0001154           0    0.001135
       4.022    0.001033  -0.0001162           0    0.001149
       4.032    0.001047   -0.000117           0    0.001164
       4.042    0.001061  -0.0001178           0    0.001179
       4.052    0.001077  -0.0001186           0    0.001195
       4.062    0.001093  -0.0001194           0    0.001212
       4.072    0.001109  -0.0001202           0    0.001229
       4.082    0.001127   -0.000121           0    0.001248
       4.092    0.001144  -0.0001219           0    0.001266
       4.102    0.001163  -0.0001227           0    0.001286
       4.112    0.001182  -0.0001235           0    0.001306
       4.122    0.001202  -0.0001243           0    0.001326
       4.132    0.001223  -0.0001251           0    0.001348
       4.142    0.001244  -0.0001259           0     0.00137
       4.152    0.001265  -0.0001267           0    0.001392
       4.162    0.001288  -0.0001275           0    0.001415
       4.172    0.001311  -0.0001283           0    0.001439
       4.182    0.001334  -0.0001291           0    0.001463
       4.192    0.001358  -0.0001299           0    0.001488
       4.202    0.001383  -0.0001307           0    0.001514
       4.212    0.001408  -0.0001315           0     0.00154
       4.222    0.001434  -0.0001323           0    0.001567
       4.232    0.001461  -0.0001331           0    0.001594
       4.242    0.001488  -0.0001339           0    0.001622
       4.252    0.001516  -0.0001347           0    0.001651
       4.262    0.001544  -0.0001355           0     0.00168
       4.272    0.001573  -0.0001363           0     0.00171
       4.282    0.001603  -0.0001371           0     0.00174
       4.292    0.001633  -0.0001379           0    0.001771
       4.302    0.001664  -0.0001387           0    0.001803
       4.312    0.001696  -0.0001395           0    0.001836
       4.322    0.001729  -0.0001403           0    0.001869
       4.332    0.001762  -0.0001411           0    0.001903
       4.342    0.001795  -0.0001419           0    0.001937
       4.352     0.00183  -0.0001427           0    0.001973
       4.362    0.001865  -0.0001436           0    0.002008
       4.372    0.001901  -0.0001444           0    0.002045
       4.382    0.001937  -0.0001452           0    0.002083
       4.392    0.001975   -0.000146           0    0.002121
       4.402    0.002013  -0.0001468           0     0.00216
       4.412    0.002052  -0.0001476           0    0.002199
       4.422    0.002091  -0.0001484           0     0.00224
       4.432    0.002132  -0.0001492           0    0.002281
       4.442    0.002173    -0.00015           0    0.002323
       4.452    0.002215  -0.0001508           0    0.002366
       4.462    0.002258  -0.0001516           0    0.002409
       4.472    0.002301  -0.0001524           0    0.002454
       4.482    0.002346  -0.0001532           0    0.002499
       4.492    0.002391   -0.000154           0    0.002545
       4.502    0.002437  -0.0001548           0    0.002592
       4.512    0.002484  -0.0001556           0     0.00264
       4.522    0.002532  -0.0001564           0    0.002689
       4.532    0.002581  -0.0001572           0    0.002739
       4.542    0.002631   -0.000158           0    0.002789
       4.552    0.002682  -0.0001588           0    0.002841
       4.562    0.002734  -0.0001596           0    0.002894
       4.572    0.002787  -0.0001604           0    0.002947
       4.582    0.002841  -0.0001612           0    0.003002
       4.592    0.002895   -0.000162           0    0.003057
       4.602    0.002951  -0.0001628           0    0.003114
       4.612    0.003008  -0.0001636           0    0.003172
       4.622    0.003066  -0.0001644           0    0.003231
       4.632    0.003125  -0.0001653           0    0.003291
       4.642    0.003186  -0.0001661           0    0.003352
       4.652    0.003247  -0.0001669           0    0.003414
       4.662     0.00331  -0.0001677           0    0.003477
       4.672    0.003373  -0.0001685           0    0.003542
       4.682    0.003438  -0.0001693           0    0.003608
       4.692    0.003505  -0.0001701           0    0.003675
       4.702    0.003572  -0.0001709           0    0.003743
       4.712    0.003641  -0.0001717           0    0.003812
       4.722    0.003711  -0.0001725           0    0.003883
       4.732    0.003782  -0.0001733           0    0.003955
       4.742    0.003855  -0.0001741           0    0.004029
       4.752    0.003929  -0.0001749           0    0.004104
       4.762    0.004004  -0.0001757           0     0.00418
       4.772    0.004081  -0.0001765           0    0.004258
       4.782    0.004159  -0.0001773           0    0.004337
       4.792    0.004239  -0.0001781           0    0.004417
       4.802     0.00432  -0.0001789           0    0.004499
       4.812    0.004403  -0.0001797           0    0.004583
       4.822    0.004488  -0.0001805           0    0.004668
       4.832    0.004574  -0.0001813           0    0.004755
       4.842    0.004661  -0.0001821           0    0.004843
       4.852     0.00475  -0.0001829           0    0.004933
       4.862    0.004841  -0.0001837           0    0.005025
       4.872    0.004934  -0.0001845           0    0.005118
       4.882    0.005028  -0.0001853           0    0.005214
       4.892    0.005124  -0.0001861           0     0.00531
       4.902    0.005222   -0.000187           0    0.005409
       4.912    0.005322  -0.0001878           0     0.00551
       4.922    0.005424  -0.0001886           0    0.005612
       4.932    0.005527  -0.0001894           0    0.005716
       4.942    0.005633  -0.0001902           0    0.005823
       4.952     0.00574   -0.000191           0    0.005931
       4.962    0.005849  -0.0001918           0    0.006041
       4.972    0.005961  -0.0001926           0    0.006153
