#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5884      0.7747   1.531e-06    3.84e-11      0.7747
     -0.5784      0.6151   1.997e-06    3.84e-11      0.6151
     -0.5684      0.4555   2.642e-06    3.84e-11      0.4555
     -0.5584      0.2959   3.484e-06    3.84e-11      0.2959
     -0.5484      0.1363   4.603e-06    3.84e-11      0.1363
     -0.5384   6.344e-06   6.056e-06    3.84e-11   2.873e-07
     -0.5284   7.955e-06   7.663e-06    3.84e-11   2.927e-07
     -0.5184   9.943e-06   9.645e-06    3.84e-11   2.981e-07
     -0.5084   1.188e-05   1.157e-05    3.84e-11   3.036e-07
     -0.4984   1.439e-05   1.408e-05    3.84e-11   3.093e-07
     -0.4884   1.721e-05   1.689e-05    3.84e-11    3.15e-07
     -0.4784   2.058e-05   2.026e-05    3.84e-11   3.209e-07
     -0.4684   2.407e-05   2.374e-05    3.84e-11   3.269e-07
     -0.4584   2.906e-05   2.872e-05    3.84e-11   3.329e-07
     -0.4484   3.473e-05   3.439e-05    3.84e-11   3.391e-07
     -0.4384     4.1e-05   4.066e-05    3.84e-11   3.454e-07
     -0.4284   4.805e-05    4.77e-05    3.84e-11   3.518e-07
     -0.4184   5.559e-05   5.523e-05    3.84e-11   3.584e-07
     -0.4084   6.372e-05   6.335e-05    3.84e-11    3.65e-07
     -0.3984   7.279e-05   7.242e-05    3.84e-11   3.718e-07
     -0.3884   8.305e-05   8.267e-05    3.84e-11   3.787e-07
     -0.3784   9.539e-05   9.501e-05    3.84e-11   3.858e-07
     -0.3684   0.0001083   0.0001079    3.84e-11    3.93e-07
     -0.3584   0.0001232   0.0001228    3.84e-11   4.003e-07
     -0.3484   0.0001411   0.0001407    3.84e-11   4.077e-07
     -0.3384   0.0001632   0.0001628    3.84e-11   4.153e-07
     -0.3284    0.000185   0.0001846    3.84e-11    4.23e-07
     -0.3184   0.0002098   0.0002094    3.84e-11   4.309e-07
     -0.3084   0.0002359   0.0002354    3.84e-11   4.389e-07
     -0.2984   0.0002637   0.0002633    3.84e-11    4.47e-07
     -0.2884   0.0002927   0.0002922    3.84e-11   4.554e-07
     -0.2784   0.0003243   0.0003239    3.84e-11   4.638e-07
     -0.2684    0.000359   0.0003585    3.84e-11   4.724e-07
     -0.2584    0.000396   0.0003956    3.84e-11   4.812e-07
     -0.2484   0.0004364   0.0004359    3.84e-11   4.902e-07
     -0.2384   0.0004805     0.00048    3.84e-11   4.993e-07
     -0.2284   0.0005273   0.0005268    3.84e-11   5.086e-07
     -0.2184   0.0005742   0.0005737    3.84e-11    5.18e-07
     -0.2084   0.0006258   0.0006253    3.84e-11   5.277e-07
     -0.1984   0.0006819   0.0006814    3.84e-11   5.375e-07
     -0.1884   0.0007408   0.0007402    3.84e-11   5.475e-07
