#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2757   0.0005756   0.0005755   4.158e-13   1.021e-07
     -0.2657   0.0006118   0.0006117   4.158e-13    1.04e-07
     -0.2557   0.0006512   0.0006511   4.158e-13   1.059e-07
     -0.2457   0.0006935   0.0006934   4.158e-13   1.079e-07
     -0.2357   0.0007366   0.0007365   4.158e-13   1.099e-07
     -0.2257   0.0007817   0.0007816   4.158e-13   1.119e-07
     -0.2157   0.0008304   0.0008303   4.158e-13    1.14e-07
     -0.2057   0.0008859   0.0008858   4.158e-13   1.161e-07
     -0.1957   0.0009418   0.0009417   4.158e-13   1.183e-07
     -0.1857       0.001   0.0009999   4.158e-13   1.205e-07
     -0.1757    0.001063    0.001063   4.158e-13   1.227e-07
     -0.1657    0.001125    0.001125   4.158e-13    1.25e-07
     -0.1557     0.00119     0.00119   4.158e-13   1.273e-07
     -0.1457    0.001256    0.001256   4.158e-13   1.297e-07
     -0.1357     0.00133     0.00133   4.158e-13   1.321e-07
     -0.1257     0.00145    0.001449   4.158e-13   1.345e-07
     -0.1157     0.00155     0.00155   4.158e-13    1.37e-07
     -0.1057    0.001675    0.001675   4.158e-13   1.396e-07
     -0.0957    0.001849    0.001849   4.158e-13   1.422e-07
     -0.0857    0.002041    0.002041   4.158e-13   1.448e-07
     -0.0757    0.002242    0.002242   4.158e-13   1.475e-07
     -0.0657    0.002448    0.002448   4.158e-13   1.503e-07
     -0.0557    0.002681    0.002681   4.158e-13   1.531e-07
     -0.0457    0.002942    0.002941   4.158e-13   1.559e-07
     -0.0357    0.003213    0.003213   4.158e-13   1.588e-07
     -0.0257    0.003498    0.003498   4.158e-13   1.618e-07
     -0.0157    0.003796    0.003796   4.158e-13   1.648e-07
   -0.005699    0.004086    0.004086   4.158e-13   1.678e-07
    0.004301    0.004309    0.004309   4.158e-13    1.71e-07
      0.0143    0.004597    0.004597   4.158e-13   1.741e-07
      0.0243    0.004864    0.004864   4.158e-13   1.774e-07
      0.0343     0.00506    0.005059   4.158e-13   1.807e-07
      0.0443    0.005252    0.005251   4.158e-13    1.84e-07
      0.0543    0.005458    0.005458   4.158e-13   1.874e-07
      0.0643    0.005672    0.005672   4.158e-13   1.909e-07
      0.0743     0.00588     0.00588   4.158e-13   1.945e-07
      0.0843    0.006057    0.006057   4.158e-13   1.981e-07
      0.0943    0.006249    0.006248   4.158e-13   2.018e-07
      0.1043    0.006451    0.006451   4.158e-13   2.055e-07
      0.1143    0.006667    0.006667   4.158e-13   2.093e-07
      0.1243    0.006912    0.006912   4.158e-13   2.132e-07
      0.1343    0.007161     0.00716   4.158e-13   2.172e-07
      0.1443     0.00739     0.00739   4.158e-13   2.212e-07
      0.1543    0.007621     0.00762   4.158e-13   2.254e-07
      0.1643    0.007876    0.007876   4.158e-13   2.295e-07
      0.1743    0.008146    0.008146   4.158e-13   2.338e-07
      0.1843    0.008401      0.0084   4.158e-13   2.382e-07
      0.1943    0.008664    0.008664   4.158e-13   2.426e-07
      0.2043    0.008923    0.008923   4.158e-13   2.471e-07
      0.2143    0.009203    0.009203   4.158e-13   2.517e-07
      0.2243    0.009456    0.009456   4.158e-13   2.564e-07
      0.2343    0.009785    0.009784   4.158e-13   2.611e-07
      0.2443     0.01012     0.01012   4.158e-13    2.66e-07
      0.2543     0.01047     0.01047   4.158e-13   2.709e-07
      0.2643     0.01081     0.01081   4.158e-13    2.76e-07
      0.2743     0.01111     0.01111   4.158e-13   2.811e-07
      0.2843     0.01148     0.01148   4.158e-13   2.863e-07
      0.2943     0.01185     0.01185   4.158e-13   2.917e-07
      0.3043      0.0122      0.0122   4.158e-13   2.971e-07
      0.3143     0.01256     0.01256   4.158e-13   3.026e-07
      0.3243     0.01295     0.01295   4.158e-13   3.082e-07
      0.3343     0.01325     0.01325   4.158e-13    3.14e-07
      0.3443     0.01363     0.01361   4.158e-13   2.313e-05
      0.3543     0.01404     0.01398   4.158e-13   6.537e-05
      0.3643     0.01435     0.01425   4.158e-13   0.0001043
      0.3743     0.01465     0.01451   4.158e-13   0.0001421
      0.3843     0.01493     0.01475   4.158e-13   0.0001812
      0.3943     0.01522       0.015   4.158e-13   0.0002216
      0.4043     0.01558     0.01533   4.158e-13   0.0002574
      0.4143     0.01586     0.01557   4.158e-13   0.0002847
      0.4243     0.01614     0.01583   4.158e-13   0.0003037
      0.4343     0.01642      0.0161   4.158e-13   0.0003134
      0.4443     0.01661      0.0163   4.158e-13   0.0003081
      0.4543     0.01683     0.01652   4.158e-13   0.0003074
      0.4643     0.01713     0.01682   4.158e-13   0.0003151
      0.4743     0.01741     0.01708   4.158e-13   0.0003261
      0.4843     0.01775     0.01741   4.158e-13    0.000338
      0.4943     0.01805      0.0177   4.158e-13   0.0003489
      0.5043     0.01836     0.01801   4.158e-13    0.000357
      0.5143      0.0187     0.01834   4.158e-13   0.0003597
      0.5243      0.0191     0.01874   4.158e-13   0.0003572
      0.5343     0.01946     0.01911   4.158e-13   0.0003551
      0.5443     0.01979     0.01943   4.158e-13   0.0003574
      0.5543     0.01999     0.01963   4.158e-13   0.0003632
      0.5643     0.02017     0.01979   4.158e-13   0.0003703
      0.5743     0.02047     0.02009   4.158e-13    0.000378
      0.5843      0.0206     0.02021   4.158e-13   0.0003889
      0.5943     0.02075     0.02034   4.158e-13   0.0004037
      0.6043      0.0208     0.02037   4.158e-13   0.0004216
      0.6143     0.02079     0.02034   4.158e-13   0.0004419
      0.6243     0.02075     0.02028   4.158e-13    0.000464
      0.6343     0.02059      0.0201   4.158e-13   0.0004879
      0.6443     0.02038     0.01987   4.158e-13   0.0005135
      0.6543     0.01995     0.01941   4.158e-13   0.0005407
      0.6643     0.01957       0.019   4.158e-13   0.0005697
      0.6743     0.01917     0.01857   4.158e-13   0.0006009
      0.6843     0.01866     0.01802   4.158e-13    0.000635
      0.6943     0.01804     0.01737   4.158e-13   0.0006731
      0.7043     0.01744     0.01672   4.158e-13   0.0007151
      0.7143     0.01703     0.01628   4.158e-13    0.000758
      0.7243     0.01657     0.01577   4.158e-13    0.000801
      0.7343     0.01623     0.01539   4.158e-13   0.0008451
      0.7443     0.01587     0.01498   4.158e-13   0.0008916
      0.7543     0.01601     0.01455   0.0005172   0.0009418
      0.7643      0.0156     0.01408   0.0005225   0.0009983
      0.7743     0.01516     0.01357   0.0005291    0.001066
      0.7843     0.01488     0.01318   0.0005375    0.001158
      0.7943     0.01461     0.01274   0.0005481    0.001324
      0.8043      0.0147      0.0123   0.0005614    0.001838
      0.8143     0.01973     0.01207   0.0005779    0.007082
      0.8243     0.02015     0.01199   0.0005981    0.007563
      0.8343     0.02022     0.01186   0.0006225    0.007731
      0.8443      0.0201      0.0116   0.0006514    0.007844
      0.8543     0.01995     0.01133   0.0006854    0.007938
      0.8643     0.01967     0.01092   0.0007249    0.008024
      0.8743     0.01936     0.01048   0.0007705    0.008107
      0.8843      0.0191     0.01009   0.0008226    0.008189
      0.8943     0.01897    0.009822   0.0008816    0.008268
      0.9043      0.0189     0.00961    0.000948    0.008343
      0.9143     0.01884    0.009416    0.001022    0.008402
      0.9243     0.01876    0.009256    0.001105    0.008397
      0.9343     0.01827    0.009015    0.001197    0.008056
      0.9443     0.01305    0.008749    0.001298    0.002999
      0.9543     0.01254    0.008408    0.001408    0.002722
      0.9643     0.01233    0.008022    0.001529     0.00278
      0.9743     0.01227    0.007687    0.001659     0.00292
      0.9843     0.01228    0.007366    0.001799    0.003115
      0.9943     0.01241     0.00709    0.001948    0.003376
       1.004     0.01272    0.006849    0.002105    0.003768
       1.014     0.01343    0.006619    0.002268    0.004547
       1.024     0.01401    0.006381    0.002437    0.005193
       1.034     0.01462    0.006134     0.00261    0.005873
       1.044     0.01574    0.005879    0.002784    0.007073
       1.054     0.01721    0.005597    0.002957    0.008651
       1.064     0.01866    0.005406    0.003128     0.01013
       1.074     0.02135    0.005235    0.003292     0.01283
       1.084     0.03087    0.005099    0.003453     0.02232
       1.094     0.03836    0.004955    0.003616     0.02979
       1.104     0.04186    0.004807    0.003783     0.03327
       1.114     0.04532     0.00466    0.003947     0.03672
       1.124     0.04905    0.004522    0.004115     0.04041
       1.134     0.05271    0.004382    0.004282     0.04404
       1.144     0.05687    0.004242    0.004451     0.04817
       1.154     0.06321    0.004109    0.004621     0.05448
       1.164      0.0737    0.003969    0.004789     0.06494
       1.174     0.09167    0.003829     0.00495     0.08289
       1.184      0.1096    0.003696    0.005105      0.1008
       1.194      0.1241    0.003558    0.005251      0.1153
       1.204      0.1311    0.003425    0.005383      0.1223
       1.214      0.1296    0.003294     0.00549      0.1208
       1.224      0.1316    0.003174    0.005573      0.1228
       1.234      0.1367    0.003062    0.005631       0.128
       1.244      0.1382    0.002963    0.005661      0.1295
       1.254      0.1381    0.002862     0.00566      0.1296
       1.264      0.1376    0.002771    0.005642      0.1292
       1.274      0.1362    0.002685    0.005625      0.1278
       1.284      0.1327    0.002598    0.005623      0.1245
       1.294      0.1252    0.002516    0.005649       0.117
       1.304      0.1099    0.002431    0.005707      0.1018
       1.314     0.09482    0.002344    0.005809     0.08667
       1.324     0.08416    0.002256    0.005971     0.07593
       1.334     0.08244    0.002167    0.006177      0.0741
       1.344      0.1002    0.002079    0.006456     0.09163
       1.354      0.1066    0.001989    0.006797     0.09784
       1.364      0.1091    0.001898    0.007196         0.1
       1.374      0.1174    0.001801    0.007676      0.1079
       1.384      0.1261    0.001708    0.008222      0.1162
       1.394      0.1399    0.001612    0.008819      0.1294
       1.404      0.1491    0.001516     0.00947      0.1382
       1.414      0.1561     0.00142     0.01016      0.1446
       1.424      0.1639    0.001327     0.01088      0.1517
       1.434      0.1698    0.001239     0.01163       0.157
       1.444      0.1755    0.001158     0.01239       0.162
       1.454      0.1797    0.001083     0.01315      0.1655
       1.464      0.1814    0.001013     0.01391      0.1665
       1.474      0.1659   0.0009491     0.01468      0.1502
       1.484      0.1607   0.0008899     0.01542      0.1444
       1.494      0.1613   0.0008355     0.01616      0.1443
       1.504      0.1614   0.0007856     0.01688      0.1437
       1.514       0.165     0.00074     0.01759      0.1467
       1.524      0.1651   0.0006985      0.0183      0.1461
       1.534      0.1707   0.0006607     0.01899      0.1511
       1.544       0.177   0.0006264     0.01965      0.1568
       1.554       0.182   0.0005952     0.02029      0.1611
       1.564       0.189   0.0005671     0.02092      0.1675
       1.574      0.1966   0.0005415     0.02156      0.1745
       1.584      0.2047   0.0005184     0.02221       0.182
       1.594      0.2133   0.0004973     0.02286      0.1899
       1.604       0.222    0.000478     0.02353       0.198
       1.614      0.2308   0.0004603     0.02422      0.2061
       1.624      0.2392   0.0004439      0.0249      0.2139
       1.634      0.2471   0.0004286      0.0256      0.2211
       1.644      0.2532   0.0004142      0.0263      0.2264
       1.654      0.2591   0.0004006     0.02701      0.2317
       1.664      0.2655   0.0003874     0.02771      0.2374
       1.674      0.2749   0.0003748     0.02841      0.2461
       1.684      0.2863   0.0003624      0.0291      0.2568
       1.694      0.2991   0.0003503     0.02978       0.269
       1.704      0.3132   0.0003384     0.03042      0.2824
       1.714      0.3297   0.0003266     0.03103      0.2983
       1.724      0.3486    0.000315     0.03163      0.3166
       1.734      0.3701   0.0003035     0.03219      0.3376
       1.744      0.3947   0.0002922     0.03273      0.3617
       1.754      0.4228    0.000281     0.03325      0.3892
       1.764      0.4547     0.00027     0.03376      0.4206
       1.774      0.4909   0.0002592     0.03426      0.4564
       1.784       0.532   0.0002485     0.03476       0.497
       1.794      0.5781   0.0002381     0.03527      0.5426
       1.804      0.6296   0.0002279     0.03577      0.5936
       1.814      0.6866   0.0002179     0.03629      0.6501
       1.824      0.7493   0.0002081     0.03683      0.7122
       1.834      0.8175   0.0001986     0.03739      0.7799
       1.844       0.891   0.0001893     0.03797      0.8529
       1.854      0.9698   0.0001803     0.03856       0.931
       1.864       1.053   0.0001716     0.03918       1.014
       1.874       1.141   0.0001632     0.03982       1.101
       1.884       1.234    0.000155     0.04046       1.193
       1.894       1.329   0.0001472      0.0411       1.288
       1.904       1.429   0.0001397     0.04173       1.387
       1.914        1.53   0.0001325     0.04235       1.488
       1.924       1.635   0.0001256     0.04294       1.592
       1.934       1.742   0.0001191     0.04353       1.698
       1.944       1.851   0.0001129     0.04406       1.807
       1.954       1.963   0.0001071     0.04453       1.918
       1.964       2.076   0.0001015     0.04497       2.031
       1.974       2.192   9.634e-05     0.04533       2.147
       1.984        2.31   9.147e-05     0.04565       2.265
       1.994       2.431   8.691e-05     0.04591       2.385
       2.004       2.555   8.265e-05     0.04608       2.508
       2.014       2.681   7.867e-05     0.04618       2.634
       2.024       2.809   7.496e-05     0.04622       2.763
       2.034       2.941    7.15e-05      0.0462       2.894
       2.044       3.074   6.827e-05     0.04609       3.028
       2.054        3.21   6.525e-05     0.04593       3.164
       2.064       3.347   6.241e-05     0.04568       3.302
       2.074       3.486   5.975e-05     0.04537       3.441
       2.084       3.626   5.724e-05     0.04499       3.581
       2.094       3.766   5.486e-05     0.04453       3.722
       2.104       3.906   5.259e-05     0.04403       3.862
       2.114       4.045   5.043e-05     0.04346       4.002
       2.124       4.183   4.836e-05     0.04283        4.14
       2.134       4.318   4.637e-05     0.04215       4.276
       2.144        4.45   4.445e-05     0.04144       4.409
       2.154       4.579   4.259e-05     0.04066       4.538
       2.164       4.702   4.078e-05     0.03985       4.662
       2.174       4.821   3.903e-05     0.03899       4.782
       2.184       4.933   3.734e-05     0.03808       4.895
       2.194       5.039   3.569e-05     0.03715       5.002
       2.204       5.138    3.41e-05      0.0362       5.101
       2.214       5.228   3.256e-05     0.03524       5.193
       2.224       5.311   3.108e-05     0.03425       5.276
       2.234       5.384   2.965e-05     0.03324       5.351
       2.244       5.448   2.829e-05     0.03222       5.416
       2.254       5.502   2.699e-05     0.03119       5.471
       2.264       5.547   2.575e-05     0.03016       5.517
       2.274       5.581   2.456e-05     0.02913       5.552
       2.284       5.605   2.343e-05      0.0281       5.577
       2.294        5.62   2.236e-05     0.02708       5.592
       2.304       5.623   2.135e-05     0.02607       5.597
       2.314       5.617   2.038e-05     0.02508       5.592
       2.324       5.601   1.946e-05     0.02408       5.577
       2.334       5.576   1.859e-05     0.02311       5.553
       2.344       5.542   1.775e-05     0.02216        5.52
       2.354       5.499   1.696e-05     0.02122       5.478
       2.364       5.449    1.62e-05      0.0203       5.429
       2.374       5.392   1.547e-05      0.0194       5.372
       2.384       5.328   1.478e-05     0.01854        5.31
       2.394       5.259   1.412e-05     0.01769       5.242
       2.404       5.186   1.348e-05     0.01686       5.169
       2.414        5.11   1.287e-05     0.01606       5.094
       2.424       5.031   1.229e-05     0.01529       5.016
       2.434       4.948   1.174e-05     0.01454       4.933
       2.444       4.859   1.121e-05     0.01381       4.846
       2.454       4.763    1.07e-05     0.01312        4.75
       2.464        4.66   1.022e-05     0.01246       4.647
       2.474       4.549   9.755e-06     0.01181       4.537
       2.484       4.431   9.315e-06     0.01119        4.42
       2.494       4.307   8.895e-06     0.01059       4.297
       2.504       4.179   8.491e-06     0.01002       4.169
       2.514       4.046   8.104e-06    0.009464       4.036
       2.524       3.908    7.73e-06     0.00894       3.899
       2.534       3.766   7.367e-06    0.008446       3.757
       2.544       3.619   7.015e-06    0.007966       3.611
       2.554       3.469    6.67e-06    0.007511       3.462
       2.564       3.318   6.332e-06    0.007075       3.311
       2.574       3.167   5.999e-06    0.006667       3.161
       2.584       3.021    5.67e-06    0.006277       3.015
       2.594        2.88   5.342e-06    0.005906       2.874
       2.604       2.743   5.016e-06    0.005552       2.737
       2.614       2.611    4.69e-06     0.00522       2.606
       2.624       2.484   4.364e-06    0.004907       2.479
       2.634       2.362   4.038e-06     0.00461       2.357
       2.644       2.243   3.712e-06    0.004323       2.239
       2.654       2.129   3.386e-06    0.004055       2.125
       2.664       2.019   3.059e-06    0.003798       2.015
       2.674       1.913   2.733e-06    0.003557        1.91
       2.684       1.811   2.407e-06    0.003327       1.808
       2.694       1.713    2.08e-06    0.003111        1.71
       2.704       1.618   1.754e-06    0.002906       1.615
       2.714       1.527   1.428e-06    0.002715       1.524
       2.724       1.439   1.101e-06    0.002535       1.436
       2.734       1.354   7.744e-07    0.002366       1.352
       2.744       1.274   4.478e-07    0.002207       1.272
       2.754       1.196   1.211e-07    0.002059       1.194
       2.764       1.123  -2.057e-07    0.001922       1.121
       2.774       1.052  -5.324e-07    0.001794        1.05
       2.784      0.9851  -8.592e-07    0.001675      0.9834
       2.794      0.9214  -1.186e-06    0.001563      0.9198
       2.804      0.8607  -1.513e-06    0.001459      0.8593
       2.814      0.8033   -1.84e-06    0.001362       0.802
       2.824      0.7492  -2.167e-06     0.00127      0.7479
       2.834      0.6984  -2.494e-06    0.001185      0.6972
       2.844      0.6508  -2.821e-06    0.001106      0.6497
       2.854      0.6063  -3.148e-06    0.001032      0.6053
       2.864      0.5646  -3.475e-06   0.0009634      0.5637
       2.874      0.5257  -3.802e-06   0.0008992      0.5248
       2.884      0.4893  -4.129e-06   0.0008391      0.4884
       2.894      0.4552  -4.457e-06   0.0007832      0.4544
       2.904      0.4234  -4.784e-06   0.0007312      0.4227
       2.914      0.3937  -5.111e-06   0.0006819      0.3931
       2.924       0.366  -5.438e-06   0.0006366      0.3654
       2.934      0.3402  -5.766e-06   0.0005941      0.3397
       2.944      0.3162  -6.093e-06   0.0005544      0.3157
       2.954      0.2938   -6.42e-06   0.0005174      0.2933
       2.964       0.273  -6.748e-06   0.0004831      0.2725
       2.974      0.2535  -7.075e-06   0.0004507      0.2531
       2.984      0.2354  -7.402e-06   0.0004207       0.235
       2.994      0.2186   -7.73e-06   0.0003924      0.2182
       3.004       0.203  -8.057e-06   0.0003664      0.2026
       3.014      0.1885  -8.385e-06    0.000342      0.1881
       3.024      0.1749  -8.712e-06    0.000319      0.1746
       3.034      0.1624   -9.04e-06   0.0002979      0.1621
       3.044      0.1507  -9.367e-06    0.000278      0.1504
       3.054      0.1399  -9.695e-06   0.0002594      0.1396
       3.064      0.1298  -1.002e-05    0.000242      0.1296
       3.074      0.1205  -1.035e-05   0.0002258      0.1203
       3.084      0.1118  -1.068e-05   0.0002108      0.1116
       3.094      0.1037    -1.1e-05   0.0001967      0.1035
       3.104     0.09625  -1.133e-05   0.0001836     0.09608
       3.114     0.08931  -1.166e-05   0.0001713     0.08915
       3.124     0.08287  -1.199e-05   0.0001599     0.08272
       3.134      0.0769  -1.232e-05   0.0001492     0.07676
       3.144     0.07136  -1.264e-05   0.0001392     0.07123
       3.154     0.06622  -1.297e-05   0.0001299      0.0661
       3.164     0.06145   -1.33e-05   0.0001212     0.06134
       3.174     0.05703  -1.363e-05   0.0001132     0.05693
       3.184     0.05293  -1.395e-05   0.0001056     0.05283
       3.194     0.04912  -1.428e-05   9.861e-05     0.04904
       3.204     0.04559  -1.461e-05     9.2e-05     0.04551
       3.214     0.04231  -1.494e-05   8.583e-05     0.04224
       3.224     0.03928  -1.526e-05   8.014e-05     0.03921
       3.234     0.03646  -1.559e-05   7.479e-05      0.0364
       3.244     0.03384  -1.592e-05   6.979e-05     0.03379
       3.254     0.03141  -1.625e-05   6.513e-05     0.03137
       3.264     0.02916  -1.658e-05   6.078e-05     0.02912
       3.274     0.02707   -1.69e-05   5.673e-05     0.02703
       3.284     0.02513  -1.723e-05   5.293e-05     0.02509
       3.294     0.02333  -1.756e-05   4.937e-05      0.0233
       3.304     0.02166  -1.789e-05   4.606e-05     0.02163
       3.314     0.02011  -1.821e-05     4.3e-05     0.02008
       3.324     0.01867  -1.854e-05   4.014e-05     0.01865
       3.334     0.01733  -1.887e-05   3.746e-05     0.01731
       3.344     0.01609   -1.92e-05   3.492e-05     0.01608
       3.354     0.01491  -1.953e-05   4.158e-13     0.01493
       3.364     0.01385  -1.985e-05   4.158e-13     0.01387
       3.374     0.01287  -2.018e-05   4.158e-13     0.01289
       3.384     0.01196  -2.051e-05   4.158e-13     0.01198
       3.394     0.01111  -2.084e-05   4.158e-13     0.01113
       3.404     0.01033  -2.116e-05   4.158e-13     0.01035
       3.414     0.00961  -2.149e-05   4.158e-13    0.009632
       3.424    0.008943  -2.182e-05   4.158e-13    0.008964
       3.434    0.008324  -2.215e-05   4.158e-13    0.008346
       3.444    0.007753  -2.248e-05   4.158e-13    0.007775
       3.454    0.007224   -2.28e-05   4.158e-13    0.007247
       3.464    0.006737  -2.313e-05   4.158e-13     0.00676
       3.474    0.006286  -2.346e-05   4.158e-13    0.006309
       3.484    0.005869  -2.379e-05   4.158e-13    0.005893
       3.494    0.005485  -2.411e-05   4.158e-13    0.005509
       3.504     0.00513  -2.444e-05   4.158e-13    0.005155
       3.514    0.004802  -2.477e-05   4.158e-13    0.004827
       3.524    0.004499   -2.51e-05   4.158e-13    0.004524
       3.534    0.004221  -2.543e-05   4.158e-13    0.004246
       3.544    0.003964  -2.575e-05   4.158e-13    0.003989
       3.554    0.003727  -2.608e-05   4.158e-13    0.003753
       3.564    0.003509  -2.641e-05   4.158e-13    0.003536
       3.574    0.003308  -2.674e-05   4.158e-13    0.003335
       3.584    0.003124  -2.706e-05   4.158e-13    0.003151
       3.594    0.002954  -2.739e-05   4.158e-13    0.002982
       3.604    0.002798  -2.772e-05   4.158e-13    0.002826
       3.614    0.002655  -2.805e-05   4.158e-13    0.002683
       3.624    0.002524  -2.838e-05   4.158e-13    0.002552
       3.634    0.002404   -2.87e-05   4.158e-13    0.002432
       3.644    0.002293  -2.903e-05   4.158e-13    0.002322
       3.654    0.002193  -2.936e-05   4.158e-13    0.002222
       3.664    0.002101  -2.969e-05   4.158e-13    0.002131
       3.674    0.002017  -3.001e-05   4.158e-13    0.002047
       3.684    0.001941  -3.034e-05   4.158e-13    0.001972
       3.694    0.001872  -3.067e-05   4.158e-13    0.001903
       3.704     0.00181    -3.1e-05   4.158e-13    0.001841
       3.714    0.001753  -3.133e-05   4.158e-13    0.001784
       3.724    0.001702  -3.165e-05   4.158e-13    0.001734
       3.734    0.001657  -3.198e-05   4.158e-13    0.001689
       3.744    0.001616  -3.231e-05   4.158e-13    0.001648
       3.754     0.00158  -3.264e-05   4.158e-13    0.001612
       3.764    0.001548  -3.297e-05   4.158e-13    0.001581
       3.774    0.001519  -3.329e-05   4.158e-13    0.001553
       3.784    0.001495  -3.362e-05   4.158e-13    0.001529
       3.794    0.001474  -3.395e-05   4.158e-13    0.001508
       3.804    0.001456  -3.428e-05   4.158e-13    0.001491
       3.814    0.001441   -3.46e-05   4.158e-13    0.001476
       3.824    0.001429  -3.493e-05   4.158e-13    0.001464
       3.834     0.00142  -3.526e-05   4.158e-13    0.001455
       3.844    0.001413  -3.559e-05   4.158e-13    0.001449
       3.854    0.001408  -3.592e-05   4.158e-13    0.001444
       3.864    0.001406  -3.624e-05   4.158e-13    0.001442
       3.874    0.001406  -3.657e-05   4.158e-13    0.001442
       3.884    0.001407   -3.69e-05   4.158e-13    0.001444
       3.894     0.00141  -3.723e-05   4.158e-13    0.001448
       3.904    0.001416  -3.755e-05   4.158e-13    0.001453
       3.914    0.001422  -3.788e-05   4.158e-13     0.00146
       3.924    0.001431  -3.821e-05   4.158e-13    0.001469
       3.934     0.00144  -3.854e-05   4.158e-13    0.001479
       3.944    0.001451  -3.887e-05   4.158e-13     0.00149
       3.954    0.001464  -3.919e-05   4.158e-13    0.001503
       3.964    0.001478  -3.952e-05   4.158e-13    0.001517
       3.974    0.001493  -3.985e-05   4.158e-13    0.001533
       3.984    0.001509  -4.018e-05   4.158e-13    0.001549
       3.994    0.001526   -4.05e-05   4.158e-13    0.001567
       4.004    0.001545  -4.083e-05   4.158e-13    0.001586
       4.014    0.001564  -4.116e-05   4.158e-13    0.001606
       4.024    0.001585  -4.149e-05   4.158e-13    0.001626
       4.034    0.001607  -4.182e-05   4.158e-13    0.001648
       4.044    0.001629  -4.214e-05   4.158e-13    0.001671
       4.054    0.001653  -4.247e-05   4.158e-13    0.001695
       4.064    0.001677   -4.28e-05   4.158e-13     0.00172
       4.074    0.001703  -4.313e-05   4.158e-13    0.001746
       4.084    0.001729  -4.345e-05   4.158e-13    0.001772
       4.094    0.001756  -4.378e-05   4.158e-13      0.0018
       4.104    0.001784  -4.411e-05   4.158e-13    0.001828
       4.114    0.001813  -4.444e-05   4.158e-13    0.001858
       4.124    0.001843  -4.477e-05   4.158e-13    0.001888
       4.134    0.001874  -4.509e-05   4.158e-13    0.001919
       4.144    0.001905  -4.542e-05   4.158e-13    0.001951
       4.154    0.001938  -4.575e-05   4.158e-13    0.001984
       4.164    0.001971  -4.608e-05   4.158e-13    0.002017
       4.174    0.002005   -4.64e-05   4.158e-13    0.002052
       4.184     0.00204  -4.673e-05   4.158e-13    0.002087
       4.194    0.002076  -4.706e-05   4.158e-13    0.002123
       4.204    0.002113  -4.739e-05   4.158e-13     0.00216
       4.214     0.00215  -4.772e-05   4.158e-13    0.002198
       4.224    0.002188  -4.804e-05   4.158e-13    0.002237
       4.234    0.002228  -4.837e-05   4.158e-13    0.002276
       4.244    0.002268   -4.87e-05   4.158e-13    0.002317
       4.254    0.002309  -4.903e-05   4.158e-13    0.002358
       4.264    0.002351  -4.935e-05   4.158e-13      0.0024
       4.274    0.002393  -4.968e-05   4.158e-13    0.002443
       4.284    0.002437  -5.001e-05   4.158e-13    0.002487
       4.294    0.002482  -5.034e-05   4.158e-13    0.002532
       4.304    0.002527  -5.067e-05   4.158e-13    0.002578
