#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6989      0.1831   9.086e-06   2.296e-12      0.1831
     -0.6889      0.1451   1.122e-05   2.296e-12      0.1451
     -0.6789      0.1071   1.406e-05   2.296e-12      0.1071
     -0.6689      0.0691   1.758e-05   2.296e-12     0.06909
     -0.6589     0.03111   2.206e-05   2.296e-12     0.03109
     -0.6489   2.763e-05    2.76e-05   2.296e-12   2.439e-08
     -0.6389   3.327e-05   3.324e-05   2.296e-12   2.484e-08
     -0.6289    3.99e-05   3.987e-05   2.296e-12    2.53e-08
     -0.6189   4.568e-05   4.565e-05   2.296e-12   2.577e-08
     -0.6089   5.307e-05   5.305e-05   2.296e-12   2.625e-08
     -0.5989   6.085e-05   6.082e-05   2.296e-12   2.674e-08
     -0.5889   6.983e-05   6.981e-05   2.296e-12   2.724e-08
     -0.5789   7.842e-05   7.839e-05   2.296e-12   2.774e-08
     -0.5689   9.096e-05   9.093e-05   2.296e-12   2.826e-08
     -0.5589   0.0001045   0.0001045   2.296e-12   2.878e-08
     -0.5489   0.0001187   0.0001187   2.296e-12   2.932e-08
     -0.5389   0.0001339   0.0001339   2.296e-12   2.986e-08
     -0.5289   0.0001492   0.0001492   2.296e-12   3.042e-08
     -0.5189   0.0001649   0.0001649   2.296e-12   3.098e-08
     -0.5089   0.0001817   0.0001817   2.296e-12   3.156e-08
     -0.4989   0.0002002   0.0002001   2.296e-12   3.215e-08
     -0.4889   0.0002222   0.0002221   2.296e-12   3.274e-08
     -0.4789   0.0002438   0.0002437   2.296e-12   3.335e-08
     -0.4689   0.0002684   0.0002683   2.296e-12   3.397e-08
     -0.4589   0.0002977   0.0002977   2.296e-12   3.461e-08
     -0.4489   0.0003336   0.0003335   2.296e-12   3.525e-08
     -0.4389   0.0003667   0.0003667   2.296e-12    3.59e-08
     -0.4289   0.0004035   0.0004035   2.296e-12   3.657e-08
     -0.4189   0.0004404   0.0004404   2.296e-12   3.725e-08
     -0.4089   0.0004784   0.0004784   2.296e-12   3.794e-08
     -0.3989   0.0005162   0.0005162   2.296e-12   3.865e-08
     -0.3889   0.0005564   0.0005564   2.296e-12   3.937e-08
     -0.3789   0.0005995   0.0005994   2.296e-12    4.01e-08
     -0.3689   0.0006441   0.0006441   2.296e-12   4.085e-08
     -0.3589   0.0006917   0.0006917   2.296e-12    4.16e-08
     -0.3489   0.0007427   0.0007427   2.296e-12   4.238e-08
     -0.3389   0.0007952   0.0007952   2.296e-12   4.317e-08
     -0.3289   0.0008453   0.0008452   2.296e-12   4.397e-08
     -0.3189   0.0008998   0.0008997   2.296e-12   4.479e-08
     -0.3089   0.0009582   0.0009581   2.296e-12   4.562e-08
     -0.2989    0.001018    0.001018   2.296e-12   4.647e-08
     -0.2889     0.00108     0.00108   2.296e-12   4.733e-08
     -0.2789    0.001147    0.001147   2.296e-12   4.821e-08
     -0.2689    0.001224    0.001224   2.296e-12   4.911e-08
     -0.2589    0.001301    0.001301   2.296e-12   5.002e-08
     -0.2489    0.001382    0.001382   2.296e-12   5.095e-08
     -0.2389    0.001469    0.001469   2.296e-12    5.19e-08
     -0.2289    0.001555    0.001555   2.296e-12   5.286e-08
