#      _xxWS        ftot       firac        fagn        fsfr
#
       2.177       6.802   4.978e-05      0.4569       6.345
       2.187       7.057   4.749e-05       0.447        6.61
       2.197       7.313   4.535e-05      0.4367       6.876
       2.207       7.569   4.335e-05      0.4264       7.143
       2.217       7.824   4.147e-05      0.4157       7.409
       2.227       8.079   3.971e-05       0.405       7.674
       2.237       8.331   3.804e-05      0.3941       7.937
       2.247        8.58   3.646e-05      0.3831       8.197
       2.257       8.825   3.496e-05      0.3721       8.453
       2.267       9.064   3.353e-05       0.361       8.703
       2.277       9.296   3.215e-05      0.3499       8.946
       2.287        9.52   3.083e-05      0.3388       9.181
       2.297       9.735   2.956e-05      0.3278       9.407
       2.307       9.939   2.832e-05      0.3167       9.622
       2.317       10.13   2.713e-05      0.3058       9.825
       2.327       10.31   2.597e-05       0.295       10.02
       2.337       10.47   2.484e-05      0.2843       10.19
       2.347       10.62   2.374e-05      0.2736       10.35
       2.357       10.76   2.269e-05      0.2632       10.49
       2.367       10.87   2.166e-05       0.253       10.62
       2.377       10.97   2.068e-05      0.2428       10.72
       2.387       11.04   1.974e-05      0.2329       10.81
       2.397        11.1   1.883e-05      0.2232       10.88
       2.407       11.14   1.796e-05      0.2137       10.93
       2.417       11.16   1.714e-05      0.2044       10.96
       2.427       11.16   1.635e-05      0.1954       10.97
       2.437       11.15    1.56e-05      0.1866       10.96
       2.447       11.11   1.489e-05      0.1781       10.93
       2.457       11.05   1.421e-05      0.1699       10.88
       2.467       10.98   1.357e-05      0.1619       10.82
       2.477       10.89   1.296e-05      0.1541       10.73
       2.487       10.78   1.238e-05      0.1466       10.63
       2.497       10.66   1.182e-05      0.1394       10.52
       2.507       10.52   1.129e-05      0.1324       10.39
       2.517       10.37   1.079e-05      0.1257       10.25
       2.527       10.21   1.031e-05      0.1192       10.09
       2.537       10.04   9.846e-06      0.1131        9.93
       2.547       9.866   9.404e-06      0.1071       9.759
       2.557       9.683   8.982e-06      0.1014       9.581
       2.567       9.496   8.577e-06     0.09596         9.4
       2.577       9.305    8.19e-06     0.09074       9.215
       2.587       9.111    7.82e-06     0.08575       9.025
       2.597       8.909   7.467e-06     0.08098       8.828
       2.607       8.696   7.129e-06     0.07647        8.62
       2.617       8.472   6.808e-06     0.07217         8.4
       2.627       8.239   6.501e-06     0.06803       8.171
       2.637       7.996   6.208e-06     0.06413       7.932
       2.647       7.747   5.928e-06     0.06038       7.686
       2.657        7.49    5.66e-06     0.05685       7.433
       2.667       7.227   5.401e-06     0.05346       7.174
       2.677       6.959   5.152e-06     0.05026       6.909
       2.687       6.686   4.911e-06     0.04728       6.639
       2.697       6.408   4.676e-06     0.04441       6.364
       2.707       6.127   4.447e-06     0.04168       6.085
       2.717       5.844   4.222e-06     0.03909       5.805
       2.727       5.565       4e-06     0.03668       5.528
       2.737       5.295    3.78e-06     0.03439        5.26
       2.747       5.034   3.562e-06     0.03224       5.002
       2.757       4.784   3.344e-06     0.03019       4.753
       2.767       4.543   3.127e-06     0.02829       4.515
       2.777       4.312    2.91e-06      0.0265       4.285
       2.787        4.09   2.692e-06     0.02483       4.065
       2.797       3.876   2.475e-06     0.02322       3.853
       2.807       3.671   2.258e-06     0.02173       3.649
       2.817       3.473    2.04e-06     0.02032       3.453
       2.827       3.284   1.823e-06     0.01899       3.265
       2.837       3.102   1.605e-06     0.01775       3.085
       2.847       2.928   1.387e-06     0.01658       2.911
       2.857       2.761    1.17e-06     0.01548       2.745
       2.867         2.6   9.521e-07     0.01445       2.585
       2.877       2.446   7.343e-07     0.01349       2.433
       2.887       2.299   5.165e-07      0.0126       2.286
       2.897       2.158   2.987e-07     0.01175       2.146
       2.907       2.024   8.076e-08     0.01097       2.013
       2.917       1.896  -1.372e-07     0.01024       1.886
       2.927       1.775  -3.552e-07    0.009557       1.765
       2.937       1.659  -5.732e-07    0.008923       1.651
       2.947        1.55  -7.912e-07    0.008324       1.542
       2.957       1.446  -1.009e-06    0.007768       1.438
       2.967       1.348  -1.227e-06    0.007254       1.341
       2.977       1.256  -1.446e-06    0.006764       1.249
       2.987       1.169  -1.664e-06    0.006313       1.163
       2.997       1.089  -1.882e-06    0.005893       1.083
       3.007       1.013    -2.1e-06    0.005496       1.008
       3.017      0.9425  -2.318e-06    0.005133      0.9374
       3.027      0.8766  -2.537e-06    0.004789      0.8718
       3.037       0.815  -2.755e-06    0.004469      0.8106
       3.047      0.7576  -2.973e-06    0.004171      0.7534
       3.057       0.704  -3.192e-06    0.003894      0.7001
       3.067      0.6541   -3.41e-06    0.003633      0.6504
       3.077      0.6076  -3.629e-06    0.003391      0.6042
       3.087      0.5643  -3.847e-06    0.003165      0.5611
       3.097       0.524  -4.066e-06    0.002954       0.521
       3.107      0.4864  -4.284e-06    0.002756      0.4837
       3.117      0.4516  -4.503e-06    0.002573       0.449
       3.127      0.4191  -4.721e-06      0.0024      0.4167
       3.137      0.3889   -4.94e-06     0.00224      0.3867
       3.147      0.3609  -5.158e-06    0.002089      0.3588
       3.157      0.3348  -5.377e-06    0.001951      0.3329
       3.167      0.3106  -5.595e-06    0.001821      0.3088
       3.177      0.2882  -5.814e-06    0.001699      0.2865
       3.187      0.2673  -6.033e-06    0.001585      0.2657
       3.197      0.2479  -6.251e-06    0.001479      0.2465
       3.207        0.23   -6.47e-06    0.001381      0.2286
       3.217      0.2133  -6.688e-06    0.001288       0.212
       3.227      0.1978  -6.907e-06    0.001202      0.1966
       3.237      0.1835  -7.126e-06    0.001122      0.1823
       3.247      0.1701  -7.344e-06    0.001047      0.1691
       3.257      0.1578  -7.563e-06   0.0009772      0.1568
       3.267      0.1463  -7.782e-06   0.0009116      0.1454
       3.277      0.1357  -8.001e-06   0.0008508      0.1349
       3.287      0.1259  -8.219e-06   0.0007938      0.1251
       3.297      0.1168  -8.438e-06   0.0007409       0.116
       3.307      0.1083  -8.657e-06   0.0006916      0.1076
       3.317      0.1005  -8.876e-06   0.0006454     0.09986
       3.327     0.09324  -9.094e-06   0.0006027     0.09264
       3.337     0.08651  -9.313e-06   0.0005625     0.08596
       3.347     0.08027  -9.532e-06   0.0005251     0.07976
       3.357     0.07449  -9.751e-06   0.0004899     0.07401
       3.367     0.06914   -9.97e-06    0.000457     0.06869
       3.377     0.06417  -1.019e-05   0.0004266     0.06375
       3.387     0.05956  -1.041e-05   0.0003982     0.05918
       3.397      0.0553  -1.063e-05   0.0003715     0.05494
       3.407     0.05134  -1.084e-05   0.0003467       0.051
       3.417     0.04766  -1.106e-05   0.0003236     0.04735
       3.427     0.04426  -1.128e-05   0.0003019     0.04397
       3.437      0.0411   -1.15e-05   0.0002818     0.04083
       3.447     0.03817  -1.172e-05   0.0002629     0.03792
       3.457     0.03546  -1.194e-05   0.0002451     0.03522
       3.467     0.03294  -1.216e-05   0.0002289     0.03272
       3.477     0.03061  -1.238e-05   0.0002137      0.0304
       3.487     0.02844   -1.26e-05   0.0001993     0.02825
       3.497     0.02644  -1.281e-05   0.0001858     0.02626
       3.507     0.02441  -1.303e-05   8.908e-12     0.02442
       3.517      0.0227  -1.325e-05   8.908e-12     0.02271
       3.527     0.02112  -1.347e-05   8.908e-12     0.02113
       3.537     0.01966  -1.369e-05   8.908e-12     0.01968
       3.547     0.01831  -1.391e-05   8.908e-12     0.01832
       3.557     0.01706  -1.413e-05   8.908e-12     0.01707
       3.567     0.01591  -1.435e-05   8.908e-12     0.01592
       3.577     0.01484  -1.457e-05   8.908e-12     0.01485
       3.587     0.01385  -1.478e-05   8.908e-12     0.01387
       3.597     0.01294    -1.5e-05   8.908e-12     0.01296
       3.607      0.0121  -1.522e-05   8.908e-12     0.01212
       3.617     0.01133  -1.544e-05   8.908e-12     0.01134
       3.627     0.01061  -1.566e-05   8.908e-12     0.01063
       3.637    0.009954  -1.588e-05   8.908e-12     0.00997
       3.647    0.009347   -1.61e-05   8.908e-12    0.009363
       3.657    0.008788  -1.632e-05   8.908e-12    0.008804
       3.667    0.008271  -1.654e-05   8.908e-12    0.008288
       3.677    0.007796  -1.675e-05   8.908e-12    0.007813
       3.687     0.00736  -1.697e-05   8.908e-12    0.007377
       3.697    0.006959  -1.719e-05   8.908e-12    0.006977
       3.707    0.006591  -1.741e-05   8.908e-12    0.006608
       3.717    0.006254  -1.763e-05   8.908e-12    0.006271
       3.727    0.005944  -1.785e-05   8.908e-12    0.005961
       3.737     0.00566  -1.807e-05   8.908e-12    0.005678
       3.747    0.005401  -1.829e-05   8.908e-12    0.005419
       3.757    0.005163  -1.851e-05   8.908e-12    0.005182
       3.767    0.004946  -1.872e-05   8.908e-12    0.004965
       3.777    0.004749  -1.894e-05   8.908e-12    0.004768
       3.787     0.00457  -1.916e-05   8.908e-12    0.004589
       3.797    0.004407  -1.938e-05   8.908e-12    0.004426
       3.807    0.004259   -1.96e-05   8.908e-12    0.004279
       3.817    0.004126  -1.982e-05   8.908e-12    0.004146
       3.827    0.004006  -2.004e-05   8.908e-12    0.004026
       3.837    0.003899  -2.026e-05   8.908e-12    0.003919
       3.847    0.003803  -2.048e-05   8.908e-12    0.003823
       3.857    0.003718  -2.069e-05   8.908e-12    0.003738
       3.867    0.003642  -2.091e-05   8.908e-12    0.003663
       3.877    0.003576  -2.113e-05   8.908e-12    0.003597
       3.887    0.003519  -2.135e-05   8.908e-12     0.00354
       3.897     0.00347  -2.157e-05   8.908e-12    0.003491
       3.907    0.003428  -2.179e-05   8.908e-12     0.00345
       3.917    0.003393  -2.201e-05   8.908e-12    0.003415
       3.927    0.003365  -2.223e-05   8.908e-12    0.003387
       3.937    0.003343  -2.245e-05   8.908e-12    0.003365
       3.947    0.003327  -2.266e-05   8.908e-12     0.00335
       3.957    0.003316  -2.288e-05   8.908e-12    0.003339
       3.967    0.003311   -2.31e-05   8.908e-12    0.003334
       3.977     0.00331  -2.332e-05   8.908e-12    0.003333
       3.987    0.003313  -2.354e-05   8.908e-12    0.003337
       3.997    0.003321  -2.376e-05   8.908e-12    0.003345
       4.007    0.003333  -2.398e-05   8.908e-12    0.003357
       4.017    0.003349   -2.42e-05   8.908e-12    0.003374
       4.027    0.003369  -2.442e-05   8.908e-12    0.003393
       4.037    0.003392  -2.464e-05   8.908e-12    0.003416
       4.047    0.003418  -2.485e-05   8.908e-12    0.003443
       4.057    0.003447  -2.507e-05   8.908e-12    0.003472
       4.067     0.00348  -2.529e-05   8.908e-12    0.003505
       4.077    0.003515  -2.551e-05   8.908e-12    0.003541
       4.087    0.003553  -2.573e-05   8.908e-12    0.003579
       4.097    0.003594  -2.595e-05   8.908e-12     0.00362
       4.107    0.003637  -2.617e-05   8.908e-12    0.003663
       4.117    0.003683  -2.639e-05   8.908e-12    0.003709
       4.127    0.003731  -2.661e-05   8.908e-12    0.003758
       4.137    0.003782  -2.682e-05   8.908e-12    0.003809
       4.147    0.003835  -2.704e-05   8.908e-12    0.003862
       4.157     0.00389  -2.726e-05   8.908e-12    0.003917
       4.167    0.003947  -2.748e-05   8.908e-12    0.003974
       4.177    0.004006   -2.77e-05   8.908e-12    0.004034
       4.187    0.004068  -2.792e-05   8.908e-12    0.004096
       4.197    0.004131  -2.814e-05   8.908e-12     0.00416
       4.207    0.004197  -2.836e-05   8.908e-12    0.004225
       4.217    0.004265  -2.857e-05   8.908e-12    0.004293
       4.227    0.004334  -2.879e-05   8.908e-12    0.004363
       4.237    0.004406  -2.901e-05   8.908e-12    0.004435
       4.247     0.00448  -2.923e-05   8.908e-12    0.004509
       4.257    0.004555  -2.945e-05   8.908e-12    0.004585
       4.267    0.004633  -2.967e-05   8.908e-12    0.004662
       4.277    0.004712  -2.989e-05   8.908e-12    0.004742
       4.287    0.004794  -3.011e-05   8.908e-12    0.004824
       4.297    0.004877  -3.033e-05   8.908e-12    0.004908
       4.307    0.004963  -3.054e-05   8.908e-12    0.004993
       4.317     0.00505  -3.076e-05   8.908e-12    0.005081
       4.327    0.005139  -3.098e-05   8.908e-12     0.00517
       4.337    0.005231   -3.12e-05   8.908e-12    0.005262
       4.347    0.005324  -3.142e-05   8.908e-12    0.005355
       4.357    0.005419  -3.164e-05   8.908e-12    0.005451
       4.367    0.005517  -3.186e-05   8.908e-12    0.005549
       4.377    0.005616  -3.208e-05   8.908e-12    0.005648
       4.387    0.005718   -3.23e-05   8.908e-12     0.00575
       4.397    0.005822  -3.251e-05   8.908e-12    0.005854
       4.407    0.005927  -3.273e-05   8.908e-12     0.00596
       4.417    0.006035  -3.295e-05   8.908e-12    0.006068
       4.427    0.006146  -3.317e-05   8.908e-12    0.006179
       4.437    0.006258  -3.339e-05   8.908e-12    0.006291
       4.447    0.006372  -3.361e-05   8.908e-12    0.006406
       4.457    0.006489  -3.383e-05   8.908e-12    0.006523
       4.467    0.006609  -3.405e-05   8.908e-12    0.006643
