#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5617     0.02686   6.677e-05           0     0.02679
     -0.5517     0.02127   7.799e-05           0     0.02119
     -0.5417     0.01568    9.26e-05           0     0.01559
     -0.5317      0.0101   0.0001099           0     0.00999
     -0.5217    0.004523   0.0001309           0    0.004392
     -0.5117   0.0001558   0.0001557           0   1.273e-08
     -0.5017   0.0001786   0.0001785           0   1.296e-08
     -0.4917   0.0002041   0.0002041           0    1.32e-08
     -0.4817   0.0002229   0.0002229           0   1.345e-08
     -0.4717   0.0002474   0.0002474           0    1.37e-08
     -0.4617   0.0002712   0.0002712           0   1.395e-08
     -0.4517   0.0002979   0.0002978           0   1.421e-08
     -0.4417   0.0003204   0.0003204           0   1.448e-08
     -0.4317   0.0003564   0.0003564           0   1.475e-08
     -0.4217   0.0003931   0.0003931           0   1.502e-08
     -0.4117   0.0004289   0.0004289           0    1.53e-08
     -0.4017   0.0004653   0.0004653           0   1.558e-08
     -0.3917   0.0004991   0.0004991           0   1.587e-08
     -0.3817   0.0005313   0.0005313           0   1.617e-08
     -0.3717   0.0005645   0.0005645           0   1.647e-08
     -0.3617      0.0006   0.0005999           0   1.678e-08
     -0.3517    0.000643    0.000643           0   1.709e-08
     -0.3417   0.0006819   0.0006819           0    1.74e-08
     -0.3317   0.0007261   0.0007261           0   1.773e-08
     -0.3217   0.0007797   0.0007797           0   1.806e-08
     -0.3117   0.0008463   0.0008462           0   1.839e-08
     -0.3017   0.0009019   0.0009019           0   1.874e-08
     -0.2917   0.0009626   0.0009626           0   1.908e-08
     -0.2817     0.00102     0.00102           0   1.944e-08
     -0.2717    0.001076    0.001076           0    1.98e-08
     -0.2617    0.001129    0.001129           0   2.017e-08
     -0.2517    0.001183    0.001183           0   2.054e-08
     -0.2417    0.001241    0.001241           0   2.093e-08
     -0.2317    0.001298    0.001298           0   2.131e-08
     -0.2217    0.001359    0.001359           0   2.171e-08
     -0.2117    0.001423    0.001423           0   2.211e-08
     -0.2017    0.001486    0.001486           0   2.253e-08
     -0.1917    0.001542    0.001542           0   2.294e-08
     -0.1817    0.001603    0.001603           0   2.337e-08
     -0.1717    0.001668    0.001668           0   2.381e-08
     -0.1617    0.001732    0.001732           0   2.425e-08
     -0.1517    0.001798    0.001798           0    2.47e-08
     -0.1417     0.00187     0.00187           0   2.516e-08
     -0.1317    0.001953    0.001953           0   2.563e-08
     -0.1217    0.002034    0.002034           0    2.61e-08
     -0.1117    0.002117    0.002117           0   2.659e-08
     -0.1017    0.002207    0.002207           0   2.708e-08
    -0.09172    0.002291    0.002291           0   2.758e-08
    -0.08172    0.002379    0.002379           0    2.81e-08
    -0.07172    0.002464    0.002464           0   2.862e-08
    -0.06172    0.002564    0.002564           0   2.915e-08
    -0.05172    0.002746    0.002746           0   2.969e-08
    -0.04172    0.002886    0.002886           0   3.025e-08
    -0.03172    0.003066    0.003066           0   3.081e-08
    -0.02172    0.003331    0.003331           0   3.138e-08
    -0.01172    0.003619    0.003619           0   3.196e-08
   -0.001723    0.003914    0.003914           0   3.256e-08
    0.008277    0.004208    0.004208           0   3.316e-08
     0.01828    0.004541    0.004541           0   3.378e-08
     0.02828    0.004911     0.00491           0   3.441e-08
     0.03828    0.005288    0.005288           0   3.505e-08
     0.04828    0.005677    0.005677           0    3.57e-08
     0.05828    0.006078    0.006078           0   3.636e-08
     0.06828    0.006457    0.006457           0   3.704e-08
     0.07828    0.006721    0.006721           0   3.773e-08
     0.08828    0.007079    0.007079           0   3.843e-08
     0.09828    0.007398    0.007398           0   3.914e-08
      0.1083    0.007604    0.007604           0   3.987e-08
      0.1183    0.007799    0.007799           0   4.061e-08
      0.1283    0.008013    0.008013           0   4.137e-08
      0.1383    0.008234    0.008234           0   4.214e-08
      0.1483    0.008441    0.008441           0   4.292e-08
      0.1583    0.008602    0.008602           0   4.372e-08
      0.1683    0.008782    0.008782           0   4.453e-08
      0.1783    0.008973    0.008973           0   4.536e-08
      0.1883    0.009181    0.009181           0    4.62e-08
      0.1983    0.009426    0.009425           0   4.706e-08
      0.2083    0.009671     0.00967           0   4.794e-08
      0.2183    0.009887    0.009887           0   4.883e-08
      0.2283      0.0101      0.0101           0   4.974e-08
      0.2383     0.01035     0.01035           0   5.066e-08
      0.2483     0.01061     0.01061           0    5.16e-08
      0.2583     0.01085     0.01085           0   5.256e-08
      0.2683     0.01109     0.01109           0   5.354e-08
      0.2783     0.01133     0.01133           0   5.453e-08
      0.2883     0.01159     0.01159           0   5.555e-08
      0.2983     0.01182     0.01182           0   5.658e-08
      0.3083     0.01214     0.01214           0   5.763e-08
      0.3183     0.01246     0.01246           0    5.87e-08
      0.3283      0.0128      0.0128           0    5.98e-08
      0.3383     0.01312     0.01312           0   6.091e-08
      0.3483     0.01339     0.01339           0   6.204e-08
      0.3583     0.01374     0.01374           0   6.319e-08
      0.3683     0.01409     0.01409           0   6.437e-08
      0.3783     0.01441     0.01441           0   6.556e-08
      0.3883     0.01475     0.01475           0   6.678e-08
      0.3983     0.01511     0.01511           0   6.803e-08
      0.4083     0.01537     0.01537           0   6.929e-08
      0.4183     0.01569     0.01569           0   5.076e-06
      0.4283     0.01604     0.01602           0   1.326e-05
      0.4383     0.01626     0.01624           0   2.081e-05
      0.4483     0.01648     0.01645           0   2.814e-05
      0.4583     0.01666     0.01663           0   3.572e-05
      0.4683     0.01686     0.01682           0   4.355e-05
      0.4783     0.01715      0.0171           0   5.052e-05
      0.4883     0.01734     0.01729           0   5.585e-05
      0.4983     0.01755     0.01749           0   5.958e-05
      0.5083     0.01776      0.0177           0   6.154e-05
      0.5183     0.01789     0.01783           0    6.06e-05
      0.5283     0.01805     0.01799           0   6.056e-05
      0.5383     0.01829     0.01823           0   6.216e-05
      0.5483      0.0185     0.01844           0   6.437e-05
      0.5583     0.01878     0.01871           0   6.676e-05
      0.5683     0.01901     0.01894           0   6.897e-05
      0.5783     0.01926     0.01919           0   7.064e-05
      0.5883     0.01954     0.01947           0   7.128e-05
      0.5983     0.01989     0.01982           0   7.092e-05
      0.6083      0.0202     0.02013           0   7.065e-05
      0.6183     0.02047     0.02039           0   7.122e-05
      0.6283      0.0206     0.02053           0   7.247e-05
      0.6383      0.0207     0.02063           0   7.397e-05
      0.6483     0.02093     0.02086           0   7.561e-05
      0.6583     0.02099     0.02091           0   7.784e-05
      0.6683     0.02106     0.02098           0   8.085e-05
      0.6783     0.02103     0.02094           0   8.445e-05
      0.6883     0.02094     0.02085           0    8.85e-05
      0.6983     0.02081     0.02072           0   9.294e-05
      0.7083     0.02057     0.02047           0    9.77e-05
      0.7183     0.02028     0.02018           0   0.0001028
      0.7283     0.01976     0.01965           0   0.0001082
      0.7383     0.01929     0.01918           0    0.000114
      0.7483     0.01882      0.0187           0   0.0001202
      0.7583     0.01822      0.0181           0   0.0001269
      0.7683     0.01753      0.0174           0   0.0001345
      0.7783     0.01685      0.0167           0   0.0001427
      0.7883     0.01637     0.01622           0   0.0001512
      0.7983     0.01583     0.01567           0   0.0001597
      0.8083     0.01543     0.01526           0   0.0001684
      0.8183     0.01499     0.01481           0   0.0001775
      0.8283     0.01455     0.01436           0   0.0001874
      0.8383     0.01406     0.01387           0   0.0001985
      0.8483     0.01354     0.01333           0   0.0002118
      0.8583     0.01315     0.01292           0   0.0002298
      0.8683     0.01273     0.01247           0   0.0002618
      0.8783     0.01237     0.01201           0   0.0003611
      0.8883     0.01314     0.01176           0    0.001373
      0.8983     0.01313     0.01166           0    0.001466
      0.9083     0.01301     0.01151           0    0.001498
      0.9183     0.01276     0.01124           0     0.00152
      0.9283     0.01249     0.01095           0    0.001538
      0.9383      0.0121     0.01054           0    0.001555
      0.9483     0.01167      0.0101           0    0.001571
      0.9583     0.01129    0.009705           0    0.001587
      0.9683     0.01103    0.009432           0    0.001602
      0.9783     0.01083    0.009214           0    0.001616
      0.9883     0.01064    0.009013           0    0.001627
      0.9983     0.01047    0.008846           0    0.001626
       1.008     0.01016    0.008603           0    0.001559
       1.018     0.00892    0.008337           0   0.0005833
       1.028    0.008529       0.008           0    0.000529
       1.038    0.008161    0.007622           0   0.0005393
       1.048    0.007858    0.007293           0    0.000565
       1.058     0.00758    0.006979           0   0.0006013
       1.068    0.007359    0.006709           0     0.00065
       1.078    0.007196    0.006472           0   0.0007238
       1.088    0.007119    0.006247           0   0.0008718
       1.098    0.007009    0.006015           0   0.0009941
       1.108    0.006897    0.005775           0    0.001122
