#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3319   0.0001388   0.0001388    1.12e-13   8.383e-09
     -0.3219   0.0001486   0.0001486    1.12e-13   8.539e-09
     -0.3119    0.000158    0.000158    1.12e-13   8.697e-09
     -0.3019   0.0001682   0.0001681    1.12e-13   8.859e-09
     -0.2919   0.0001791   0.0001791    1.12e-13   9.024e-09
     -0.2819   0.0001902   0.0001902    1.12e-13   9.192e-09
     -0.2719   0.0002018   0.0002018    1.12e-13   9.362e-09
     -0.2619   0.0002144   0.0002144    1.12e-13   9.536e-09
     -0.2519   0.0002287   0.0002287    1.12e-13   9.714e-09
     -0.2419   0.0002432   0.0002432    1.12e-13   9.894e-09
     -0.2319   0.0002582   0.0002582    1.12e-13   1.008e-08
     -0.2219   0.0002745   0.0002745    1.12e-13   1.027e-08
     -0.2119   0.0002905   0.0002905    1.12e-13   1.046e-08
     -0.2019   0.0003073   0.0003073    1.12e-13   1.065e-08
     -0.1919   0.0003243   0.0003242    1.12e-13   1.085e-08
     -0.1819   0.0003435   0.0003434    1.12e-13   1.105e-08
     -0.1719   0.0003743   0.0003743    1.12e-13   1.126e-08
     -0.1619   0.0004002   0.0004002    1.12e-13   1.147e-08
     -0.1519   0.0004324   0.0004324    1.12e-13   1.168e-08
     -0.1419   0.0004774   0.0004774    1.12e-13    1.19e-08
     -0.1319   0.0005272   0.0005271    1.12e-13   1.212e-08
     -0.1219    0.000579    0.000579    1.12e-13   1.234e-08
     -0.1119   0.0006321   0.0006321    1.12e-13   1.257e-08
     -0.1019   0.0006923   0.0006923    1.12e-13   1.281e-08
    -0.09188   0.0007596   0.0007596    1.12e-13   1.304e-08
    -0.08188   0.0008297   0.0008297    1.12e-13   1.329e-08
    -0.07188   0.0009032   0.0009032    1.12e-13   1.353e-08
    -0.06188   0.0009802   0.0009802    1.12e-13   1.378e-08
    -0.05188    0.001055    0.001055    1.12e-13   1.404e-08
    -0.04188    0.001113    0.001113    1.12e-13    1.43e-08
    -0.03188    0.001187    0.001187    1.12e-13   1.457e-08
    -0.02188    0.001256    0.001256    1.12e-13   1.484e-08
    -0.01188    0.001307    0.001307    1.12e-13   1.511e-08
   -0.001884    0.001356    0.001356    1.12e-13    1.54e-08
    0.008116    0.001409    0.001409    1.12e-13   1.568e-08
     0.01812    0.001465    0.001465    1.12e-13   1.597e-08
     0.02812    0.001518    0.001518    1.12e-13   1.627e-08
     0.03812    0.001564    0.001564    1.12e-13   1.657e-08
     0.04812    0.001614    0.001614    1.12e-13   1.688e-08
     0.05812    0.001666    0.001666    1.12e-13   1.719e-08
     0.06812    0.001722    0.001722    1.12e-13   1.751e-08
     0.07812    0.001785    0.001785    1.12e-13   1.784e-08
     0.08812    0.001849    0.001849    1.12e-13   1.817e-08
     0.09812    0.001908    0.001908    1.12e-13   1.851e-08
      0.1081    0.001968    0.001968    1.12e-13   1.885e-08
      0.1181    0.002034    0.002034    1.12e-13    1.92e-08
      0.1281    0.002104    0.002104    1.12e-13   1.956e-08
      0.1381    0.002169    0.002169    1.12e-13   1.992e-08
      0.1481    0.002237    0.002237    1.12e-13   2.029e-08
      0.1581    0.002304    0.002304    1.12e-13   2.067e-08
      0.1681    0.002376    0.002376    1.12e-13   2.106e-08
      0.1781    0.002442    0.002442    1.12e-13   2.145e-08
      0.1881    0.002527    0.002527    1.12e-13   2.185e-08
      0.1981    0.002612    0.002612    1.12e-13   2.225e-08
      0.2081    0.002704    0.002704    1.12e-13   2.267e-08
      0.2181    0.002792    0.002792    1.12e-13   2.309e-08
      0.2281    0.002868    0.002868    1.12e-13   2.352e-08
      0.2381    0.002964    0.002964    1.12e-13   2.395e-08
      0.2481    0.003061     0.00306    1.12e-13    2.44e-08
      0.2581    0.003149    0.003149    1.12e-13   2.485e-08
      0.2681    0.003243    0.003243    1.12e-13   2.532e-08
      0.2781    0.003343    0.003343    1.12e-13   2.579e-08
      0.2881    0.003422    0.003422    1.12e-13   2.627e-08
      0.2981    0.003517    0.003514    1.12e-13   3.497e-06
      0.3081    0.003619     0.00361    1.12e-13   9.144e-06
      0.3181    0.003693    0.003679    1.12e-13   1.435e-05
      0.3281    0.003767    0.003747    1.12e-13   1.941e-05
      0.3381    0.003834    0.003809    1.12e-13   2.465e-05
      0.3481    0.003903    0.003873    1.12e-13   3.005e-05
      0.3581    0.003992    0.003957    1.12e-13   3.486e-05
      0.3681     0.00406    0.004022    1.12e-13   3.854e-05
      0.3781    0.004129    0.004088    1.12e-13   4.111e-05
      0.3881    0.004201    0.004159    1.12e-13   4.246e-05
      0.3981    0.004251    0.004209    1.12e-13   4.181e-05
      0.4081    0.004308    0.004266    1.12e-13   4.178e-05
      0.4181    0.004385    0.004343    1.12e-13   4.288e-05
      0.4281    0.004455    0.004411    1.12e-13    4.44e-05
      0.4381    0.004542    0.004496    1.12e-13   4.605e-05
      0.4481    0.004618     0.00457    1.12e-13   4.758e-05
      0.4581    0.004698     0.00465    1.12e-13   4.872e-05
      0.4681    0.004786    0.004736    1.12e-13   4.915e-05
      0.4781    0.004888    0.004839    1.12e-13    4.89e-05
      0.4881    0.004983    0.004934    1.12e-13   4.871e-05
      0.4981    0.005067    0.005018    1.12e-13    4.91e-05
      0.5081    0.005119    0.005069    1.12e-13   4.995e-05
      0.5181    0.005163    0.005112    1.12e-13   5.098e-05
      0.5281     0.00524    0.005188    1.12e-13   5.211e-05
      0.5381    0.005272    0.005219    1.12e-13   5.364e-05
      0.5481    0.005309    0.005253    1.12e-13    5.57e-05
      0.5581    0.005319    0.005261    1.12e-13   5.818e-05
      0.5681    0.005315    0.005254    1.12e-13   6.097e-05
      0.5781    0.005302    0.005238    1.12e-13   6.402e-05
      0.5881    0.005258    0.005191    1.12e-13   6.729e-05
      0.5981    0.005202    0.005131    1.12e-13    7.08e-05
      0.6081    0.005087    0.005012    1.12e-13   7.452e-05
      0.6181    0.004984    0.004905    1.12e-13   7.849e-05
      0.6281    0.004879    0.004796    1.12e-13   8.274e-05
      0.6381    0.004741    0.004654    1.12e-13   8.738e-05
      0.6481    0.004578    0.004485    1.12e-13   9.256e-05
      0.6581    0.004416    0.004318    1.12e-13   9.824e-05
      0.6681    0.004307    0.004203    1.12e-13   0.0001041
      0.6781    0.004182    0.004072    1.12e-13   0.0001099
      0.6881     0.00409    0.003974    1.12e-13   0.0001159
      0.6981     0.00399    0.003867    1.12e-13   0.0001221
      0.7081    0.004026    0.003758   0.0001395   0.0001289
      0.7181    0.003914    0.003636    0.000141   0.0001365
      0.7281    0.003792    0.003504   0.0001428   0.0001456
      0.7381    0.003707    0.003404   0.0001451   0.0001579
      0.7481    0.003619    0.003291    0.000148   0.0001799
      0.7581    0.003575    0.003175   0.0001516   0.0002482
      0.7681    0.004218    0.003118   0.0001561   0.0009441
      0.7781    0.004266    0.003097   0.0001616    0.001008
      0.7881    0.004262    0.003063   0.0001682     0.00103
      0.7981    0.004217    0.002995    0.000176    0.001045
      0.8081    0.004168    0.002925   0.0001852    0.001058
      0.8181    0.004085    0.002821   0.0001958    0.001069
      0.8281    0.003994    0.002706   0.0002081     0.00108
      0.8381    0.003918    0.002605   0.0002221     0.00109
      0.8481    0.003875    0.002536    0.000238      0.0011
      0.8581    0.003847    0.002482   0.0002559     0.00111
      0.8681    0.003824    0.002432   0.0002759    0.001117
      0.8781    0.003804     0.00239   0.0002981    0.001116
      0.8881     0.00372    0.002328   0.0003227    0.001069
      0.8981    0.003006    0.002259   0.0003498   0.0003971
      0.9081     0.00291    0.002171   0.0003796    0.000359
      0.9181    0.002849    0.002071    0.000412   0.0003653
      0.9281    0.002814    0.001985    0.000447    0.000382
      0.9381    0.002792    0.001902   0.0004846   0.0004058
      0.9481    0.002793    0.001831   0.0005245   0.0004381
      0.9581    0.002822    0.001769   0.0005666   0.0004873
      0.9681    0.002907    0.001709   0.0006106   0.0005872
      0.9781    0.002973    0.001648   0.0006559   0.0006693
      0.9881    0.003042    0.001584   0.0007023   0.0007554
      0.9981    0.003177    0.001518   0.0007491   0.0009095
       1.008    0.003354    0.001445   0.0007958    0.001113
       1.018     0.00354    0.001396   0.0008416    0.001302
       1.028    0.003889    0.001352   0.0008858    0.001652
       1.038    0.005139    0.001317   0.0009293    0.002893
       1.048    0.006118     0.00128   0.0009716    0.003866
       1.058    0.006571    0.001241    0.001013    0.004316
       1.068    0.007017    0.001203    0.001053    0.004761
       1.078    0.007496    0.001168    0.001092    0.005236
       1.088    0.007965    0.001132     0.00113    0.005703
       1.098    0.008496    0.001095    0.001168    0.006233
       1.108    0.009311    0.001061    0.001206    0.007045
       1.118     0.01066    0.001025    0.001243    0.008396
       1.128     0.01299   0.0009888    0.001281     0.01072
       1.138      0.0153   0.0009544    0.001319     0.01303
       1.148     0.01718   0.0009187    0.001359      0.0149
       1.158     0.01808   0.0008845      0.0014     0.01579
       1.168     0.01787   0.0008506    0.001442     0.01558
       1.178     0.01813   0.0008197    0.001487     0.01582
       1.188     0.01881   0.0007907    0.001532     0.01648
       1.198     0.01901    0.000765    0.001581     0.01667
       1.208     0.01904    0.000739    0.001633     0.01667
       1.218     0.01902   0.0007156    0.001688     0.01661
       1.228     0.01887   0.0006933    0.001748     0.01643
       1.238     0.01846   0.0006709    0.001815     0.01598
       1.248     0.01753   0.0006496    0.001887       0.015
       1.258      0.0156   0.0006279    0.001967     0.01301
       1.268     0.01369   0.0006053    0.002052     0.01103
       1.278     0.01235   0.0005825    0.002144    0.009623
       1.288     0.01216   0.0005595    0.002236    0.009361
       1.298     0.01446   0.0005368    0.002332     0.01159
       1.308     0.01529   0.0005136    0.002427     0.01235
       1.318      0.0156   0.0004901    0.002522     0.01259
       1.328     0.01664   0.0004652    0.002618     0.01356
       1.338     0.01772   0.0004411    0.002713     0.01457
       1.348     0.01943   0.0004163    0.002807      0.0162
       1.358     0.02055   0.0003915    0.002902     0.01726
       1.368     0.02138   0.0003667    0.002999     0.01802
       1.378     0.02231   0.0003425    0.003098     0.01886
       1.388     0.02298     0.00032    0.003199     0.01947
       1.398     0.02364   0.0002991    0.003305     0.02003
       1.408      0.0241   0.0002797    0.003416      0.0204
       1.418     0.02425   0.0002617     0.00354     0.02045
       1.428     0.02218   0.0002451    0.003673     0.01826
       1.438     0.02145   0.0002298    0.003815     0.01741
       1.448     0.02147   0.0002157    0.003969     0.01728
       1.458     0.02142   0.0002029    0.004137     0.01708
       1.468      0.0218   0.0001911    0.004317     0.01729
       1.478     0.02172   0.0001804    0.004506     0.01704
       1.488     0.02233   0.0001706    0.004703     0.01746
       1.498     0.02305   0.0001617    0.004902     0.01799
       1.508      0.0236   0.0001537    0.005101     0.01834
       1.518     0.02439   0.0001464    0.005298     0.01895
       1.528     0.02524   0.0001398    0.005495     0.01961
       1.538     0.02615   0.0001339    0.005684     0.02033
       1.548     0.02708   0.0001284    0.005861     0.02109
       1.558       0.028   0.0001234    0.006026     0.02185
       1.568     0.02891   0.0001189    0.006182     0.02261
       1.578     0.02975   0.0001146    0.006322     0.02332
       1.588     0.03049   0.0001107    0.006443     0.02393
       1.598     0.03098    0.000107    0.006547     0.02432
       1.608     0.03142   0.0001034    0.006636     0.02468
       1.618     0.03188      0.0001    0.006705     0.02508
       1.628     0.03264   9.677e-05     0.00676     0.02578
       1.638     0.03359   9.359e-05    0.006803      0.0267
       1.648     0.03466   9.046e-05    0.006835     0.02773
       1.658     0.03581   8.739e-05    0.006854     0.02887
       1.668     0.03716   8.435e-05    0.006865     0.03021
       1.678      0.0387   8.135e-05    0.006872     0.03174
       1.688     0.04043   7.838e-05    0.006876     0.03347
       1.698     0.04237   7.545e-05    0.006877     0.03542
       1.708     0.04454   7.257e-05    0.006879     0.03759
       1.718     0.04696   6.972e-05    0.006881     0.04001
       1.728     0.04964   6.693e-05    0.006885     0.04269
       1.738      0.0526   6.418e-05     0.00689     0.04564
       1.748     0.05583   6.149e-05    0.006896     0.04887
       1.758     0.05934   5.885e-05    0.006904     0.05237
       1.768     0.06311   5.627e-05    0.006911     0.05614
       1.778     0.06714   5.375e-05    0.006918     0.06017
       1.788     0.07143   5.129e-05    0.006922     0.06445
       1.798     0.07594   4.889e-05    0.006924     0.06897
       1.808     0.08067   4.657e-05     0.00692      0.0737
       1.818     0.08561   4.432e-05    0.006912     0.07865
       1.828     0.09074   4.214e-05    0.006896      0.0838
       1.838     0.09606   4.004e-05    0.006873     0.08915
       1.848      0.1016   3.801e-05    0.006842     0.09469
       1.858      0.1073   3.607e-05    0.006802      0.1004
       1.868      0.1132   3.421e-05    0.006755      0.1064
       1.878      0.1193   3.244e-05    0.006699      0.1126
       1.888      0.1257   3.075e-05    0.006635       0.119
       1.898      0.1323   2.916e-05    0.006563      0.1257
       1.908      0.1393   2.764e-05    0.006482      0.1328
       1.918      0.1466   2.622e-05    0.006395      0.1402
       1.928      0.1543   2.488e-05    0.006299       0.148
       1.938      0.1625   2.362e-05    0.006199      0.1563
       1.948      0.1712   2.244e-05    0.006091       0.165
       1.958      0.1803   2.134e-05     0.00598      0.1743
       1.968        0.19   2.032e-05    0.005864      0.1841
       1.978      0.2003   1.936e-05    0.005742      0.1945
       1.988      0.2111   1.846e-05    0.005617      0.2055
       1.998      0.2225   1.763e-05    0.005489       0.217
       2.008      0.2345   1.685e-05    0.005358      0.2291
       2.018      0.2471   1.612e-05    0.005225      0.2419
       2.028      0.2603   1.543e-05    0.005089      0.2552
       2.038       0.274   1.478e-05    0.004953       0.269
       2.048      0.2882   1.417e-05    0.004815      0.2834
       2.058      0.3029   1.358e-05    0.004676      0.2983
       2.068      0.3181   1.302e-05    0.004537      0.3136
       2.078      0.3337   1.249e-05    0.004398      0.3292
       2.088      0.3496   1.197e-05    0.004258      0.3453
       2.098      0.3657   1.148e-05    0.004119      0.3616
       2.108      0.3821     1.1e-05    0.003981      0.3781
       2.118      0.3986   1.053e-05    0.003843      0.3948
       2.128      0.4152   1.008e-05    0.003708      0.4115
       2.138      0.4317   9.642e-06    0.003573      0.4281
       2.148      0.4482   9.217e-06    0.003439      0.4447
       2.158      0.4644   8.805e-06    0.003308      0.4611
       2.168      0.4803   8.408e-06    0.003179      0.4771
       2.178      0.4959   8.025e-06    0.003052      0.4928
       2.188       0.511   7.658e-06    0.002927       0.508
       2.198      0.5256   7.306e-06    0.002806      0.5227
       2.208      0.5395   6.969e-06    0.002685      0.5368
       2.218      0.5528   6.648e-06    0.002569      0.5502
       2.228      0.5653   6.342e-06    0.002455      0.5629
       2.238       0.577   6.051e-06    0.002345      0.5747
       2.248      0.5878   5.775e-06    0.002238      0.5856
       2.258      0.5977   5.512e-06    0.002135      0.5955
       2.268      0.6066   5.262e-06    0.002034      0.6045
       2.278      0.6144   5.025e-06    0.001937      0.6125
       2.288      0.6213   4.799e-06    0.001842      0.6195
       2.298      0.6272   4.584e-06    0.001751      0.6254
       2.308       0.632   4.379e-06    0.001664      0.6303
       2.318      0.6359   4.183e-06     0.00158      0.6343
       2.328      0.6388   3.996e-06    0.001498      0.6373
       2.338      0.6409   3.817e-06    0.001421      0.6394
       2.348      0.6421   3.645e-06    0.001346      0.6408
       2.358      0.6427   3.481e-06    0.001275      0.6414
       2.368      0.6427   3.324e-06    0.001206      0.6415
       2.378      0.6421   3.174e-06     0.00114       0.641
       2.388      0.6408   3.031e-06    0.001078      0.6397
       2.398      0.6384   2.894e-06    0.001018      0.6374
       2.408      0.6345   2.763e-06   0.0009611      0.6336
       2.418      0.6292   2.638e-06   0.0009071      0.6283
       2.428      0.6223   2.519e-06    0.000855      0.6215
       2.438      0.6141   2.406e-06    0.000806      0.6133
       2.448      0.6045   2.297e-06   0.0007588      0.6037
       2.458      0.5936   2.193e-06   0.0007145      0.5929
       2.468      0.5816   2.093e-06   0.0006719      0.5809
       2.478      0.5683   1.996e-06   0.0006317      0.5677
       2.488      0.5539   1.902e-06   0.0005942      0.5533
       2.498      0.5383   1.811e-06   0.0005581      0.5377
       2.508      0.5216   1.722e-06   0.0005238      0.5211
       2.518      0.5042   1.635e-06   0.0004912      0.5037
       2.528      0.4863   1.549e-06   0.0004609      0.4859
       2.538      0.4686   1.464e-06   0.0004323      0.4682
       2.548      0.4512    1.38e-06   0.0004052      0.4507
       2.558       0.434   1.295e-06   0.0003794      0.4336
       2.568      0.4172   1.211e-06   0.0003556      0.4168
       2.578      0.4007   1.127e-06    0.000333      0.4004
       2.588      0.3845   1.043e-06   0.0003121      0.3842
       2.598      0.3686   9.585e-07   0.0002918      0.3683
       2.608       0.353   8.743e-07   0.0002731      0.3528
       2.618      0.3377     7.9e-07   0.0002553      0.3375
       2.628      0.3228   7.058e-07   0.0002387      0.3226
       2.638      0.3081   6.215e-07    0.000223      0.3079
       2.648      0.2938   5.372e-07   0.0002084      0.2936
       2.658      0.2798   4.529e-07   0.0001946      0.2796
       2.668      0.2661   3.686e-07   0.0001816      0.2659
       2.678      0.2527   2.843e-07   0.0001695      0.2525
       2.688      0.2397       2e-07   0.0001583      0.2395
       2.698       0.227   1.156e-07   0.0001476      0.2269
       2.708      0.2148   3.126e-08   0.0001379      0.2147
       2.718      0.2029  -5.311e-08   0.0001286      0.2028
       2.728      0.1915  -1.375e-07   0.0001201      0.1914
       2.738      0.1805  -2.219e-07   0.0001121      0.1804
       2.748      0.1699  -3.063e-07   0.0001046      0.1698
       2.758      0.1598  -3.907e-07   9.763e-05      0.1597
       2.768      0.1501  -4.751e-07   9.117e-05        0.15
       2.778      0.1408  -5.596e-07   8.501e-05      0.1407
       2.788       0.132   -6.44e-07   7.935e-05      0.1319
       2.798      0.1237  -7.285e-07   7.407e-05      0.1237
       2.808      0.1159  -8.129e-07   6.908e-05      0.1159
       2.818      0.1085  -8.974e-07   6.451e-05      0.1085
       2.828      0.1016  -9.819e-07   6.019e-05      0.1015
       2.838     0.09504  -1.066e-06   5.616e-05     0.09499
       2.848     0.08887  -1.151e-06   5.242e-05     0.08882
       2.858     0.08307  -1.235e-06   4.894e-05     0.08302
       2.868     0.07761   -1.32e-06   4.566e-05     0.07756
       2.878     0.07249  -1.404e-06   4.262e-05     0.07245
       2.888     0.06768  -1.489e-06   3.978e-05     0.06764
       2.898     0.06317  -1.573e-06   3.712e-05     0.06313
       2.908     0.05894  -1.658e-06   3.464e-05     0.05891
       2.918     0.05499  -1.742e-06   3.233e-05     0.05496
       2.928     0.05128  -1.827e-06   3.016e-05     0.05125
       2.938      0.0478  -1.912e-06   2.815e-05     0.04778
       2.948     0.04456  -1.996e-06   2.626e-05     0.04453
       2.958     0.04152  -2.081e-06   2.452e-05      0.0415
       2.968     0.03869  -2.165e-06   2.289e-05     0.03866
       2.978     0.03604   -2.25e-06   2.135e-05     0.03602
       2.988     0.03356  -2.334e-06   1.993e-05     0.03354
       2.998     0.03125  -2.419e-06   1.859e-05     0.03123
       3.008     0.02909  -2.503e-06   1.735e-05     0.02908
       3.018     0.02708  -2.588e-06   1.618e-05     0.02707
       3.028     0.02521  -2.673e-06    1.51e-05      0.0252
       3.038     0.02346  -2.757e-06    1.41e-05     0.02345
       3.048     0.02183  -2.842e-06   1.316e-05     0.02182
       3.058     0.02031  -2.926e-06   1.228e-05      0.0203
       3.068     0.01889  -3.011e-06   1.146e-05     0.01889
       3.078     0.01758  -3.096e-06   1.069e-05     0.01757
       3.088     0.01635   -3.18e-06   9.976e-06     0.01634
       3.098     0.01521  -3.265e-06   9.311e-06      0.0152
       3.108     0.01414  -3.349e-06   8.691e-06     0.01414
       3.118     0.01315  -3.434e-06   8.111e-06     0.01315
       3.128     0.01223  -3.519e-06   7.575e-06     0.01223
       3.138     0.01137  -3.603e-06   7.069e-06     0.01137
       3.148     0.01058  -3.688e-06   6.599e-06     0.01057
       3.158    0.009834  -3.773e-06   6.157e-06    0.009831
       3.168    0.009144  -3.857e-06   5.744e-06    0.009142
       3.178    0.008501  -3.942e-06   5.361e-06    0.008499
       3.188    0.007903  -4.026e-06   5.004e-06    0.007902
       3.198    0.007346  -4.111e-06   4.669e-06    0.007346
       3.208    0.006828  -4.196e-06   4.358e-06    0.006828
       3.218    0.006346   -4.28e-06   4.067e-06    0.006346
       3.228    0.005897  -4.365e-06   3.795e-06    0.005898
       3.238     0.00548   -4.45e-06   3.542e-06     0.00548
       3.248    0.005091  -4.534e-06   3.304e-06    0.005092
       3.258     0.00473  -4.619e-06   3.081e-06    0.004731
       3.268    0.004393  -4.703e-06   2.877e-06    0.004395
       3.278     0.00408  -4.788e-06   2.685e-06    0.004082
       3.288    0.003789  -4.873e-06   2.505e-06    0.003792
       3.298    0.003519  -4.957e-06   2.335e-06    0.003521
       3.308    0.003265  -5.042e-06    1.12e-13     0.00327
       3.318    0.003032  -5.127e-06    1.12e-13    0.003037
       3.328    0.002815  -5.211e-06    1.12e-13     0.00282
       3.338    0.002614  -5.296e-06    1.12e-13    0.002619
       3.348    0.002427  -5.381e-06    1.12e-13    0.002433
       3.358    0.002254  -5.465e-06    1.12e-13     0.00226
       3.368    0.002094   -5.55e-06    1.12e-13    0.002099
       3.378    0.001945  -5.635e-06    1.12e-13     0.00195
       3.388    0.001806  -5.719e-06    1.12e-13    0.001812
       3.398    0.001678  -5.804e-06    1.12e-13    0.001684
       3.408    0.001559  -5.888e-06    1.12e-13    0.001565
       3.418    0.001449  -5.973e-06    1.12e-13    0.001455
       3.428    0.001348  -6.058e-06    1.12e-13    0.001354
       3.438    0.001253  -6.142e-06    1.12e-13    0.001259
       3.448    0.001166  -6.227e-06    1.12e-13    0.001172
       3.458    0.001085  -6.312e-06    1.12e-13    0.001091
       3.468     0.00101  -6.396e-06    1.12e-13    0.001016
       3.478   0.0009402  -6.481e-06    1.12e-13   0.0009467
       3.488   0.0008761  -6.566e-06    1.12e-13   0.0008826
       3.498   0.0008167   -6.65e-06    1.12e-13   0.0008233
       3.508   0.0007617  -6.735e-06    1.12e-13   0.0007684
       3.518   0.0007109   -6.82e-06    1.12e-13   0.0007178
       3.528   0.0006639  -6.904e-06    1.12e-13   0.0006708
       3.538   0.0006205  -6.989e-06    1.12e-13   0.0006275
       3.548   0.0005804  -7.074e-06    1.12e-13   0.0005874
       3.558   0.0005432  -7.158e-06    1.12e-13   0.0005504
       3.568   0.0005089  -7.243e-06    1.12e-13   0.0005161
       3.578   0.0004772  -7.328e-06    1.12e-13   0.0004845
       3.588    0.000448  -7.412e-06    1.12e-13   0.0004555
       3.598    0.000421  -7.497e-06    1.12e-13   0.0004285
       3.608   0.0003962  -7.582e-06    1.12e-13   0.0004038
       3.618   0.0003732  -7.666e-06    1.12e-13   0.0003809
       3.628   0.0003522  -7.751e-06    1.12e-13   0.0003599
       3.638   0.0003327  -7.835e-06    1.12e-13   0.0003405
       3.648   0.0003147   -7.92e-06    1.12e-13   0.0003227
       3.658   0.0002983  -8.005e-06    1.12e-13   0.0003063
       3.668   0.0002832  -8.089e-06    1.12e-13   0.0002912
       3.678   0.0002693  -8.174e-06    1.12e-13   0.0002774
       3.688   0.0002565  -8.259e-06    1.12e-13   0.0002648
       3.698   0.0002448  -8.343e-06    1.12e-13   0.0002532
       3.708   0.0002341  -8.428e-06    1.12e-13   0.0002426
       3.718   0.0002244  -8.513e-06    1.12e-13   0.0002329
       3.728   0.0002154  -8.597e-06    1.12e-13    0.000224
       3.738   0.0002073  -8.682e-06    1.12e-13    0.000216
       3.748   0.0001999  -8.767e-06    1.12e-13   0.0002087
       3.758   0.0001932  -8.851e-06    1.12e-13    0.000202
       3.768   0.0001871  -8.936e-06    1.12e-13    0.000196
       3.778   0.0001816  -9.021e-06    1.12e-13   0.0001906
       3.788   0.0001767  -9.105e-06    1.12e-13   0.0001858
       3.798   0.0001723   -9.19e-06    1.12e-13   0.0001814
       3.808   0.0001683  -9.275e-06    1.12e-13   0.0001776
       3.818   0.0001648  -9.359e-06    1.12e-13   0.0001742
       3.828   0.0001617  -9.444e-06    1.12e-13   0.0001712
       3.838    0.000159  -9.528e-06    1.12e-13   0.0001686
       3.848   0.0001567  -9.613e-06    1.12e-13   0.0001663
       3.858   0.0001547  -9.698e-06    1.12e-13   0.0001644
       3.868   0.0001531  -9.782e-06    1.12e-13   0.0001628
       3.878   0.0001517  -9.867e-06    1.12e-13   0.0001615
       3.888   0.0001506  -9.952e-06    1.12e-13   0.0001605
       3.898   0.0001498  -1.004e-05    1.12e-13   0.0001598
       3.908   0.0001492  -1.012e-05    1.12e-13   0.0001593
       3.918   0.0001489  -1.021e-05    1.12e-13   0.0001591
       3.928   0.0001487  -1.029e-05    1.12e-13    0.000159
       3.938   0.0001488  -1.037e-05    1.12e-13   0.0001592
       3.948   0.0001491  -1.046e-05    1.12e-13   0.0001596
       3.958   0.0001496  -1.054e-05    1.12e-13   0.0001601
       3.968   0.0001502  -1.063e-05    1.12e-13   0.0001609
       3.978   0.0001511  -1.071e-05    1.12e-13   0.0001618
       3.988    0.000152   -1.08e-05    1.12e-13   0.0001628
       3.998   0.0001532  -1.088e-05    1.12e-13   0.0001641
       4.008   0.0001545  -1.097e-05    1.12e-13   0.0001654
       4.018   0.0001559  -1.105e-05    1.12e-13   0.0001669
       4.028   0.0001575  -1.114e-05    1.12e-13   0.0001686
       4.038   0.0001591  -1.122e-05    1.12e-13   0.0001704
       4.048    0.000161  -1.131e-05    1.12e-13   0.0001723
       4.058   0.0001629  -1.139e-05    1.12e-13   0.0001743
