#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2045     0.03275     0.03275           0   6.459e-09
     -0.1945     0.03366     0.03366           0   6.579e-09
     -0.1845     0.03539     0.03539           0   6.702e-09
     -0.1745     0.03725     0.03725           0   6.826e-09
     -0.1645     0.03904     0.03904           0   6.953e-09
     -0.1545     0.04072     0.04072           0   7.083e-09
     -0.1445     0.04265     0.04265           0   7.214e-09
     -0.1345      0.0448      0.0448           0   7.348e-09
     -0.1245     0.04689     0.04689           0   7.485e-09
     -0.1145     0.04896     0.04896           0   7.624e-09
     -0.1045     0.05101     0.05101           0   7.766e-09
     -0.0945     0.05277     0.05277           0    7.91e-09
     -0.0845     0.05353     0.05353           0   8.057e-09
     -0.0745     0.05497     0.05497           0   8.207e-09
     -0.0645     0.05604     0.05604           0    8.36e-09
     -0.0545     0.05622     0.05622           0   8.515e-09
     -0.0445     0.05632     0.05632           0   8.673e-09
     -0.0345     0.05653     0.05653           0   8.835e-09
     -0.0245      0.0568      0.0568           0   8.999e-09
     -0.0145     0.05696     0.05696           0   9.166e-09
   -0.004498      0.0568      0.0568           0   9.337e-09
    0.005502     0.05678     0.05678           0    9.51e-09
      0.0155     0.05683     0.05683           0   9.687e-09
      0.0255     0.05699     0.05699           0   9.867e-09
      0.0355     0.05737     0.05737           0   1.005e-08
      0.0455     0.05774     0.05774           0   1.024e-08
      0.0555     0.05793     0.05793           0   1.043e-08
      0.0655     0.05812     0.05812           0   1.062e-08
      0.0755     0.05847     0.05847           0   1.082e-08
      0.0855     0.05891     0.05891           0   1.102e-08
      0.0955     0.05921     0.05921           0   1.123e-08
      0.1055     0.05955     0.05955           0   1.143e-08
      0.1155     0.05984     0.05984           0   1.165e-08
      0.1255     0.06025     0.06025           0   1.186e-08
      0.1355     0.06048     0.06048           0   1.208e-08
      0.1455     0.06116     0.06116           0   1.231e-08
      0.1555     0.06184     0.06184           0   1.254e-08
      0.1655     0.06262     0.06262           0   1.277e-08
      0.1755     0.06329     0.06329           0   1.301e-08
      0.1855     0.06367     0.06367           0   1.325e-08
      0.1955     0.06448     0.06448           0    1.35e-08
      0.2055     0.06526     0.06526           0   1.375e-08
      0.2155     0.06585     0.06585           0     1.4e-08
      0.2255     0.06654     0.06654           0   1.426e-08
      0.2355     0.06733     0.06733           0   1.453e-08
      0.2455     0.06767     0.06767           0    1.48e-08
      0.2555     0.06826     0.06826           0   4.719e-06
      0.2655     0.06893     0.06892           0   1.237e-05
      0.2755     0.06907     0.06905           0   1.943e-05
      0.2855      0.0692     0.06917           0   2.629e-05
      0.2955     0.06922     0.06918           0   3.338e-05
      0.3055     0.06929     0.06925           0   4.071e-05
      0.3155     0.06971     0.06966           0   4.722e-05
      0.3255     0.06978     0.06973           0    5.22e-05
      0.3355      0.0699     0.06984           0    5.57e-05
      0.3455     0.07009     0.07003           0   5.752e-05
      0.3555     0.06993     0.06988           0   5.664e-05
      0.3655     0.06991     0.06986           0    5.66e-05
      0.3755     0.07022     0.07016           0   5.809e-05
      0.3855     0.07039     0.07033           0   6.015e-05
      0.3955     0.07084     0.07077           0   6.238e-05
      0.4055      0.0711     0.07104           0   6.445e-05
      0.4155     0.07145     0.07139           0     6.6e-05
      0.4255     0.07192     0.07185           0   6.659e-05
      0.4355     0.07261     0.07255           0   6.624e-05
      0.4455      0.0732     0.07313           0   6.599e-05
      0.4555     0.07361     0.07354           0   6.651e-05
      0.4655     0.07355     0.07348           0   6.766e-05
      0.4755     0.07338     0.07331           0   6.907e-05
      0.4855     0.07369     0.07362           0   7.059e-05
      0.4955     0.07338     0.07331           0   7.267e-05
      0.5055     0.07313     0.07306           0   7.546e-05
      0.5155     0.07254     0.07246           0   7.882e-05
      0.5255     0.07175     0.07167           0    8.26e-05
      0.5355     0.07088     0.07079           0   8.673e-05
      0.5455     0.06961     0.06952           0   9.117e-05
      0.5555      0.0682     0.06811           0   9.592e-05
      0.5655     0.06605     0.06595           0    0.000101
      0.5755     0.06411       0.064           0   0.0001063
      0.5855     0.06217     0.06206           0   0.0001121
      0.5955     0.05984     0.05973           0   0.0001184
      0.6055     0.05724     0.05711           0   0.0001254
      0.6155     0.05469     0.05455           0   0.0001331
      0.6255     0.05284      0.0527           0    0.000141
      0.6355     0.05083     0.05068           0   0.0001489
      0.6455     0.04926      0.0491           0    0.000157
      0.6555     0.04762     0.04745           0   0.0001655
      0.6655     0.04596     0.04579           0   0.0001747
      0.6755     0.04419     0.04401           0    0.000185
      0.6855     0.04233     0.04213           0   0.0001973
      0.6955     0.04088     0.04067           0    0.000214
      0.7055      0.0393     0.03906           0   0.0002438
      0.7155      0.0378     0.03746           0   0.0003363
      0.7255     0.03784     0.03656           0     0.00128
      0.7355     0.03747      0.0361           0    0.001366
      0.7455      0.0369     0.03551           0    0.001396
      0.7555     0.03594     0.03453           0    0.001416
      0.7655     0.03496     0.03353           0    0.001433
      0.7755     0.03361     0.03216           0    0.001449
      0.7855     0.03215     0.03069           0    0.001463
      0.7955     0.03088      0.0294           0    0.001477
      0.8055     0.02997     0.02848           0    0.001491
      0.8155     0.02923     0.02773           0    0.001504
      0.8255     0.02855     0.02704           0    0.001514
      0.8355     0.02796     0.02645           0    0.001512
      0.8455      0.0271     0.02565           0    0.001449
      0.8555     0.02532     0.02478           0   0.0005382
      0.8655     0.02419     0.02371           0   0.0004866
      0.8755     0.02302     0.02252           0    0.000495
      0.8855     0.02201     0.02149           0   0.0005176
      0.8955     0.02106     0.02051           0     0.00055
      0.9055     0.02026     0.01966           0   0.0005937
      0.9155     0.01958     0.01892           0   0.0006604
      0.9255     0.01901     0.01822           0   0.0007957
      0.9355      0.0184      0.0175           0    0.000907
      0.9455     0.01778     0.01676           0    0.001024
      0.9555     0.01724     0.01601           0    0.001233
      0.9655     0.01669     0.01519           0    0.001508
      0.9755     0.01638     0.01462           0    0.001765
      0.9855     0.01635     0.01411           0    0.002238
      0.9955     0.01762      0.0137           0    0.003921
       1.006     0.01851     0.01327           0     0.00524
       1.016     0.01868     0.01283           0     0.00585
       1.026     0.01886      0.0124           0    0.006452
       1.036      0.0191       0.012           0    0.007096
       1.046     0.01932     0.01159           0    0.007729
       1.056     0.01964     0.01119           0    0.008447
       1.066     0.02036     0.01081           0    0.009547
       1.076      0.0218     0.01042           0     0.01138
       1.086     0.02455     0.01002           0     0.01453
       1.096     0.02731    0.009649           0     0.01766
       1.106     0.02947    0.009265           0      0.0202
       1.116      0.0303    0.008898           0     0.02141
       1.126     0.02965    0.008536           0     0.02111
       1.136     0.02965    0.008207           0     0.02144
       1.146     0.03024    0.007899           0     0.02234
       1.156     0.03021    0.007625           0     0.02259
       1.166     0.02994    0.007349           0     0.02259
       1.176     0.02962    0.007101           0     0.02251
       1.186     0.02913    0.006865           0     0.02226
       1.196     0.02829    0.006631           0     0.02165
       1.206     0.02673    0.006407           0     0.02033
       1.216     0.02381    0.006181           0     0.01763
       1.226      0.0209    0.005948           0     0.01495
       1.236     0.01875    0.005712           0     0.01304
       1.246     0.01816    0.005477           0     0.01269
       1.256     0.02095    0.005245           0     0.01571
       1.266     0.02174    0.005011           0     0.01673
       1.276     0.02184    0.004773           0     0.01706
       1.286      0.0229    0.004522           0     0.01838
       1.296     0.02402    0.004281           0     0.01974
       1.306       0.026    0.004035           0     0.02196
       1.316     0.02718    0.003788           0     0.02339
       1.326     0.02796    0.003543           0     0.02442
       1.336     0.02887    0.003305           0     0.02557
       1.346     0.02946    0.003083           0     0.02638
       1.356     0.03003    0.002877           0     0.02715
       1.366     0.03034    0.002687           0     0.02765
       1.376     0.03022    0.002511           0     0.02771
       1.386     0.02709    0.002348           0     0.02475
       1.396     0.02579    0.002199           0     0.02359
       1.406     0.02548    0.002062           0     0.02342
       1.416     0.02508    0.001936           0     0.02315
       1.426     0.02526    0.001822           0     0.02343
       1.436     0.02481    0.001718           0     0.02309
       1.446     0.02529    0.001623           0     0.02366
       1.456     0.02592    0.001537           0     0.02438
       1.466     0.02632    0.001459           0     0.02486
       1.476     0.02707    0.001388           0     0.02568
       1.486      0.0279    0.001324           0     0.02657
       1.496     0.02882    0.001266           0     0.02755
       1.506      0.0298    0.001214           0     0.02858
       1.516     0.03078    0.001166           0     0.02962
       1.526     0.03176    0.001121           0     0.03064
       1.536     0.03268     0.00108           0      0.0316
       1.546     0.03348    0.001042           0     0.03243
       1.556     0.03397    0.001006           0     0.03296
       1.566     0.03443   0.0009721           0     0.03346
       1.576     0.03493   0.0009395           0     0.03399
       1.586     0.03585    0.000908           0     0.03495
       1.596     0.03706   0.0008774           0     0.03618
       1.606     0.03844   0.0008474           0     0.03759
       1.616     0.03994    0.000818           0     0.03912
       1.626     0.04174    0.000789           0     0.04095
       1.636     0.04378   0.0007603           0     0.04302
       1.646      0.0461   0.0007321           0     0.04537
       1.656      0.0487   0.0007042           0       0.048
       1.666     0.05162   0.0006768           0     0.05094
       1.676     0.05487   0.0006498           0     0.05422
       1.686     0.05848   0.0006234           0     0.05786
       1.696     0.06246   0.0005974           0     0.06186
       1.706     0.06681    0.000572           0     0.06623
       1.716     0.07153   0.0005471           0     0.07098
       1.726     0.07661   0.0005228           0     0.07609
       1.736     0.08205   0.0004991           0     0.08155
       1.746     0.08783    0.000476           0     0.08735
       1.756     0.09392   0.0004535           0     0.09347
       1.766      0.1003   0.0004317           0     0.09989
       1.776       0.107   0.0004106           0      0.1066
       1.786       0.114   0.0003902           0      0.1136
       1.796      0.1212   0.0003705           0      0.1208
       1.806      0.1287   0.0003516           0      0.1283
       1.816      0.1364   0.0003335           0      0.1361
       1.826      0.1445   0.0003162           0      0.1442
       1.836      0.1528   0.0002997           0      0.1526
       1.846      0.1616    0.000284           0      0.1613
       1.856      0.1707   0.0002691           0      0.1704
       1.866      0.1802    0.000255           0        0.18
       1.876      0.1902   0.0002418           0        0.19
       1.886      0.2008   0.0002293           0      0.2006
       1.896       0.212   0.0002176           0      0.2118
       1.906      0.2239   0.0002067           0      0.2237
       1.916      0.2364   0.0001965           0      0.2363
       1.926      0.2497    0.000187           0      0.2495
       1.936      0.2638   0.0001781           0      0.2636
       1.946      0.2786   0.0001698           0      0.2785
       1.956      0.2943   0.0001621           0      0.2941
       1.966      0.3107   0.0001548           0      0.3106
       1.976       0.328   0.0001481           0      0.3278
       1.986       0.346   0.0001417           0      0.3458
       1.996      0.3647   0.0001357           0      0.3646
       2.006      0.3842     0.00013           0      0.3841
       2.016      0.4043   0.0001246           0      0.4042
       2.026      0.4251   0.0001194           0       0.425
       2.036      0.4464   0.0001145           0      0.4462
       2.046      0.4681   0.0001098           0       0.468
       2.056      0.4902   0.0001052           0      0.4901
       2.066      0.5126   0.0001007           0      0.5125
       2.076      0.5351   9.646e-05           0       0.535
       2.086      0.5578    9.23e-05           0      0.5577
       2.096      0.5804   8.826e-05           0      0.5803
       2.106      0.6028   8.435e-05           0      0.6027
       2.116       0.625   8.056e-05           0      0.6249
       2.126      0.6467   7.691e-05           0      0.6466
       2.136       0.668   7.339e-05           0      0.6679
       2.146      0.6886   7.002e-05           0      0.6886
       2.156      0.7085   6.678e-05           0      0.7085
       2.166      0.7276   6.369e-05           0      0.7276
       2.176      0.7458   6.075e-05           0      0.7457
       2.186      0.7629   5.794e-05           0      0.7629
       2.196      0.7789   5.527e-05           0      0.7789
       2.206      0.7937   5.273e-05           0      0.7936
       2.216      0.8072   5.032e-05           0      0.8071
       2.226      0.8194   4.804e-05           0      0.8193
       2.236      0.8302   4.586e-05           0      0.8301
       2.246      0.8396   4.379e-05           0      0.8396
       2.256      0.8477   4.182e-05           0      0.8476
       2.266      0.8543   3.994e-05           0      0.8543
       2.276      0.8597   3.815e-05           0      0.8596
       2.286      0.8638   3.644e-05           0      0.8637
       2.296      0.8667    3.48e-05           0      0.8666
       2.306      0.8685   3.323e-05           0      0.8685
       2.316      0.8694   3.173e-05           0      0.8693
       2.326      0.8694   3.029e-05           0      0.8694
       2.336      0.8687   2.892e-05           0      0.8687
       2.346       0.867   2.761e-05           0       0.867
       2.356      0.8638   2.636e-05           0      0.8638
       2.366      0.8587   2.516e-05           0      0.8587
       2.376      0.8515   2.402e-05           0      0.8515
       2.386      0.8423   2.294e-05           0      0.8423
       2.396      0.8312    2.19e-05           0      0.8312
       2.406      0.8183   2.091e-05           0      0.8182
       2.416      0.8036   1.996e-05           0      0.8036
       2.426      0.7873   1.904e-05           0      0.7873
       2.436      0.7694   1.816e-05           0      0.7694
       2.446      0.7499   1.731e-05           0      0.7499
       2.456      0.7288   1.648e-05           0      0.7288
       2.466      0.7063   1.567e-05           0      0.7062
       2.476      0.6826   1.487e-05           0      0.6826
       2.486      0.6585   1.409e-05           0      0.6585
       2.496      0.6345   1.331e-05           0      0.6345
       2.506      0.6109   1.254e-05           0      0.6109
       2.516      0.5877   1.178e-05           0      0.5877
       2.526      0.5649   1.101e-05           0      0.5649
       2.536      0.5426   1.024e-05           0      0.5426
       2.546      0.5207   9.477e-06           0      0.5207
       2.556      0.4992   8.711e-06           0      0.4992
       2.566      0.4781   7.945e-06           0      0.4781
       2.576      0.4574   7.179e-06           0      0.4574
       2.586      0.4372   6.413e-06           0      0.4372
       2.596      0.4173   5.647e-06           0      0.4173
       2.606      0.3979   4.881e-06           0      0.3979
       2.616      0.3789   4.114e-06           0      0.3789
       2.626      0.3603   3.348e-06           0      0.3603
       2.636      0.3422   2.582e-06           0      0.3422
       2.646      0.3246   1.816e-06           0      0.3246
       2.656      0.3075    1.05e-06           0      0.3075
       2.666      0.2909   2.839e-07           0      0.2909
       2.676      0.2749  -4.822e-07           0      0.2749
       2.686      0.2594  -1.248e-06           0      0.2594
       2.696      0.2445  -2.014e-06           0      0.2445
       2.706      0.2302  -2.781e-06           0      0.2302
       2.716      0.2164  -3.547e-06           0      0.2164
       2.726      0.2032  -4.313e-06           0      0.2032
       2.736      0.1907  -5.079e-06           0      0.1907
       2.746      0.1788  -5.845e-06           0      0.1788
       2.756      0.1676  -6.611e-06           0      0.1676
       2.766       0.157  -7.377e-06           0       0.157
       2.776       0.147  -8.143e-06           0       0.147
       2.786      0.1376  -8.909e-06           0      0.1376
       2.796      0.1287  -9.676e-06           0      0.1287
       2.806      0.1204  -1.044e-05           0      0.1204
       2.816      0.1125  -1.121e-05           0      0.1125
       2.826      0.1051  -1.197e-05           0      0.1051
       2.836     0.09817  -1.274e-05           0     0.09818
       2.846     0.09166  -1.351e-05           0     0.09167
       2.856     0.08555  -1.427e-05           0     0.08557
       2.866     0.07983  -1.504e-05           0     0.07984
       2.876     0.07446   -1.58e-05           0     0.07448
       2.886     0.06944  -1.657e-05           0     0.06945
       2.896     0.06473  -1.734e-05           0     0.06475
       2.906     0.06033   -1.81e-05           0     0.06035
       2.916     0.05622  -1.887e-05           0     0.05624
       2.926     0.05238  -1.963e-05           0      0.0524
       2.936     0.04879   -2.04e-05           0     0.04881
       2.946     0.04544  -2.117e-05           0     0.04546
       2.956     0.04231  -2.193e-05           0     0.04233
       2.966     0.03939   -2.27e-05           0     0.03941
       2.976     0.03666  -2.347e-05           0     0.03669
       2.986     0.03412  -2.423e-05           0     0.03415
       2.996     0.03175    -2.5e-05           0     0.03177
       3.006     0.02954  -2.576e-05           0     0.02957
       3.016     0.02748  -2.653e-05           0     0.02751
       3.026     0.02557   -2.73e-05           0     0.02559
       3.036     0.02378  -2.806e-05           0     0.02381
       3.046     0.02212  -2.883e-05           0     0.02214
       3.056     0.02057  -2.959e-05           0      0.0206
       3.066     0.01913  -3.036e-05           0     0.01916
       3.076     0.01778  -3.113e-05           0     0.01781
       3.086     0.01654  -3.189e-05           0     0.01657
       3.096     0.01537  -3.266e-05           0     0.01541
       3.106     0.01429  -3.342e-05           0     0.01433
       3.116     0.01329  -3.419e-05           0     0.01332
       3.126     0.01235  -3.496e-05           0     0.01239
       3.136     0.01148  -3.572e-05           0     0.01152
       3.146     0.01067  -3.649e-05           0     0.01071
       3.156    0.009914  -3.726e-05           0    0.009951
       3.166    0.009211  -3.802e-05           0    0.009249
       3.176    0.008558  -3.879e-05           0    0.008596
       3.186    0.007949  -3.955e-05           0    0.007989
       3.196    0.007383  -4.032e-05           0    0.007423
       3.206    0.006856  -4.109e-05           0    0.006897
       3.216    0.006365  -4.185e-05           0    0.006407
       3.226    0.005909  -4.262e-05           0    0.005952
       3.236    0.005485  -4.338e-05           0    0.005528
       3.246    0.005089  -4.415e-05           0    0.005134
       3.256    0.004722  -4.492e-05           0    0.004767
       3.266    0.004381  -4.568e-05           0    0.004427
       3.276    0.004064  -4.645e-05           0     0.00411
       3.286    0.003769  -4.721e-05           0    0.003817
       3.296    0.003496  -4.798e-05           0    0.003544
       3.306    0.003243  -4.875e-05           0    0.003291
       3.316    0.003007  -4.951e-05           0    0.003057
       3.326    0.002789  -5.028e-05           0    0.002839
       3.336    0.002586  -5.105e-05           0    0.002637
       3.346    0.002398  -5.181e-05           0    0.002449
       3.356    0.002223  -5.258e-05           0    0.002276
       3.366    0.002061  -5.334e-05           0    0.002115
       3.376    0.001912  -5.411e-05           0    0.001966
       3.386    0.001773  -5.488e-05           0    0.001828
       3.396    0.001644  -5.564e-05           0      0.0017
       3.406    0.001525  -5.641e-05           0    0.001582
       3.416    0.001415  -5.717e-05           0    0.001472
       3.426    0.001312  -5.794e-05           0     0.00137
       3.436    0.001217  -5.871e-05           0    0.001276
       3.446    0.001129  -5.947e-05           0    0.001189
       3.456    0.001048  -6.024e-05           0    0.001108
       3.466   0.0009726    -6.1e-05           0    0.001034
       3.476    0.000903  -6.177e-05           0   0.0009648
       3.486   0.0008385  -6.254e-05           0    0.000901
       3.496   0.0007789   -6.33e-05           0   0.0008422
       3.506   0.0007237  -6.407e-05           0   0.0007877
       3.516   0.0006725  -6.484e-05           0   0.0007373
       3.526   0.0006252   -6.56e-05           0   0.0006908
       3.536   0.0005814  -6.637e-05           0   0.0006478
       3.546   0.0005411  -6.713e-05           0   0.0006082
       3.556   0.0005037   -6.79e-05           0   0.0005716
       3.566   0.0004692  -6.867e-05           0   0.0005378
       3.576   0.0004372  -6.943e-05           0   0.0005067
       3.586   0.0004078   -7.02e-05           0    0.000478
       3.596   0.0003806  -7.096e-05           0   0.0004515
       3.606   0.0003554  -7.173e-05           0   0.0004272
       3.616   0.0003323   -7.25e-05           0   0.0004048
       3.626   0.0003109  -7.326e-05           0   0.0003842
       3.636   0.0002913  -7.403e-05           0   0.0003653
       3.646   0.0002731  -7.479e-05           0   0.0003479
       3.656   0.0002565  -7.556e-05           0    0.000332
       3.666   0.0002411  -7.633e-05           0   0.0003174
       3.676    0.000227  -7.709e-05           0   0.0003041
       3.686    0.000214  -7.786e-05           0   0.0002919
       3.696   0.0002021  -7.863e-05           0   0.0002807
       3.706   0.0001912  -7.939e-05           0   0.0002706
       3.716   0.0001812  -8.016e-05           0   0.0002614
       3.726   0.0001721  -8.092e-05           0    0.000253
       3.736   0.0001638  -8.169e-05           0   0.0002455
       3.746   0.0001562  -8.246e-05           0   0.0002387
       3.756   0.0001493  -8.322e-05           0   0.0002326
       3.766   0.0001431  -8.399e-05           0   0.0002271
       3.776   0.0001374  -8.475e-05           0   0.0002222
       3.786   0.0001324  -8.552e-05           0   0.0002179
       3.796   0.0001278  -8.629e-05           0   0.0002141
       3.806   0.0001237  -8.705e-05           0   0.0002108
       3.816   0.0001201  -8.782e-05           0   0.0002079
       3.826   0.0001169  -8.858e-05           0   0.0002055
       3.836   0.0001141  -8.935e-05           0   0.0002035
       3.846   0.0001117  -9.012e-05           0   0.0002018
       3.856   0.0001096  -9.088e-05           0   0.0002005
       3.866   0.0001079  -9.165e-05           0   0.0001995
       3.876   0.0001065  -9.242e-05           0   0.0001989
       3.886   0.0001054  -9.318e-05           0   0.0001985
       3.896   0.0001045  -9.395e-05           0   0.0001985
       3.906   0.0001039  -9.471e-05           0   0.0001986
       3.916   0.0001036  -9.548e-05           0   0.0001991
       3.926   0.0001035  -9.625e-05           0   0.0001997
       3.936   0.0001036  -9.701e-05           0   0.0002006
       3.946   0.0001039  -9.778e-05           0   0.0002017
       3.956   0.0001045  -9.854e-05           0    0.000203
       3.966   0.0001052  -9.931e-05           0   0.0002045
       3.976   0.0001061  -0.0001001           0   0.0002062
       3.986   0.0001072  -0.0001008           0   0.0002081
       3.996   0.0001085  -0.0001016           0   0.0002101
       4.006   0.0001099  -0.0001024           0   0.0002123
       4.016   0.0001115  -0.0001031           0   0.0002146
       4.026   0.0001132  -0.0001039           0   0.0002171
       4.036   0.0001151  -0.0001047           0   0.0002198
       4.046   0.0001172  -0.0001054           0   0.0002226
       4.056   0.0001193  -0.0001062           0   0.0002255
       4.066   0.0001216   -0.000107           0   0.0002286
       4.076   0.0001241  -0.0001077           0   0.0002318
       4.086   0.0001266  -0.0001085           0   0.0002351
       4.096   0.0001293  -0.0001093           0   0.0002386
       4.106   0.0001322    -0.00011           0   0.0002422
       4.116   0.0001351  -0.0001108           0   0.0002459
       4.126   0.0001382  -0.0001116           0   0.0002497
       4.136   0.0001414  -0.0001123           0   0.0002537
       4.146   0.0001447  -0.0001131           0   0.0002578
       4.156   0.0001481  -0.0001139           0    0.000262
       4.166   0.0001516  -0.0001146           0   0.0002663
       4.176   0.0001553  -0.0001154           0   0.0002707
       4.186   0.0001591  -0.0001162           0   0.0002752
       4.196    0.000163  -0.0001169           0   0.0002799
       4.206    0.000167  -0.0001177           0   0.0002847
       4.216   0.0001711  -0.0001185           0   0.0002896
       4.226   0.0001754  -0.0001192           0   0.0002946
       4.236   0.0001797    -0.00012           0   0.0002997
       4.246   0.0001842  -0.0001208           0    0.000305
       4.256   0.0001888  -0.0001215           0   0.0003103
       4.266   0.0001935  -0.0001223           0   0.0003158
       4.276   0.0001984  -0.0001231           0   0.0003214
       4.286   0.0002033  -0.0001238           0   0.0003271
       4.296   0.0002084  -0.0001246           0    0.000333
       4.306   0.0002136  -0.0001254           0    0.000339
       4.316   0.0002189  -0.0001261           0   0.0003451
       4.326   0.0002244  -0.0001269           0   0.0003513
       4.336     0.00023  -0.0001277           0   0.0003576
       4.346   0.0002357  -0.0001284           0   0.0003641
       4.356   0.0002415  -0.0001292           0   0.0003707
       4.366   0.0002475    -0.00013           0   0.0003775
       4.376   0.0002536  -0.0001307           0   0.0003843
       4.386   0.0002599  -0.0001315           0   0.0003914
       4.396   0.0002663  -0.0001323           0   0.0003985
       4.406   0.0002728   -0.000133           0   0.0004058
       4.416   0.0002795  -0.0001338           0   0.0004133
       4.426   0.0002863  -0.0001346           0   0.0004208
       4.436   0.0002933  -0.0001353           0   0.0004286
       4.446   0.0003004  -0.0001361           0   0.0004365
       4.456   0.0003076  -0.0001368           0   0.0004445
       4.466   0.0003151  -0.0001376           0   0.0004527
       4.476   0.0003226  -0.0001384           0    0.000461
       4.486   0.0003304  -0.0001391           0   0.0004695
       4.496   0.0003383  -0.0001399           0   0.0004782
       4.506   0.0003464  -0.0001407           0    0.000487
       4.516   0.0003546  -0.0001414           0    0.000496
       4.526    0.000363  -0.0001422           0   0.0005052
       4.536   0.0003716   -0.000143           0   0.0005146
       4.546   0.0003803  -0.0001437           0   0.0005241
       4.556   0.0003893  -0.0001445           0   0.0005338
       4.566   0.0003984  -0.0001453           0   0.0005437
       4.576   0.0004077   -0.000146           0   0.0005537
       4.586   0.0004172  -0.0001468           0    0.000564
       4.596   0.0004269  -0.0001476           0   0.0005745
       4.606   0.0004368  -0.0001483           0   0.0005851
       4.616   0.0004468  -0.0001491           0    0.000596
       4.626   0.0004571  -0.0001499           0    0.000607
       4.636   0.0004676  -0.0001506           0   0.0006183
       4.646   0.0004783  -0.0001514           0   0.0006297
       4.656   0.0004893  -0.0001522           0   0.0006414
       4.666   0.0005004  -0.0001529           0   0.0006533
       4.676   0.0005118  -0.0001537           0   0.0006655
       4.686   0.0005234  -0.0001545           0   0.0006778
       4.696   0.0005352  -0.0001552           0   0.0006904
       4.706   0.0005472   -0.000156           0   0.0007032
       4.716   0.0005595  -0.0001568           0   0.0007163
       4.726   0.0005721  -0.0001575           0   0.0007296
       4.736   0.0005848  -0.0001583           0   0.0007431
       4.746   0.0005979  -0.0001591           0   0.0007569
       4.756   0.0006112  -0.0001598           0    0.000771
       4.766   0.0006247  -0.0001606           0   0.0007853
       4.776   0.0006386  -0.0001614           0   0.0007999
       4.786   0.0006527  -0.0001621           0   0.0008148
       4.796    0.000667  -0.0001629           0   0.0008299
       4.806   0.0006817  -0.0001637           0   0.0008454
       4.816   0.0006966  -0.0001644           0   0.0008611
       4.826   0.0007119  -0.0001652           0   0.0008771
       4.836   0.0007274   -0.000166           0   0.0008934
       4.846   0.0007432  -0.0001667           0     0.00091
       4.856   0.0007594  -0.0001675           0   0.0009269
       4.866   0.0007758  -0.0001683           0   0.0009441
       4.876   0.0007926   -0.000169           0   0.0009617
       4.886   0.0008097  -0.0001698           0   0.0009795
       4.896   0.0008272  -0.0001706           0   0.0009977
       4.906    0.000845  -0.0001713           0    0.001016
       4.916   0.0008631  -0.0001721           0    0.001035
       4.926   0.0008816  -0.0001729           0    0.001054
