#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1054   0.0001286   0.0001284    6.89e-12   2.026e-07
      0.1154   0.0001447   0.0001445    6.89e-12   2.063e-07
      0.1254   0.0001644   0.0001642    6.89e-12   2.102e-07
      0.1354   0.0001906   0.0001903    6.89e-12   2.141e-07
      0.1454   0.0002207   0.0002205    6.89e-12   2.181e-07
      0.1554    0.000254   0.0002538    6.89e-12   2.221e-07
      0.1654   0.0002902     0.00029    6.89e-12   2.262e-07
      0.1754   0.0003323   0.0003321    6.89e-12   2.305e-07
      0.1854   0.0003809   0.0003807    6.89e-12   2.347e-07
      0.1954   0.0004341   0.0004339    6.89e-12   2.391e-07
      0.2054   0.0004927   0.0004925    6.89e-12   2.435e-07
      0.2154   0.0005569   0.0005567    6.89e-12   2.481e-07
      0.2254   0.0006238   0.0006236    6.89e-12   2.527e-07
      0.2354    0.000684   0.0006837    6.89e-12   2.574e-07
      0.2454   0.0007578   0.0007575    6.89e-12   2.622e-07
      0.2554   0.0008321   0.0008319    6.89e-12    2.67e-07
      0.2654   0.0008977   0.0008974    6.89e-12    2.72e-07
      0.2754   0.0009654   0.0009651    6.89e-12   2.771e-07
      0.2854    0.001039    0.001038    6.89e-12   2.822e-07
      0.2954    0.001117    0.001116    6.89e-12   2.875e-07
      0.3054    0.001196    0.001196    6.89e-12   2.928e-07
      0.3154    0.001273    0.001273    6.89e-12   2.983e-07
      0.3254    0.001355    0.001355    6.89e-12   3.038e-07
      0.3354    0.001443    0.001443    6.89e-12   3.094e-07
      0.3454    0.001537    0.001537    6.89e-12   3.152e-07
      0.3554    0.001642    0.001641    6.89e-12   3.211e-07
      0.3654     0.00175     0.00175    6.89e-12    3.27e-07
      0.3754    0.001858    0.001858    6.89e-12   3.331e-07
      0.3854     0.00197    0.001969    6.89e-12   3.393e-07
      0.3954    0.002091    0.002091    6.89e-12   3.456e-07
      0.4054     0.00222     0.00222    6.89e-12    3.52e-07
      0.4154    0.002349    0.002349    6.89e-12   3.586e-07
      0.4254    0.002485    0.002484    6.89e-12   3.652e-07
      0.4354    0.002622    0.002622    6.89e-12    3.72e-07
      0.4454     0.00277     0.00277    6.89e-12    3.79e-07
      0.4554    0.002914    0.002914    6.89e-12    3.86e-07
      0.4654    0.003085    0.003085    6.89e-12   3.932e-07
      0.4754    0.003262    0.003262    6.89e-12   4.005e-07
      0.4854    0.003451    0.003451    6.89e-12   4.079e-07
      0.4954     0.00364     0.00364    6.89e-12   4.155e-07
      0.5054    0.003818    0.003818    6.89e-12   4.232e-07
      0.5154    0.004028    0.004028    6.89e-12   4.311e-07
      0.5254    0.004243    0.004242    6.89e-12   4.391e-07
      0.5354    0.004451    0.004451    6.89e-12   4.473e-07
      0.5454    0.004673    0.004672    6.89e-12   4.556e-07
      0.5554    0.004907    0.004907    6.89e-12   4.641e-07
      0.5654    0.005115    0.005115    6.89e-12   4.727e-07
      0.5754    0.005362    0.005346    6.89e-12   1.618e-05
      0.5854     0.00563    0.005588    6.89e-12   4.185e-05
      0.5954    0.005858    0.005793    6.89e-12   6.552e-05
      0.6054    0.006088    0.005999    6.89e-12   8.852e-05
      0.6154     0.00631    0.006198    6.89e-12   0.0001123
      0.6254     0.00654    0.006403    6.89e-12   0.0001369
      0.6354    0.006803    0.006644    6.89e-12   0.0001587
      0.6454     0.00703    0.006855    6.89e-12   0.0001754
      0.6554     0.00726    0.007072    6.89e-12   0.0001872
      0.6654    0.007492    0.007299    6.89e-12   0.0001933
      0.6754    0.007682    0.007492    6.89e-12   0.0001904
      0.6854     0.00789      0.0077    6.89e-12   0.0001903
      0.6954    0.008139    0.007944    6.89e-12   0.0001953
      0.7054    0.008378    0.008176    6.89e-12   0.0002022
      0.7154    0.008652    0.008443    6.89e-12   0.0002097
      0.7254    0.008907     0.00869    6.89e-12   0.0002167
      0.7354    0.009173    0.008951    6.89e-12   0.0002219
      0.7454    0.009452    0.009228    6.89e-12   0.0002239
      0.7554    0.009761    0.009539    6.89e-12   0.0002228
      0.7654     0.01006    0.009839    6.89e-12    0.000222
      0.7754     0.01034     0.01012    6.89e-12   0.0002237
      0.7854     0.01056     0.01033    6.89e-12   0.0002277
      0.7954     0.01077     0.01053    6.89e-12   0.0002324
      0.8054     0.01104      0.0108    6.89e-12   0.0002375
      0.8154     0.01122     0.01098    6.89e-12   0.0002445
      0.8254     0.01142     0.01116    6.89e-12    0.000254
      0.8354     0.01156     0.01129    6.89e-12   0.0002653
      0.8454     0.01166     0.01138    6.89e-12    0.000278
      0.8554     0.01175     0.01145    6.89e-12   0.0002919
      0.8654     0.01176     0.01146    6.89e-12   0.0003069
      0.8754     0.01175     0.01142    6.89e-12   0.0003228
      0.8854      0.0116     0.01126    6.89e-12   0.0003398
      0.8954     0.01147     0.01111    6.89e-12    0.000358
      0.9054     0.01133     0.01096    6.89e-12   0.0003774
      0.9154     0.01111     0.01072    6.89e-12   0.0003986
      0.9254     0.01083     0.01041    6.89e-12   0.0004222
      0.9354     0.01055      0.0101    6.89e-12   0.0004482
      0.9454     0.01038    0.009907    6.89e-12   0.0004748
      0.9554     0.01017    0.009668    6.89e-12   0.0005014
      0.9654     0.01003    0.009505    6.89e-12   0.0005287
      0.9754    0.009873    0.009316    6.89e-12   0.0005574
      0.9854     0.01829    0.009115    0.008586   0.0005884
      0.9954     0.01818     0.00888    0.008676   0.0006232
       1.005     0.01807    0.008614    0.008788   0.0006648
       1.015     0.01807    0.008423     0.00893   0.0007212
       1.025     0.01812    0.008193    0.009108   0.0008217
       1.035     0.01842    0.007955    0.009332    0.001133
       1.045     0.02177    0.007858    0.009608    0.004306
       1.055     0.02239    0.007851    0.009945    0.004598
       1.065     0.02286    0.007811     0.01035    0.004699
       1.075     0.02328    0.007681     0.01083    0.004768
       1.085     0.02376    0.007542      0.0114    0.004826
       1.095     0.02424    0.007312     0.01205    0.004878
       1.105     0.02479    0.007052     0.01281    0.004928
       1.115     0.02547    0.006824     0.01367    0.004977
       1.125     0.02635    0.006677     0.01465    0.005025
       1.135     0.02738    0.006565     0.01575    0.005069
       1.145     0.02855    0.006463     0.01698    0.005104
       1.155     0.02983    0.006383     0.01835      0.0051
       1.165       0.031    0.006245     0.01986    0.004892
       1.175     0.02945    0.006088     0.02153     0.00183
       1.185      0.0309    0.005876     0.02336     0.00166
       1.195     0.03268     0.00563     0.02535    0.001692
       1.205      0.0347    0.005418     0.02751    0.001773
       1.215     0.03692    0.005213     0.02982    0.001887
       1.225     0.03936    0.005037     0.03228     0.00204
       1.235     0.04203    0.004885     0.03487    0.002271
       1.245     0.04505    0.004739     0.03758    0.002735
       1.255     0.04807    0.004586     0.04037    0.003119
       1.265     0.05117    0.004424     0.04322    0.003521
       1.275      0.0546    0.004256      0.0461    0.004237
       1.285     0.05822    0.004066     0.04897    0.005179
       1.295     0.06179     0.00394     0.05179    0.006059
       1.305     0.06602    0.003828     0.05452    0.007673
       1.315     0.07432    0.003741     0.05719     0.01338
       1.325     0.08131    0.003647      0.0598     0.01786
       1.335     0.08583    0.003549     0.06234     0.01994
       1.345     0.09026    0.003451     0.06481       0.022
       1.355     0.09477    0.003358     0.06721      0.0242
       1.365     0.09919    0.003264     0.06956     0.02637
       1.375      0.1039    0.003168     0.07191     0.02882
       1.385      0.1099    0.003077      0.0742     0.03258
       1.395      0.1183    0.002981      0.0765     0.03881
       1.405      0.1312    0.002883     0.07882     0.04953
       1.415      0.1442     0.00279      0.0812     0.06019
       1.425      0.1552    0.002692     0.08362     0.06884
       1.435      0.1617    0.002599     0.08617     0.07298
       1.445      0.1633    0.002505     0.08877     0.07201
       1.455      0.1671     0.00242     0.09149     0.07319
       1.465      0.1729    0.002339     0.09431     0.07628
       1.475      0.1768    0.002269     0.09732     0.07717
       1.485      0.1799    0.002196      0.1005     0.07723
       1.495       0.183    0.002131      0.1039     0.07703
       1.505      0.1859    0.002069      0.1076     0.07625
       1.515      0.1879    0.002006      0.1117     0.07425
       1.525      0.1879    0.001947      0.1161     0.06981
       1.535      0.1836    0.001885       0.121     0.06073
       1.545      0.1798    0.001821      0.1263     0.05172
       1.555       0.179    0.001755      0.1319     0.04531
       1.565      0.1835    0.001689      0.1376     0.04417
       1.575      0.1996    0.001623      0.1435     0.05445
       1.585      0.2089    0.001556      0.1493     0.05801
       1.595      0.2159    0.001487      0.1552      0.0592
       1.605      0.2263    0.001414      0.1611     0.06374
       1.615      0.2367    0.001343       0.167     0.06845
       1.625      0.2501     0.00127      0.1727     0.07607
       1.635      0.2608    0.001196      0.1786       0.081
       1.645      0.2703    0.001122      0.1846     0.08457
       1.655      0.2803    0.001049      0.1907     0.08858
       1.665      0.2893   0.0009819      0.1969     0.09145
       1.675      0.2985   0.0009189      0.2034     0.09417
       1.685      0.3071   0.0008604      0.2102       0.096
       1.695       0.315   0.0008062      0.2178     0.09636
       1.705      0.3133    0.000756       0.226     0.08653
       1.715      0.3183   0.0007098      0.2348     0.08283
       1.725      0.3274   0.0006672      0.2443     0.08251
       1.735      0.3371   0.0006282      0.2546     0.08187
       1.745      0.3495   0.0005924      0.2657     0.08323
       1.755      0.3604   0.0005598      0.2773     0.08249
       1.765      0.3749   0.0005302      0.2894     0.08493
       1.775        0.39   0.0005032      0.3017     0.08787
       1.785      0.4044   0.0004787      0.3139     0.09003
       1.795      0.4199   0.0004565      0.3261     0.09338
       1.805      0.4356   0.0004364      0.3382     0.09704
       1.815      0.4512   0.0004182      0.3498       0.101
       1.825      0.4663   0.0004016      0.3607      0.1052
       1.835      0.4806   0.0003864      0.3708      0.1094
       1.845      0.4944   0.0003725      0.3804      0.1136
       1.855       0.507   0.0003595      0.3891      0.1176
       1.865      0.5181   0.0003475      0.3965      0.1212
       1.875      0.5271   0.0003361      0.4029      0.1238
       1.885       0.535   0.0003253      0.4084      0.1263
       1.895      0.5419   0.0003149      0.4127      0.1289
       1.905      0.5495   0.0003048       0.416      0.1331
       1.915      0.5574    0.000295      0.4187      0.1384
       1.925      0.5654   0.0002854      0.4206      0.1444
       1.935      0.5731   0.0002759      0.4218       0.151
       1.945      0.5816   0.0002665      0.4225      0.1589
       1.955       0.591   0.0002572      0.4229      0.1679
       1.965      0.6015    0.000248      0.4232      0.1781
       1.975      0.6133   0.0002389      0.4232      0.1898
       1.985      0.6267     0.00023      0.4233      0.2031
       1.995      0.6419   0.0002211      0.4235      0.2182
       2.005      0.6592   0.0002124      0.4237      0.2352
       2.015      0.6786   0.0002038      0.4241      0.2544
       2.025      0.7003   0.0001954      0.4244      0.2757
       2.035      0.7245   0.0001871      0.4249      0.2994
       2.045      0.7508    0.000179      0.4254      0.3253
       2.055      0.7795   0.0001711      0.4258      0.3535
       2.065      0.8102   0.0001633       0.426       0.384
       2.075      0.8428   0.0001558      0.4261      0.4165
       2.085      0.8771   0.0001485      0.4259      0.4511
       2.095      0.9129   0.0001414      0.4254      0.4874
       2.105      0.9499   0.0001345      0.4244      0.5254
       2.115      0.9879   0.0001278       0.423      0.5648
       2.125       1.027   0.0001214      0.4211      0.6054
       2.135       1.066   0.0001153      0.4186      0.6472
       2.145       1.106   0.0001094      0.4157      0.6899
       2.155       1.146   0.0001038      0.4123      0.7335
       2.165       1.186   9.844e-05      0.4083      0.7778
       2.175       1.227   9.337e-05      0.4039      0.8229
       2.185       1.268   8.856e-05      0.3989      0.8689
       2.195       1.309   8.403e-05      0.3935      0.9156
       2.205       1.351   7.977e-05      0.3877      0.9633
       2.215       1.394   7.577e-05      0.3815       1.012
       2.225       1.437   7.202e-05      0.3749       1.062
       2.235       1.481   6.851e-05       0.368       1.113
       2.245       1.526   6.524e-05      0.3609       1.165
       2.255       1.572   6.219e-05      0.3534       1.218
       2.265       1.619   5.934e-05      0.3457       1.273
       2.275       1.666   5.668e-05      0.3378       1.328
       2.285       1.715   5.419e-05      0.3298       1.385
       2.295       1.764   5.185e-05      0.3216       1.442
       2.305       1.814   4.966e-05      0.3132       1.501
       2.315       1.864   4.758e-05      0.3048       1.559
       2.325       1.915   4.562e-05      0.2963       1.618
       2.335       1.965   4.375e-05      0.2878       1.677
       2.345       2.015   4.196e-05      0.2792       1.736
       2.355       2.065   4.025e-05      0.2707       1.794
       2.365       2.113   3.861e-05      0.2621       1.851
       2.375       2.161   3.702e-05      0.2535       1.907
       2.385       2.206   3.548e-05       0.245       1.961
       2.395       2.251   3.398e-05      0.2365       2.014
       2.405       2.293   3.254e-05      0.2282       2.064
       2.415       2.332   3.113e-05      0.2199       2.112
       2.425       2.369   2.976e-05      0.2116       2.157
       2.435       2.403   2.844e-05      0.2036       2.199
       2.445       2.434   2.716e-05      0.1957       2.238
       2.455       2.461   2.593e-05      0.1878       2.273
       2.465       2.485   2.475e-05      0.1802       2.305
       2.475       2.505   2.362e-05      0.1727       2.332
       2.485       2.521   2.254e-05      0.1653       2.356
       2.495       2.533    2.15e-05      0.1581       2.375
       2.505       2.541   2.052e-05      0.1511        2.39
       2.515       2.545   1.958e-05      0.1443       2.401
       2.525       2.545   1.869e-05      0.1378       2.407
       2.535       2.541   1.784e-05      0.1314       2.409
       2.545       2.532   1.704e-05      0.1252       2.407
       2.555        2.52   1.627e-05      0.1192       2.401
       2.565       2.504   1.554e-05      0.1134        2.39
       2.575       2.484   1.485e-05      0.1078       2.376
       2.585       2.461   1.419e-05      0.1024       2.358
       2.595       2.434   1.356e-05     0.09722       2.337
       2.605       2.405   1.295e-05      0.0922       2.313
       2.615       2.374   1.237e-05     0.08747       2.286
       2.625        2.34   1.182e-05     0.08287       2.257
       2.635       2.305   1.129e-05     0.07844       2.226
       2.645       2.268   1.078e-05     0.07422       2.194
       2.655       2.231    1.03e-05     0.07019       2.161
       2.665       2.192   9.832e-06     0.06632       2.126
       2.675       2.151   9.389e-06     0.06264       2.088
       2.685       2.107   8.966e-06     0.05915       2.048
       2.695       2.059   8.562e-06     0.05582       2.004
       2.705       2.009   8.177e-06     0.05262       1.956
       2.715       1.956   7.809e-06     0.04961       1.906
       2.725         1.9   7.457e-06      0.0467       1.853
       2.735       1.842    7.12e-06     0.04397       1.798
       2.745       1.783   6.796e-06     0.04135       1.741
       2.755       1.721   6.483e-06     0.03888       1.682
       2.765       1.658    6.18e-06     0.03657       1.621
       2.775       1.593   5.885e-06     0.03435       1.558
       2.785       1.526   5.596e-06     0.03224       1.494
       2.795       1.459   5.314e-06     0.03023       1.429
       2.805       1.392   5.035e-06     0.02837       1.364
       2.815       1.328   4.758e-06      0.0266       1.301
       2.825       1.265   4.484e-06     0.02494        1.24
       2.835       1.205    4.21e-06     0.02335       1.181
       2.845       1.147   3.937e-06     0.02188       1.125
       2.855       1.091   3.664e-06      0.0205        1.07
       2.865       1.037    3.39e-06      0.0192       1.018
       2.875      0.9848   3.117e-06     0.01796      0.9668
       2.885      0.9346   2.843e-06     0.01681      0.9178
       2.895      0.8862    2.57e-06     0.01571      0.8705
       2.905      0.8397   2.296e-06     0.01469       0.825
       2.915      0.7948   2.022e-06     0.01373      0.7811
       2.925      0.7516   1.748e-06     0.01283      0.7388
       2.935        0.71   1.474e-06     0.01197       0.698
       2.945      0.6699   1.199e-06     0.01118      0.6587
       2.955      0.6313   9.251e-07     0.01043      0.6209
       2.965      0.5943   6.508e-07    0.009743      0.5846
       2.975      0.5589   3.763e-07    0.009087      0.5498
       2.985       0.525   1.018e-07    0.008484      0.5165
       2.995      0.4926  -1.729e-07    0.007917      0.4847
       3.005      0.4618  -4.475e-07    0.007392      0.4544
       3.015      0.4323  -7.223e-07    0.006902      0.4254
       3.025      0.4044  -9.971e-07    0.006438      0.3979
       3.035      0.3778  -1.272e-06    0.006008      0.3718
       3.045      0.3526  -1.547e-06    0.005611       0.347
       3.055      0.3289  -1.822e-06    0.005232      0.3237
       3.065      0.3066  -2.097e-06    0.004883      0.3017
       3.075      0.2858  -2.372e-06    0.004558      0.2812
       3.085      0.2663  -2.647e-06    0.004251       0.262
       3.095       0.248  -2.923e-06     0.00397       0.244
       3.105      0.2309  -3.198e-06    0.003704      0.2272
       3.115      0.2149  -3.473e-06    0.003456      0.2115
       3.125         0.2  -3.749e-06    0.003226      0.1968
       3.135      0.1861  -4.024e-06    0.003012      0.1831
       3.145      0.1731    -4.3e-06     0.00281      0.1703
       3.155      0.1609  -4.575e-06    0.002623      0.1583
       3.165      0.1496  -4.851e-06    0.002448      0.1472
       3.175      0.1391  -5.126e-06    0.002285      0.1368
       3.185      0.1292  -5.402e-06    0.002132      0.1271
       3.195      0.1201  -5.678e-06     0.00199      0.1181
       3.205      0.1116  -5.953e-06    0.001856      0.1097
       3.215      0.1036  -6.229e-06    0.001732      0.1019
       3.225     0.09624  -6.505e-06    0.001616     0.09463
       3.235     0.08938  -6.781e-06    0.001509     0.08788
       3.245       0.083  -7.056e-06    0.001409      0.0816
       3.255     0.07707  -7.332e-06    0.001314     0.07576
       3.265     0.07155  -7.608e-06    0.001226     0.07033
       3.275     0.06642  -7.884e-06    0.001144     0.06529
       3.285     0.06166   -8.16e-06    0.001068      0.0606
       3.295     0.05724  -8.436e-06    0.000996     0.05625
       3.305     0.05314  -8.712e-06   0.0009295     0.05222
       3.315     0.04932  -8.988e-06   0.0008676     0.04846
       3.325     0.04578  -9.264e-06   0.0008096     0.04498
       3.335     0.04249   -9.54e-06   0.0007559     0.04175
       3.345     0.03944  -9.816e-06   0.0007051     0.03875
       3.355     0.03661  -1.009e-05   0.0006581     0.03596
       3.365     0.03398  -1.037e-05   0.0006139     0.03338
       3.375     0.03155  -1.064e-05   0.0005731     0.03099
       3.385     0.02929  -1.092e-05   0.0005349     0.02876
       3.395     0.02719   -1.12e-05   0.0004992      0.0267
       3.405     0.02524  -1.147e-05   0.0004662     0.02479
       3.415     0.02344  -1.175e-05   0.0004351     0.02302
       3.425     0.02176  -1.203e-05   0.0004061     0.02137
       3.435     0.02021   -1.23e-05   0.0003789     0.01984
       3.445     0.01877  -1.258e-05   0.0003535     0.01843
       3.455     0.01743  -1.285e-05     0.00033     0.01711
       3.465     0.01619  -1.313e-05    0.000308     0.01589
       3.475     0.01504  -1.341e-05   0.0002874     0.01476
       3.485     0.01397  -1.368e-05   0.0002682     0.01371
       3.495     0.01297  -1.396e-05   0.0002503     0.01274
       3.505     0.01205  -1.424e-05   0.0002335     0.01183
       3.515      0.0112  -1.451e-05    0.000218     0.01099
       3.525      0.0104  -1.479e-05   0.0002033     0.01021
       3.535    0.009666  -1.506e-05   0.0001896    0.009492
       3.545    0.008982  -1.534e-05    0.000177    0.008821
       3.555    0.008348  -1.562e-05   0.0001653    0.008198
       3.565    0.007759  -1.589e-05   0.0001542     0.00762
       3.575    0.007213  -1.617e-05   0.0001437    0.007085
       3.585    0.006572  -1.645e-05    6.89e-12    0.006589
       3.595    0.006112  -1.672e-05    6.89e-12    0.006129
       3.605    0.005686    -1.7e-05    6.89e-12    0.005703
       3.615    0.005292  -1.728e-05    6.89e-12    0.005309
       3.625    0.004927  -1.755e-05    6.89e-12    0.004944
       3.635    0.004589  -1.783e-05    6.89e-12    0.004606
       3.645    0.004276   -1.81e-05    6.89e-12    0.004294
       3.655    0.003987  -1.838e-05    6.89e-12    0.004006
       3.665    0.003719  -1.866e-05    6.89e-12    0.003738
       3.675    0.003473  -1.893e-05    6.89e-12    0.003491
       3.685    0.003244  -1.921e-05    6.89e-12    0.003263
       3.695    0.003034  -1.949e-05    6.89e-12    0.003053
       3.705    0.002839  -1.976e-05    6.89e-12    0.002859
       3.715     0.00266  -2.004e-05    6.89e-12     0.00268
       3.725    0.002495  -2.032e-05    6.89e-12    0.002515
       3.735    0.002342  -2.059e-05    6.89e-12    0.002362
       3.745    0.002201  -2.087e-05    6.89e-12    0.002222
       3.755    0.002071  -2.115e-05    6.89e-12    0.002092
       3.765    0.001952  -2.142e-05    6.89e-12    0.001973
       3.775    0.001842   -2.17e-05    6.89e-12    0.001863
       3.785    0.001741  -2.197e-05    6.89e-12    0.001763
       3.795    0.001648  -2.225e-05    6.89e-12     0.00167
       3.805    0.001563  -2.253e-05    6.89e-12    0.001585
       3.815    0.001485   -2.28e-05    6.89e-12    0.001507
       3.825    0.001413  -2.308e-05    6.89e-12    0.001436
       3.835    0.001347  -2.336e-05    6.89e-12    0.001371
       3.845    0.001287  -2.363e-05    6.89e-12    0.001311
       3.855    0.001232  -2.391e-05    6.89e-12    0.001256
       3.865    0.001182  -2.419e-05    6.89e-12    0.001207
       3.875    0.001137  -2.446e-05    6.89e-12    0.001161
       3.885    0.001096  -2.474e-05    6.89e-12     0.00112
       3.895    0.001058  -2.502e-05    6.89e-12    0.001083
       3.905    0.001025  -2.529e-05    6.89e-12     0.00105
       3.915    0.000994  -2.557e-05    6.89e-12     0.00102
       3.925   0.0009666  -2.585e-05    6.89e-12   0.0009925
       3.935   0.0009423  -2.612e-05    6.89e-12   0.0009684
       3.945   0.0009205   -2.64e-05    6.89e-12   0.0009469
       3.955   0.0009013  -2.667e-05    6.89e-12   0.0009279
       3.965   0.0008844  -2.695e-05    6.89e-12   0.0009113
       3.975   0.0008697  -2.723e-05    6.89e-12   0.0008969
       3.985    0.000857   -2.75e-05    6.89e-12   0.0008845
       3.995   0.0008462  -2.778e-05    6.89e-12    0.000874
       4.005   0.0008373  -2.806e-05    6.89e-12   0.0008653
       4.015   0.0008299  -2.833e-05    6.89e-12   0.0008583
       4.025   0.0008242  -2.861e-05    6.89e-12   0.0008528
       4.035   0.0008199  -2.889e-05    6.89e-12   0.0008487
       4.045   0.0008169  -2.916e-05    6.89e-12   0.0008461
       4.055   0.0008153  -2.944e-05    6.89e-12   0.0008447
       4.065   0.0008148  -2.972e-05    6.89e-12   0.0008446
       4.075   0.0008156  -2.999e-05    6.89e-12   0.0008456
       4.085   0.0008174  -3.027e-05    6.89e-12   0.0008476
       4.095   0.0008202  -3.054e-05    6.89e-12   0.0008507
       4.105    0.000824  -3.082e-05    6.89e-12   0.0008548
       4.115   0.0008287   -3.11e-05    6.89e-12   0.0008598
       4.125   0.0008343  -3.137e-05    6.89e-12   0.0008656
       4.135   0.0008407  -3.165e-05    6.89e-12   0.0008723
       4.145   0.0008479  -3.193e-05    6.89e-12   0.0008798
       4.155   0.0008558   -3.22e-05    6.89e-12    0.000888
       4.165   0.0008645  -3.248e-05    6.89e-12    0.000897
       4.175   0.0008739  -3.276e-05    6.89e-12   0.0009067
       4.185    0.000884  -3.303e-05    6.89e-12    0.000917
       4.195   0.0008947  -3.331e-05    6.89e-12   0.0009281
       4.205   0.0009061  -3.359e-05    6.89e-12   0.0009397
       4.215   0.0009181  -3.386e-05    6.89e-12   0.0009519
       4.225   0.0009306  -3.414e-05    6.89e-12   0.0009648
       4.235   0.0009438  -3.441e-05    6.89e-12   0.0009782
       4.245   0.0009575  -3.469e-05    6.89e-12   0.0009922
       4.255   0.0009718  -3.497e-05    6.89e-12    0.001007
       4.265   0.0009866  -3.524e-05    6.89e-12    0.001022
       4.275    0.001002  -3.552e-05    6.89e-12    0.001037
       4.285    0.001018   -3.58e-05    6.89e-12    0.001054
       4.295    0.001034  -3.607e-05    6.89e-12     0.00107
       4.305    0.001051  -3.635e-05    6.89e-12    0.001087
       4.315    0.001068  -3.663e-05    6.89e-12    0.001105
       4.325    0.001086   -3.69e-05    6.89e-12    0.001123
       4.335    0.001105  -3.718e-05    6.89e-12    0.001142
       4.345    0.001124  -3.745e-05    6.89e-12    0.001161
       4.355    0.001143  -3.773e-05    6.89e-12    0.001181
       4.365    0.001163  -3.801e-05    6.89e-12    0.001201
       4.375    0.001183  -3.828e-05    6.89e-12    0.001222
       4.385    0.001204  -3.856e-05    6.89e-12    0.001243
       4.395    0.001226  -3.884e-05    6.89e-12    0.001264
       4.405    0.001248  -3.911e-05    6.89e-12    0.001287
       4.415     0.00127  -3.939e-05    6.89e-12    0.001309
       4.425    0.001293  -3.967e-05    6.89e-12    0.001332
       4.435    0.001316  -3.994e-05    6.89e-12    0.001356
       4.445     0.00134  -4.022e-05    6.89e-12     0.00138
       4.455    0.001365  -4.049e-05    6.89e-12    0.001405
       4.465     0.00139  -4.077e-05    6.89e-12     0.00143
       4.475    0.001415  -4.105e-05    6.89e-12    0.001456
       4.485    0.001441  -4.132e-05    6.89e-12    0.001482
       4.495    0.001468   -4.16e-05    6.89e-12    0.001509
