#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9148     0.05238    0.001676    8.41e-15     0.05071
     -0.9048     0.04226    0.001753    8.41e-15     0.04051
     -0.8948     0.03218    0.001868    8.41e-15     0.03031
     -0.8848     0.02211    0.001994    8.41e-15     0.02011
     -0.8748     0.01206    0.002143    8.41e-15    0.009915
     -0.8648    0.002304    0.002304    8.41e-15  -1.221e-08
     -0.8548    0.002394    0.002394    8.41e-15  -1.243e-08
     -0.8448    0.002485    0.002485    8.41e-15  -1.267e-08
     -0.8348     0.00247     0.00247    8.41e-15   -1.29e-08
     -0.8248      0.0025      0.0025    8.41e-15  -1.314e-08
     -0.8148    0.002505    0.002505    8.41e-15  -1.338e-08
     -0.8048     0.00252     0.00252    8.41e-15  -1.363e-08
     -0.7948    0.002488    0.002488    8.41e-15  -1.389e-08
     -0.7848    0.002545    0.002545    8.41e-15  -1.415e-08
     -0.7748    0.002586    0.002586    8.41e-15  -1.441e-08
     -0.7648    0.002604    0.002604    8.41e-15  -1.468e-08
     -0.7548    0.002612    0.002612    8.41e-15  -1.495e-08
     -0.7448    0.002595    0.002595    8.41e-15  -1.523e-08
     -0.7348    0.002563    0.002563    8.41e-15  -1.551e-08
     -0.7248    0.002532    0.002532    8.41e-15   -1.58e-08
     -0.7148    0.002505    0.002505    8.41e-15  -1.609e-08
     -0.7048    0.002504    0.002504    8.41e-15  -1.639e-08
     -0.6948     0.00248     0.00248    8.41e-15   -1.67e-08
     -0.6848    0.002471    0.002471    8.41e-15  -1.701e-08
     -0.6748    0.002486    0.002486    8.41e-15  -1.732e-08
     -0.6648    0.002532    0.002532    8.41e-15  -1.764e-08
     -0.6548    0.002535    0.002535    8.41e-15  -1.797e-08
     -0.6448    0.002546    0.002546    8.41e-15  -1.831e-08
     -0.6348    0.002542    0.002542    8.41e-15  -1.865e-08
     -0.6248    0.002531    0.002531    8.41e-15  -1.899e-08
     -0.6148    0.002508    0.002508    8.41e-15  -1.935e-08
     -0.6048    0.002488    0.002488    8.41e-15  -1.971e-08
     -0.5948    0.002471    0.002471    8.41e-15  -2.007e-08
     -0.5848    0.002453    0.002453    8.41e-15  -2.045e-08
     -0.5748    0.002437    0.002437    8.41e-15  -2.083e-08
     -0.5648    0.002426    0.002426    8.41e-15  -2.121e-08
     -0.5548    0.002411    0.002411    8.41e-15  -2.161e-08
     -0.5448    0.002384    0.002384    8.41e-15  -2.201e-08
     -0.5348    0.002364    0.002364    8.41e-15  -2.242e-08
     -0.5248     0.00235     0.00235    8.41e-15  -2.284e-08
     -0.5148    0.002333    0.002333    8.41e-15  -2.326e-08
     -0.5048    0.002317    0.002317    8.41e-15  -2.369e-08
     -0.4948    0.002307    0.002308    8.41e-15  -2.413e-08
     -0.4848    0.002311    0.002311    8.41e-15  -2.458e-08
     -0.4748     0.00231     0.00231    8.41e-15  -2.504e-08
     -0.4648     0.00231     0.00231    8.41e-15   -2.55e-08
     -0.4548    0.002315    0.002315    8.41e-15  -2.598e-08
     -0.4448    0.002313    0.002313    8.41e-15  -2.646e-08
     -0.4348    0.002313    0.002313    8.41e-15  -2.695e-08
     -0.4248     0.00231     0.00231    8.41e-15  -2.745e-08
     -0.4148    0.002319    0.002319    8.41e-15  -2.796e-08
     -0.4048    0.002398    0.002398    8.41e-15  -2.848e-08
     -0.3948    0.002435    0.002435    8.41e-15  -2.901e-08
     -0.3848    0.002503    0.002503    8.41e-15  -2.955e-08
     -0.3748    0.002631    0.002631    8.41e-15   -3.01e-08
     -0.3648     0.00277     0.00277    8.41e-15  -3.066e-08
     -0.3548    0.002903    0.002903    8.41e-15  -3.123e-08
     -0.3448    0.003028    0.003028    8.41e-15  -3.181e-08
     -0.3348    0.003171    0.003171    8.41e-15   -3.24e-08
     -0.3248    0.003331    0.003331    8.41e-15  -3.301e-08
     -0.3148    0.003486    0.003487    8.41e-15  -3.362e-08
     -0.3048     0.00364     0.00364    8.41e-15  -3.425e-08
     -0.2948    0.003793    0.003793    8.41e-15  -3.488e-08
     -0.2848    0.003924    0.003924    8.41e-15  -3.553e-08
     -0.2748     0.00398     0.00398    8.41e-15  -3.619e-08
     -0.2648    0.004087    0.004087    8.41e-15  -3.686e-08
     -0.2548    0.004167    0.004167    8.41e-15  -3.755e-08
     -0.2448     0.00418     0.00418    8.41e-15  -3.825e-08
     -0.2348    0.004187    0.004188    8.41e-15  -3.896e-08
     -0.2248    0.004204    0.004204    8.41e-15  -3.968e-08
     -0.2148    0.004223    0.004223    8.41e-15  -4.042e-08
     -0.2048    0.004235    0.004235    8.41e-15  -4.117e-08
     -0.1948    0.004224    0.004224    8.41e-15  -4.194e-08
     -0.1848    0.004222    0.004222    8.41e-15  -4.272e-08
     -0.1748    0.004226    0.004226    8.41e-15  -4.351e-08
     -0.1648    0.004238    0.004238    8.41e-15  -4.432e-08
     -0.1548    0.004266    0.004266    8.41e-15  -4.515e-08
     -0.1448    0.004293    0.004293    8.41e-15  -4.598e-08
     -0.1348    0.004308    0.004308    8.41e-15  -4.684e-08
     -0.1248    0.004321    0.004322    8.41e-15  -4.771e-08
     -0.1148    0.004348    0.004348    8.41e-15   -4.86e-08
     -0.1048     0.00438     0.00438    8.41e-15   -4.95e-08
    -0.09478    0.004402    0.004402    8.41e-15  -5.042e-08
    -0.08478    0.004428    0.004428    8.41e-15  -5.136e-08
    -0.07478    0.004449    0.004449    8.41e-15  -5.231e-08
    -0.06478     0.00448     0.00448    8.41e-15  -5.329e-08
    -0.05478    0.004497    0.004497    8.41e-15  -5.428e-08
    -0.04478    0.004548    0.004548    8.41e-15  -5.529e-08
    -0.03478    0.004598    0.004598    8.41e-15  -5.631e-08
    -0.02478    0.004656    0.004656    8.41e-15  -5.736e-08
    -0.01478    0.004706    0.004706    8.41e-15  -5.843e-08
   -0.004782    0.004734    0.004734    8.41e-15  -5.951e-08
    0.005218    0.004794    0.004794    8.41e-15  -6.062e-08
     0.01522    0.004852    0.004852    8.41e-15  -6.175e-08
     0.02522    0.004896    0.004896    8.41e-15  -6.289e-08
     0.03522    0.004948    0.004948    8.41e-15  -6.406e-08
     0.04522    0.005006    0.005006    8.41e-15  -6.525e-08
     0.05522    0.005031    0.005032    8.41e-15  -6.647e-08
