#      _xxWS        ftot       firac        fagn        fsfr
#
       1.146     0.02197   0.0008342    0.008832     0.01231
       1.156     0.02213   0.0008076    0.008879     0.01245
       1.166     0.02211   0.0007807    0.008878     0.01245
       1.176     0.02201   0.0007565    0.008849     0.01241
       1.186     0.02182   0.0007334    0.008822     0.01227
       1.196     0.02146   0.0007103     0.00882     0.01193
       1.206     0.02075   0.0006882    0.008861      0.0112
       1.216     0.01933   0.0006656    0.008951    0.009712
       1.226     0.01799   0.0006421     0.00911    0.008238
       1.236     0.01717   0.0006182    0.009365    0.007186
       1.246     0.01727   0.0005942    0.009688     0.00699
       1.256     0.01935   0.0005704     0.01013    0.008654
       1.266     0.02043   0.0005462     0.01066     0.00922
       1.276     0.02121   0.0005214     0.01129    0.009401
       1.286     0.02266   0.0004952     0.01204     0.01013
       1.296     0.02424   0.0004698      0.0129     0.01088
       1.306     0.02638   0.0004437     0.01383      0.0121
       1.316     0.02816   0.0004174     0.01485     0.01289
       1.326     0.02979   0.0003912     0.01594     0.01345
       1.336     0.03152   0.0003656     0.01707     0.01409
       1.346     0.03312   0.0003417     0.01824     0.01454
       1.356     0.03471   0.0003195     0.01943     0.01496
       1.366     0.03615   0.0002989     0.02062     0.01523
       1.376     0.03737   0.0002798     0.02182     0.01527
       1.386     0.03692   0.0002622     0.02302     0.01363
       1.396     0.03743   0.0002459     0.02419       0.013
       1.406     0.03848    0.000231     0.02534     0.01291
       1.416     0.03944   0.0002173     0.02647     0.01275
       1.426     0.04071   0.0002048     0.02759     0.01291
       1.436     0.04162   0.0001933      0.0287     0.01272
       1.446     0.04301   0.0001829     0.02979     0.01304
       1.456     0.04443   0.0001735     0.03082     0.01343
       1.466     0.04569   0.0001649     0.03183      0.0137
       1.476     0.04712   0.0001572     0.03281     0.01415
       1.486     0.04861   0.0001502     0.03382     0.01464
       1.496     0.05016   0.0001438     0.03484     0.01518
       1.506     0.05175    0.000138     0.03586     0.01575
       1.516     0.05335   0.0001327      0.0369     0.01632
       1.526     0.05499   0.0001278     0.03798     0.01688
       1.536     0.05659   0.0001233     0.03906     0.01741
       1.546     0.05815   0.0001191     0.04016     0.01787
       1.556     0.05953   0.0001151     0.04126     0.01816
       1.566     0.06091   0.0001114     0.04237     0.01843
       1.576     0.06229   0.0001077     0.04346     0.01873
       1.586     0.06392   0.0001042     0.04456     0.01925
       1.596     0.06569   0.0001008     0.04565     0.01994
       1.606     0.06752    9.75e-05     0.04671     0.02071
       1.616     0.06936   9.421e-05     0.04771     0.02156
       1.626     0.07132   9.095e-05     0.04867     0.02256
       1.636     0.07339   8.774e-05      0.0496      0.0237
       1.646     0.07556   8.456e-05     0.05048       0.025
       1.656     0.07786   8.142e-05     0.05133     0.02645
       1.666      0.0803   7.832e-05     0.05216     0.02807
       1.676      0.0829   7.527e-05     0.05295     0.02988
       1.686     0.08569   7.227e-05     0.05374     0.03188
       1.696     0.08867   6.932e-05     0.05452     0.03408
       1.706     0.09187   6.642e-05     0.05531     0.03649
       1.716     0.09528   6.358e-05     0.05611     0.03911
       1.726      0.0989   6.081e-05     0.05692     0.04192
       1.736      0.1028   5.809e-05     0.05776     0.04493
       1.746      0.1068   5.545e-05     0.05864     0.04813
       1.756      0.1111   5.287e-05     0.05956      0.0515
       1.766      0.1156   5.037e-05     0.06048     0.05504
       1.776      0.1202   4.794e-05     0.06146     0.05873
       1.786      0.1251   4.559e-05     0.06245     0.06258
       1.796      0.1301   4.332e-05     0.06346     0.06657
       1.806      0.1352   4.114e-05     0.06446     0.07071
       1.816      0.1405   3.904e-05     0.06545     0.07499
       1.826      0.1459   3.704e-05     0.06642     0.07944
       1.836      0.1514   3.513e-05     0.06735     0.08405
       1.846      0.1572   3.331e-05     0.06827     0.08886
       1.856       0.163   3.158e-05      0.0691     0.09389
       1.866       0.169   2.995e-05     0.06984     0.09915
       1.876      0.1753   2.841e-05     0.07054      0.1047
       1.886      0.1817   2.696e-05      0.0711      0.1105
       1.896      0.1883    2.56e-05     0.07161      0.1167
       1.906      0.1953   2.432e-05     0.07201      0.1232
       1.916      0.2025   2.313e-05     0.07228      0.1302
       1.926      0.2099   2.202e-05     0.07243      0.1375
       1.936      0.2178   2.099e-05      0.0725      0.1452
       1.946      0.2259   2.002e-05     0.07245      0.1534
       1.956      0.2344   1.912e-05     0.07229       0.162
       1.966      0.2432   1.827e-05     0.07204      0.1711
       1.976      0.2523   1.748e-05     0.07164      0.1806
       1.986      0.2617   1.674e-05     0.07115      0.1905
       1.996      0.2715   1.604e-05     0.07056      0.2009
       2.006      0.2815   1.537e-05     0.06984      0.2116
       2.016      0.2918   1.474e-05     0.06906      0.2227
       2.026      0.3023   1.413e-05     0.06817      0.2341
       2.036      0.3131   1.356e-05     0.06718      0.2459
       2.046       0.324     1.3e-05     0.06611      0.2578
       2.056       0.335   1.246e-05     0.06499        0.27
       2.066      0.3461   1.194e-05     0.06378      0.2824
       2.076      0.3573   1.144e-05      0.0625      0.2948
       2.086      0.3684   1.095e-05     0.06115      0.3073
       2.096      0.3795   1.047e-05     0.05973      0.3197
       2.106      0.3904   1.001e-05     0.05827      0.3321
       2.116      0.4011   9.564e-06     0.05678      0.3443
       2.126      0.4116   9.134e-06     0.05527      0.3563
       2.136      0.4217   8.719e-06     0.05372       0.368
       2.146      0.4315    8.32e-06     0.05214      0.3794
       2.156      0.4409   7.938e-06     0.05053      0.3904
       2.166      0.4498   7.573e-06     0.04892      0.4009
       2.176      0.4582   7.225e-06     0.04731      0.4109
       2.186       0.466   6.893e-06     0.04569      0.4203
       2.196      0.4732   6.577e-06     0.04408      0.4291
       2.206      0.4798   6.277e-06     0.04247      0.4373
       2.216      0.4856   5.992e-06      0.0409      0.4447
       2.226      0.4908   5.721e-06     0.03933      0.4514
       2.236      0.4952   5.463e-06     0.03777      0.4574
       2.246      0.4988   5.218e-06     0.03624      0.4626
       2.256      0.5018   4.984e-06     0.03475       0.467
       2.266       0.504   4.761e-06     0.03328      0.4707
       2.276      0.5055   4.549e-06     0.03185      0.4736
       2.286      0.5063   4.345e-06     0.03044      0.4759
       2.296      0.5066   4.151e-06     0.02908      0.4775
       2.306      0.5063   3.965e-06     0.02775      0.4785
       2.316      0.5054   3.787e-06     0.02645       0.479
       2.326      0.5042   3.616e-06      0.0252       0.479
       2.336      0.5026   3.453e-06     0.02398      0.4786
       2.346      0.5005   3.297e-06     0.02281      0.4777
       2.356      0.4976   3.148e-06     0.02167      0.4759
       2.366      0.4937   3.006e-06     0.02058      0.4731
       2.376      0.4887    2.87e-06     0.01954      0.4692
       2.386      0.4826   2.741e-06     0.01852      0.4641
       2.396      0.4755   2.617e-06     0.01755       0.458
       2.406      0.4674   2.499e-06      0.0166      0.4508
       2.416      0.4585   2.386e-06     0.01571      0.4427
       2.426      0.4486   2.277e-06     0.01484      0.4338
       2.436      0.4379   2.172e-06     0.01402      0.4239
       2.446      0.4264    2.07e-06     0.01325      0.4132
       2.456       0.414   1.971e-06     0.01249      0.4015
       2.466      0.4009   1.875e-06     0.01178      0.3891
       2.476      0.3872    1.78e-06      0.0111      0.3761
       2.486      0.3733   1.686e-06     0.01046      0.3628
       2.496      0.3595   1.594e-06    0.009844      0.3496
       2.506      0.3459   1.502e-06    0.009263      0.3366
       2.516      0.3325    1.41e-06    0.008709      0.3238
       2.526      0.3195   1.318e-06    0.008187      0.3113
       2.536      0.3067   1.227e-06    0.007696       0.299
       2.546      0.2941   1.135e-06     0.00723      0.2869
       2.556      0.2818   1.043e-06     0.00678       0.275
       2.566      0.2698   9.518e-07     0.00636      0.2634
       2.576       0.258   8.601e-07    0.005957       0.252
       2.586      0.2464   7.684e-07    0.005579      0.2409
       2.596      0.2352   6.767e-07    0.005219      0.2299
       2.606      0.2241    5.85e-07     0.00488      0.2192
       2.616      0.2133   4.932e-07    0.004558      0.2088
       2.626      0.2028   4.014e-07    0.004258      0.1985
       2.636      0.1925   3.096e-07    0.003975      0.1886
       2.646      0.1826   2.178e-07    0.003711      0.1789
       2.656      0.1729   1.259e-07    0.003461      0.1694
       2.666      0.1635   3.405e-08     0.00323      0.1603
       2.676      0.1545  -5.783e-08    0.003015      0.1515
       2.686      0.1457  -1.497e-07    0.002814      0.1429
       2.696      0.1373  -2.416e-07    0.002627      0.1347
       2.706      0.1293  -3.336e-07    0.002452      0.1268
       2.716      0.1215  -4.255e-07    0.002288      0.1192
       2.726      0.1141  -5.175e-07    0.002136       0.112
       2.736      0.1071  -6.094e-07    0.001992      0.1051
       2.746      0.1004  -7.014e-07    0.001859     0.09853
       2.756     0.09409  -7.934e-07    0.001735     0.09235
       2.766     0.08813  -8.854e-07    0.001618     0.08652
       2.776     0.08252  -9.774e-07    0.001511     0.08101
       2.786     0.07723  -1.069e-06     0.00141     0.07582
       2.796     0.07225  -1.162e-06    0.001316     0.07093
       2.806     0.06755  -1.254e-06    0.001228     0.06632
       2.816     0.06314  -1.346e-06    0.001147     0.06199
       2.826     0.05899  -1.438e-06     0.00107     0.05792
       2.836     0.05509   -1.53e-06   0.0009985      0.0541
       2.846     0.05144  -1.622e-06   0.0009318     0.05051
       2.856     0.04801  -1.714e-06   0.0008696     0.04714
       2.866      0.0448  -1.806e-06   0.0008114     0.04399
       2.876     0.04179  -1.898e-06   0.0007577     0.04104
       2.886     0.03897   -1.99e-06   0.0007069     0.03827
       2.896     0.03633  -2.082e-06   0.0006598     0.03568
       2.906     0.03387  -2.175e-06   0.0006155     0.03325
       2.916     0.03156  -2.267e-06   0.0005747     0.03099
       2.926     0.02941  -2.359e-06   0.0005364     0.02887
       2.936     0.02739  -2.451e-06   0.0005004     0.02689
       2.946     0.02551  -2.543e-06   0.0004672     0.02505
       2.956     0.02376  -2.635e-06    0.000436     0.02332
       2.966     0.02212  -2.728e-06   0.0004068     0.02171
       2.976     0.02059   -2.82e-06   0.0003796     0.02021
       2.986     0.01917  -2.912e-06   0.0003542     0.01881
       2.996     0.01784  -3.004e-06   0.0003307     0.01751
       3.006      0.0166  -3.096e-06   0.0003085     0.01629
       3.016     0.01544  -3.189e-06    0.000288     0.01516
       3.026     0.01437  -3.281e-06   0.0002687      0.0141
       3.036     0.01336  -3.373e-06   0.0002508     0.01312
       3.046     0.01243  -3.465e-06    0.000234      0.0122
       3.056     0.01156  -3.557e-06   0.0002184     0.01135
       3.066     0.01075   -3.65e-06   0.0002038     0.01055
       3.076        0.01  -3.742e-06   0.0001901    0.009816
       3.086    0.009302  -3.834e-06   0.0001775    0.009128
       3.096    0.008651  -3.926e-06   0.0001657    0.008489
       3.106    0.008044  -4.019e-06   0.0001547    0.007894
       3.116     0.00748  -4.111e-06   0.0001443    0.007339
       3.126    0.006955  -4.203e-06   0.0001346    0.006824
       3.136    0.006466  -4.295e-06   0.0001257    0.006345
       3.146    0.006011  -4.388e-06   0.0001173    0.005898
       3.156    0.005588   -4.48e-06   0.0001095    0.005483
       3.166    0.005194  -4.572e-06   0.0001021    0.005096
       3.176    0.004827  -4.664e-06   9.533e-05    0.004737
       3.186    0.004486  -4.757e-06   8.897e-05    0.004402
       3.196    0.004168  -4.849e-06   8.302e-05     0.00409
       3.206    0.003873  -4.941e-06   7.743e-05      0.0038
       3.216    0.003597  -5.033e-06   7.223e-05     0.00353
       3.226    0.003342  -5.126e-06   6.744e-05    0.003279
       3.236    0.003104  -5.218e-06   6.296e-05    0.003046
       3.246    0.002882   -5.31e-06   5.875e-05    0.002829
       3.256    0.002676  -5.402e-06   5.477e-05    0.002627
       3.266    0.002434  -5.495e-06   6.522e-13    0.002439
       3.276    0.002259  -5.587e-06   6.522e-13    0.002265
       3.286    0.002097  -5.679e-06   6.522e-13    0.002103
       3.296    0.001947  -5.772e-06   6.522e-13    0.001953
       3.306    0.001808  -5.864e-06   6.522e-13    0.001814
       3.316    0.001678  -5.956e-06   6.522e-13    0.001684
       3.326    0.001558  -6.048e-06   6.522e-13    0.001564
       3.336    0.001447  -6.141e-06   6.522e-13    0.001453
       3.346    0.001343  -6.233e-06   6.522e-13     0.00135
       3.356    0.001248  -6.325e-06   6.522e-13    0.001254
       3.366    0.001159  -6.418e-06   6.522e-13    0.001165
       3.376    0.001077   -6.51e-06   6.522e-13    0.001083
       3.386    0.001001  -6.602e-06   6.522e-13    0.001007
       3.396   0.0009299  -6.694e-06   6.522e-13   0.0009366
       3.406   0.0008646  -6.787e-06   6.522e-13   0.0008714
       3.416   0.0008041  -6.879e-06   6.522e-13   0.0008109
       3.426   0.0007479  -6.971e-06   6.522e-13   0.0007549
       3.436   0.0006959  -7.064e-06   6.522e-13   0.0007029
       3.446   0.0006478  -7.156e-06   6.522e-13    0.000655
       3.456   0.0006034  -7.248e-06   6.522e-13   0.0006106
       3.466   0.0005622   -7.34e-06   6.522e-13   0.0005695
       3.476   0.0005242  -7.433e-06   6.522e-13   0.0005316
       3.486    0.000489  -7.525e-06   6.522e-13   0.0004965
       3.496   0.0004565  -7.617e-06   6.522e-13   0.0004641
       3.506   0.0004264   -7.71e-06   6.522e-13   0.0004341
       3.516   0.0003985  -7.802e-06   6.522e-13   0.0004063
       3.526   0.0003728  -7.894e-06   6.522e-13   0.0003806
       3.536    0.000349  -7.986e-06   6.522e-13    0.000357
       3.546   0.0003271  -8.079e-06   6.522e-13   0.0003352
       3.556   0.0003068  -8.171e-06   6.522e-13    0.000315
       3.566   0.0002881  -8.263e-06   6.522e-13   0.0002964
       3.576   0.0002709  -8.356e-06   6.522e-13   0.0002792
       3.586    0.000255  -8.448e-06   6.522e-13   0.0002634
       3.596   0.0002403   -8.54e-06   6.522e-13   0.0002489
       3.606   0.0002268  -8.632e-06   6.522e-13   0.0002354
       3.616   0.0002144  -8.725e-06   6.522e-13   0.0002231
       3.626   0.0002029  -8.817e-06   6.522e-13   0.0002118
       3.636   0.0001924  -8.909e-06   6.522e-13   0.0002013
       3.646   0.0001828  -9.002e-06   6.522e-13   0.0001918
       3.656   0.0001739  -9.094e-06   6.522e-13    0.000183
       3.666   0.0001658  -9.186e-06   6.522e-13    0.000175
       3.676   0.0001583  -9.278e-06   6.522e-13   0.0001676
       3.686   0.0001515  -9.371e-06   6.522e-13   0.0001609
       3.696   0.0001453  -9.463e-06   6.522e-13   0.0001548
       3.706   0.0001396  -9.555e-06   6.522e-13   0.0001492
       3.716   0.0001344  -9.648e-06   6.522e-13   0.0001441
       3.726   0.0001298   -9.74e-06   6.522e-13   0.0001395
       3.736   0.0001255  -9.832e-06   6.522e-13   0.0001353
       3.746   0.0001217  -9.924e-06   6.522e-13   0.0001316
       3.756   0.0001182  -1.002e-05   6.522e-13   0.0001282
       3.766   0.0001151  -1.011e-05   6.522e-13   0.0001252
       3.776   0.0001123   -1.02e-05   6.522e-13   0.0001225
       3.786   0.0001098  -1.029e-05   6.522e-13   0.0001201
       3.796   0.0001077  -1.039e-05   6.522e-13    0.000118
       3.806   0.0001057  -1.048e-05   6.522e-13   0.0001162
       3.816   0.0001041  -1.057e-05   6.522e-13   0.0001146
       3.826   0.0001026  -1.066e-05   6.522e-13   0.0001133
       3.836   0.0001014  -1.076e-05   6.522e-13   0.0001122
       3.846   0.0001004  -1.085e-05   6.522e-13   0.0001113
       3.856   9.963e-05  -1.094e-05   6.522e-13   0.0001106
       3.866   9.901e-05  -1.103e-05   6.522e-13     0.00011
       3.876   9.856e-05  -1.112e-05   6.522e-13   0.0001097
       3.886   9.827e-05  -1.122e-05   6.522e-13   0.0001095
       3.896   9.814e-05  -1.131e-05   6.522e-13   0.0001094
       3.906   9.815e-05   -1.14e-05   6.522e-13   0.0001095
       3.916    9.83e-05  -1.149e-05   6.522e-13   0.0001098
       3.926   9.857e-05  -1.159e-05   6.522e-13   0.0001102
       3.936   9.897e-05  -1.168e-05   6.522e-13   0.0001106
       3.946   9.949e-05  -1.177e-05   6.522e-13   0.0001113
       3.956   0.0001001  -1.186e-05   6.522e-13    0.000112
       3.966   0.0001008  -1.195e-05   6.522e-13   0.0001128
       3.976   0.0001017  -1.205e-05   6.522e-13   0.0001137
       3.986   0.0001026  -1.214e-05   6.522e-13   0.0001148
       3.996   0.0001036  -1.223e-05   6.522e-13   0.0001159
       4.006   0.0001048  -1.232e-05   6.522e-13   0.0001171
       4.016    0.000106  -1.242e-05   6.522e-13   0.0001184
       4.026   0.0001073  -1.251e-05   6.522e-13   0.0001198
       4.036   0.0001086   -1.26e-05   6.522e-13   0.0001212
