#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6947     0.05701   3.249e-05   1.439e-12     0.05698
     -0.6847     0.04555   3.591e-05   1.439e-12     0.04552
     -0.6747      0.0341   4.039e-05   1.439e-12     0.03406
     -0.6647     0.02265   4.546e-05   1.439e-12      0.0226
     -0.6547     0.01119   5.144e-05   1.439e-12     0.01114
     -0.6447   5.819e-05   5.818e-05   1.439e-12    1.03e-08
     -0.6347   6.351e-05    6.35e-05   1.439e-12   1.049e-08
     -0.6247   6.918e-05   6.917e-05   1.439e-12   1.068e-08
     -0.6147   7.208e-05   7.207e-05   1.439e-12   1.088e-08
     -0.6047    7.64e-05   7.639e-05   1.439e-12   1.108e-08
     -0.5947   8.006e-05   8.005e-05   1.439e-12   1.129e-08
     -0.5847   8.416e-05   8.414e-05   1.439e-12    1.15e-08
     -0.5747   8.672e-05   8.671e-05   1.439e-12   1.171e-08
     -0.5647   9.251e-05   9.249e-05   1.439e-12   1.193e-08
     -0.5547   9.794e-05   9.792e-05   1.439e-12   1.215e-08
     -0.5447   0.0001027   0.0001026   1.439e-12   1.238e-08
     -0.5347   0.0001071   0.0001071   1.439e-12   1.261e-08
     -0.5247   0.0001105   0.0001105   1.439e-12   1.284e-08
     -0.5147   0.0001134   0.0001133   1.439e-12   1.308e-08
     -0.5047   0.0001161   0.0001161   1.439e-12   1.332e-08
     -0.4947   0.0001191   0.0001191   1.439e-12   1.357e-08
     -0.4847   0.0001232   0.0001232   1.439e-12   1.382e-08
     -0.4747   0.0001263   0.0001263   1.439e-12   1.408e-08
     -0.4647   0.0001301   0.0001301   1.439e-12   1.434e-08
     -0.4547   0.0001352   0.0001352   1.439e-12   1.461e-08
     -0.4447   0.0001422   0.0001422   1.439e-12   1.488e-08
     -0.4347   0.0001469   0.0001469   1.439e-12   1.516e-08
     -0.4247   0.0001521   0.0001521   1.439e-12   1.544e-08
     -0.4147   0.0001564   0.0001564   1.439e-12   1.573e-08
     -0.4047   0.0001603   0.0001603   1.439e-12   1.602e-08
     -0.3947   0.0001634   0.0001634   1.439e-12   1.632e-08
     -0.3847   0.0001667   0.0001667   1.439e-12   1.662e-08
     -0.3747   0.0001701   0.0001701   1.439e-12   1.693e-08
     -0.3647   0.0001733   0.0001733   1.439e-12   1.724e-08
     -0.3547   0.0001768   0.0001767   1.439e-12   1.756e-08
     -0.3447   0.0001804   0.0001804   1.439e-12   1.789e-08
     -0.3347   0.0001839   0.0001839   1.439e-12   1.822e-08
     -0.3247   0.0001862   0.0001862   1.439e-12   1.856e-08
     -0.3147   0.0001891   0.0001891   1.439e-12   1.891e-08
     -0.3047   0.0001923   0.0001923   1.439e-12   1.926e-08
     -0.2947   0.0001953   0.0001952   1.439e-12   1.962e-08
     -0.2847   0.0001983   0.0001983   1.439e-12   1.998e-08
     -0.2747   0.0002018   0.0002017   1.439e-12   2.035e-08
     -0.2647   0.0002064   0.0002064   1.439e-12   2.073e-08
     -0.2547   0.0002106   0.0002105   1.439e-12   2.112e-08
     -0.2447   0.0002148   0.0002148   1.439e-12   2.151e-08
     -0.2347   0.0002195   0.0002195   1.439e-12   2.191e-08
     -0.2247   0.0002236   0.0002236   1.439e-12   2.232e-08
     -0.2147   0.0002278   0.0002278   1.439e-12   2.273e-08
     -0.2047   0.0002317   0.0002317   1.439e-12   2.315e-08
     -0.1947   0.0002368   0.0002368   1.439e-12   2.358e-08
     -0.1847   0.0002492   0.0002492   1.439e-12   2.402e-08
     -0.1747   0.0002575   0.0002575   1.439e-12   2.447e-08
     -0.1647   0.0002691   0.0002691   1.439e-12   2.492e-08
     -0.1547   0.0002876   0.0002875   1.439e-12   2.539e-08
     -0.1447   0.0003075   0.0003075   1.439e-12   2.586e-08
     -0.1347   0.0003274   0.0003274   1.439e-12   2.634e-08
     -0.1247   0.0003467   0.0003467   1.439e-12   2.683e-08
     -0.1147   0.0003686   0.0003686   1.439e-12   2.733e-08
     -0.1047   0.0003928   0.0003928   1.439e-12   2.784e-08
    -0.09465   0.0004171    0.000417   1.439e-12   2.836e-08
    -0.08465   0.0004416   0.0004415   1.439e-12   2.888e-08
    -0.07465   0.0004664   0.0004663   1.439e-12   2.942e-08
    -0.06465   0.0004889   0.0004889   1.439e-12   2.997e-08
    -0.05465   0.0005024   0.0005024   1.439e-12   3.052e-08
    -0.04465   0.0005225   0.0005224   1.439e-12   3.109e-08
    -0.03465   0.0005393   0.0005393   1.439e-12   3.167e-08
    -0.02465   0.0005476   0.0005476   1.439e-12   3.226e-08
    -0.01465   0.0005551   0.0005551   1.439e-12   3.286e-08
   -0.004653   0.0005637   0.0005637   1.439e-12   3.347e-08
    0.005347   0.0005728   0.0005728   1.439e-12   3.409e-08
     0.01535   0.0005808   0.0005807   1.439e-12   3.472e-08
     0.02535   0.0005855   0.0005854   1.439e-12   3.537e-08
     0.03535   0.0005914   0.0005914   1.439e-12   3.603e-08
     0.04535   0.0005981   0.0005981   1.439e-12    3.67e-08
     0.05535   0.0006059   0.0006058   1.439e-12   3.738e-08
     0.06535   0.0006159   0.0006159   1.439e-12   3.807e-08
     0.07535   0.0006259   0.0006258   1.439e-12   3.878e-08
     0.08535   0.0006339   0.0006338   1.439e-12    3.95e-08
     0.09535   0.0006418   0.0006417   1.439e-12   4.024e-08
