#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5883     0.01093     0.01064    9.79e-13   0.0002906
      0.5983     0.01106     0.01076    9.79e-13    0.000301
      0.6083     0.01123     0.01092    9.79e-13   0.0003122
      0.6183     0.01138     0.01105    9.79e-13   0.0003227
      0.6283     0.01153      0.0112    9.79e-13   0.0003305
      0.6383      0.0117     0.01136    9.79e-13   0.0003336
      0.6483     0.01189     0.01156    9.79e-13    0.000332
      0.6583     0.01208     0.01174    9.79e-13   0.0003309
      0.6683     0.01223      0.0119    9.79e-13   0.0003337
      0.6783     0.01232     0.01198    9.79e-13   0.0003396
      0.6883     0.01238     0.01204    9.79e-13   0.0003468
      0.6983     0.01253     0.01217    9.79e-13   0.0003546
      0.7083     0.01257      0.0122    9.79e-13   0.0003652
      0.7183     0.01262     0.01224    9.79e-13   0.0003793
      0.7283     0.01262     0.01222    9.79e-13   0.0003964
      0.7383     0.01258     0.01216    9.79e-13   0.0004155
      0.7483     0.01253     0.01209    9.79e-13   0.0004365
      0.7583      0.0124     0.01195    9.79e-13    0.000459
      0.7683     0.01226     0.01177    9.79e-13   0.0004831
      0.7783     0.01198     0.01147    9.79e-13   0.0005086
      0.7883     0.01173     0.01119    9.79e-13   0.0005359
      0.7983     0.01148     0.01091    9.79e-13   0.0005652
      0.8083     0.01116     0.01056    9.79e-13   0.0005972
      0.8183     0.01078     0.01015    9.79e-13   0.0006328
      0.8283     0.01042    0.009746    9.79e-13   0.0006719
      0.8383     0.01017    0.009462    9.79e-13   0.0007121
      0.8483    0.009896    0.009144    9.79e-13   0.0007523
      0.8583    0.009696    0.008903    9.79e-13   0.0007936
      0.8683    0.009481    0.008644    9.79e-13   0.0008371
      0.8783     0.01048     0.00838     0.00122   0.0008841
      0.8883     0.01026     0.00809    0.001233   0.0009369
      0.8983     0.01003    0.007779    0.001249       0.001
      0.9083    0.009896    0.007541    0.001269    0.001086
      0.9183    0.009806    0.007274    0.001294    0.001238
      0.9283     0.01004    0.007005    0.001326    0.001707
      0.9383     0.01471    0.006865    0.001365    0.006482
      0.9483     0.01514    0.006804    0.001413    0.006922
      0.9583     0.01527    0.006718    0.001471    0.007077
      0.9683     0.01528    0.006557    0.001539    0.007183
      0.9783     0.01528    0.006391    0.001619    0.007272
      0.9883     0.01522    0.006152    0.001712    0.007354
      0.9983     0.01514    0.005892     0.00182    0.007433
       1.008     0.01512    0.005663    0.001942    0.007511
       1.018     0.01517    0.005504    0.002081    0.007588
       1.028     0.01528    0.005376    0.002238    0.007661
       1.038     0.01539    0.005259    0.002413    0.007721
       1.048     0.01549    0.005162    0.002607    0.007723
       1.058     0.01526     0.00502    0.002822     0.00742
       1.068     0.01075    0.004864    0.003059    0.002826
       1.078     0.01057    0.004668    0.003319    0.002583
       1.088      0.0107    0.004447    0.003602    0.002647
       1.098     0.01095    0.004256    0.003909    0.002786
       1.108     0.01129    0.004072    0.004237    0.002978
       1.118     0.01173    0.003914    0.004587    0.003231
       1.128     0.01234    0.003776    0.004955    0.003607
       1.138     0.01332    0.003645    0.005339    0.004339
       1.148      0.0142     0.00351    0.005736    0.004953
       1.158     0.01511     0.00337    0.006142    0.005599
       1.168      0.0165    0.003226    0.006551    0.006726
       1.178     0.01823    0.003068    0.006959    0.008203
       1.188     0.01991     0.00296     0.00736     0.00959
       1.198     0.02271    0.002863    0.007747      0.0121
       1.208     0.03179    0.002785    0.008127     0.02087
       1.218     0.03898    0.002704    0.008497     0.02778
       1.228     0.04251    0.002621    0.008858     0.03103
       1.238     0.04599    0.002538    0.009209     0.03424
       1.248     0.04969     0.00246    0.009549     0.03768
       1.258     0.05334    0.002382    0.009885     0.04108
       1.268     0.05745    0.002304     0.01022     0.04493
       1.278     0.06355    0.002229     0.01054     0.05078
       1.288     0.07347    0.002151     0.01087     0.06045
       1.298     0.09028    0.002074      0.0112     0.07701
       1.308       0.107       0.002     0.01154     0.09351
       1.318      0.1207    0.001923     0.01188      0.1069
       1.328      0.1275     0.00185     0.01224      0.1134
       1.338      0.1265    0.001778     0.01261      0.1121
       1.348      0.1288    0.001712       0.013      0.1141
       1.358       0.134     0.00165      0.0134       0.119
       1.368       0.136    0.001595     0.01383      0.1205
       1.378      0.1366     0.00154     0.01428      0.1208
       1.388       0.137     0.00149     0.01476      0.1208
       1.398      0.1365    0.001443     0.01529      0.1198
       1.408      0.1342    0.001395     0.01587       0.117
       1.418      0.1283     0.00135      0.0165      0.1104
       1.428      0.1153    0.001304      0.0172     0.09676
       1.438      0.1024    0.001256     0.01794      0.0832
       1.448     0.09357    0.001208     0.01875     0.07362
       1.458     0.09283     0.00116     0.01955     0.07212
       1.468      0.1094    0.001112     0.02039     0.08789
       1.478      0.1158    0.001064     0.02122     0.09353
       1.488      0.1186    0.001014     0.02205     0.09558
       1.498      0.1266   0.0009621     0.02289      0.1027
       1.508      0.1347   0.0009118     0.02372      0.1101
       1.518      0.1473   0.0008602     0.02454      0.1219
       1.528      0.1558   0.0008084     0.02538      0.1296
       1.538      0.1623   0.0007568     0.02623      0.1353
       1.548      0.1694   0.0007067     0.02709      0.1416
       1.558      0.1748   0.0006599     0.02798      0.1462
       1.568      0.1801   0.0006164      0.0289      0.1506
       1.578      0.1842   0.0005761     0.02987      0.1537
       1.588      0.1861   0.0005389     0.03095      0.1546
       1.598      0.1729   0.0005044     0.03212      0.1402
       1.608       0.169   0.0004728     0.03336      0.1351
       1.618      0.1704   0.0004437     0.03471      0.1353
       1.628      0.1717    0.000417     0.03618      0.1351
       1.638      0.1761   0.0003927     0.03775       0.138
       1.648      0.1777   0.0003705      0.0394      0.1379
       1.658      0.1842   0.0003503     0.04113      0.1428
       1.668      0.1917    0.000332     0.04287      0.1485
       1.678      0.1983   0.0003154     0.04461      0.1533
       1.688      0.2067   0.0003003     0.04633      0.1601
       1.698      0.2158   0.0002867     0.04805      0.1675
       1.708      0.2254   0.0002743      0.0497      0.1754
       1.718      0.2352   0.0002631     0.05125      0.1837
       1.728      0.2451   0.0002528      0.0527      0.1922
       1.738       0.255   0.0002434     0.05406      0.2007
       1.748      0.2645   0.0002347     0.05528       0.209
       1.758      0.2733   0.0002265     0.05634      0.2168
       1.768      0.2806   0.0002188     0.05725      0.2231
       1.778      0.2877   0.0002115     0.05803      0.2295
       1.788      0.2951   0.0002045     0.05864      0.2362
       1.798      0.3048   0.0001978     0.05912      0.2455
       1.808      0.3162   0.0001912     0.05949      0.2565
       1.818      0.3289   0.0001848     0.05977       0.269
       1.828      0.3427   0.0001785     0.05993      0.2826
       1.838      0.3587   0.0001722     0.06003      0.2985
       1.848      0.3769   0.0001661      0.0601      0.3166
       1.858      0.3975     0.00016     0.06013      0.3372
       1.868      0.4207   0.0001539     0.06014      0.3604
       1.878       0.447    0.000148     0.06015      0.3867
       1.888      0.4764   0.0001422     0.06018      0.4161
       1.898      0.5094   0.0001365     0.06021       0.449
       1.908      0.5459   0.0001308     0.06025      0.4855
       1.918      0.5862   0.0001253     0.06031      0.5257
       1.928      0.6301   0.0001199     0.06038      0.5696
       1.938      0.6775   0.0001146     0.06044      0.6169
       1.948      0.7281   0.0001095      0.0605      0.6675
       1.958      0.7818   0.0001044     0.06053      0.7212
       1.968       0.838   9.955e-05     0.06055      0.7774
       1.978      0.8964    9.48e-05     0.06052      0.8358
       1.988      0.9566    9.02e-05     0.06044       0.896
       1.998       1.018   8.575e-05      0.0603      0.9576
       2.008        1.08   8.146e-05      0.0601        1.02
       2.018       1.143   7.733e-05     0.05983       1.083
       2.028       1.206   7.336e-05     0.05948       1.146
       2.038       1.268   6.957e-05     0.05907       1.209
       2.048       1.331   6.596e-05     0.05858       1.272
       2.058       1.393   6.252e-05     0.05802       1.335
       2.068       1.454   5.926e-05     0.05739       1.397
       2.078       1.516   5.618e-05     0.05668       1.459
       2.088       1.577   5.328e-05     0.05592       1.521
       2.098       1.639   5.055e-05     0.05509       1.584
       2.108       1.701   4.798e-05     0.05421       1.647
       2.118       1.764   4.559e-05     0.05327        1.71
       2.128       1.827   4.335e-05      0.0523       1.775
       2.138       1.891   4.125e-05     0.05128        1.84
       2.148       1.956    3.93e-05     0.05022       1.906
       2.158       2.022   3.749e-05     0.04912       1.973
       2.168       2.089   3.579e-05       0.048       2.041
       2.178       2.156    3.42e-05     0.04686        2.11
       2.188       2.225   3.271e-05     0.04569       2.179
       2.198       2.293   3.131e-05     0.04451       2.248
       2.208       2.361   2.999e-05     0.04331       2.318
       2.218       2.429   2.874e-05     0.04211       2.387
       2.228       2.496   2.755e-05     0.04089       2.456
       2.238       2.563   2.642e-05     0.03967       2.523
       2.248       2.628   2.533e-05     0.03846       2.589
       2.258       2.691   2.428e-05     0.03724       2.653
       2.268       2.751   2.327e-05     0.03602       2.715
       2.278       2.809    2.23e-05     0.03481       2.775
       2.288       2.865   2.135e-05     0.03361       2.831
       2.298       2.916   2.044e-05     0.03242       2.884
       2.308       2.965   1.955e-05     0.03124       2.933
       2.318       3.008   1.868e-05     0.03007       2.978
       2.328       3.048   1.785e-05     0.02893       3.019
       2.338       3.083   1.704e-05      0.0278       3.055
       2.348       3.113   1.626e-05     0.02669       3.086
       2.358       3.138   1.552e-05      0.0256       3.112
       2.368       3.157    1.48e-05     0.02453       3.133
       2.378       3.171   1.412e-05     0.02348       3.148
       2.388        3.18   1.347e-05     0.02246       3.158
       2.398       3.184   1.285e-05     0.02147       3.162
       2.408       3.182   1.226e-05     0.02051       3.161
       2.418       3.174    1.17e-05     0.01957       3.155
       2.428       3.162   1.116e-05     0.01867       3.143
       2.438       3.144   1.066e-05     0.01779       3.126
       2.448       3.121   1.018e-05     0.01694       3.104
       2.458       3.093   9.719e-06     0.01611       3.077
       2.468       3.061   9.282e-06     0.01532       3.046
       2.478       3.025   8.866e-06     0.01455       3.011
       2.488       2.986   8.469e-06     0.01381       2.972
       2.498       2.943    8.09e-06      0.0131        2.93
       2.508       2.897   7.727e-06     0.01243       2.885
       2.518       2.849   7.379e-06     0.01177       2.837
       2.528       2.799   7.047e-06     0.01115       2.788
       2.538       2.748   6.729e-06     0.01055       2.738
       2.548       2.696   6.425e-06    0.009973       2.686
       2.558       2.643   6.134e-06    0.009424       2.633
       2.568       2.587   5.856e-06    0.008901       2.578
       2.578       2.528   5.591e-06    0.008405        2.52
       2.588       2.465   5.339e-06    0.007932       2.457
       2.598       2.399   5.098e-06    0.007477       2.392
       2.608       2.331   4.867e-06    0.007049       2.324
       2.618       2.259   4.647e-06    0.006636       2.253
       2.628       2.186   4.437e-06    0.006248        2.18
       2.638       2.111   4.234e-06    0.005876       2.105
       2.648       2.033   4.038e-06    0.005524       2.028
       2.658       1.955   3.849e-06    0.005197       1.949
       2.668       1.874   3.664e-06    0.004881       1.869
       2.678       1.792   3.484e-06    0.004581       1.787
       2.688        1.71   3.308e-06    0.004296       1.705
       2.698       1.628   3.134e-06    0.004031       1.624
       2.708        1.55   2.961e-06     0.00378       1.546
       2.718       1.474    2.79e-06    0.003543        1.47
       2.728       1.401    2.62e-06    0.003318       1.398
       2.738       1.331   2.449e-06    0.003109       1.328
       2.748       1.264   2.279e-06    0.002912       1.261
       2.758       1.199   2.109e-06    0.002729       1.197
       2.768       1.137   1.938e-06    0.002552       1.135
       2.778       1.077   1.768e-06    0.002388       1.075
       2.788        1.02   1.598e-06    0.002233       1.018
       2.798      0.9649   1.427e-06    0.002088      0.9628
       2.808      0.9119   1.257e-06     0.00195      0.9099
       2.818       0.861   1.086e-06    0.001822      0.8592
       2.828      0.8121   9.158e-07    0.001701      0.8104
       2.838      0.7651   7.453e-07    0.001588      0.7635
       2.848        0.72   5.748e-07    0.001483      0.7186
       2.858      0.6769   4.043e-07    0.001384      0.6755
       2.868      0.6356   2.338e-07    0.001291      0.6344
       2.878      0.5963   6.321e-08    0.001206      0.5951
       2.888      0.5587  -1.074e-07    0.001125      0.5576
       2.898       0.523   -2.78e-07     0.00105       0.522
       2.908      0.4891  -4.486e-07   0.0009807      0.4881
       2.918      0.4568  -6.192e-07   0.0009148      0.4559
       2.928      0.4263  -7.898e-07   0.0008537      0.4254
       2.938      0.3974  -9.605e-07   0.0007973      0.3966
       2.948      0.3702  -1.131e-06   0.0007434      0.3694
       2.958      0.3447  -1.302e-06   0.0006939       0.344
       2.968      0.3209  -1.472e-06   0.0006477      0.3202
       2.978      0.2986  -1.643e-06   0.0006041       0.298
       2.988      0.2779  -1.814e-06   0.0005641      0.2773
       2.998      0.2584  -1.985e-06   0.0005263      0.2579
       3.008      0.2403  -2.155e-06   0.0004911      0.2398
       3.018      0.2234  -2.326e-06   0.0004584      0.2229
       3.028      0.2076  -2.497e-06    0.000428      0.2072
       3.038      0.1929  -2.668e-06   0.0003993      0.1925
       3.048      0.1792  -2.838e-06   0.0003727      0.1788
       3.058      0.1664  -3.009e-06   0.0003479      0.1661
       3.068      0.1546   -3.18e-06   0.0003246      0.1542
       3.078      0.1435  -3.351e-06   0.0003029      0.1432
       3.088      0.1332  -3.521e-06   0.0002828      0.1329
       3.098      0.1237  -3.692e-06   0.0002638      0.1234
       3.108      0.1148  -3.863e-06   0.0002462      0.1145
       3.118      0.1065  -4.034e-06   0.0002296      0.1063
       3.128     0.09884  -4.205e-06   0.0002144     0.09863
       3.138     0.09171  -4.375e-06   0.0002001     0.09152
       3.148     0.08509  -4.546e-06   0.0001867     0.08491
       3.158     0.07895  -4.717e-06   0.0001743     0.07878
       3.168     0.07324  -4.888e-06   0.0001626     0.07308
       3.178     0.06794  -5.059e-06   0.0001517      0.0678
       3.188     0.06303   -5.23e-06   0.0001415     0.06289
       3.198     0.05847  -5.401e-06   0.0001321     0.05834
       3.208     0.05424  -5.571e-06   0.0001233     0.05412
       3.218     0.05031  -5.742e-06    0.000115      0.0502
       3.228     0.04667  -5.913e-06   0.0001074     0.04657
       3.238      0.0433  -6.084e-06   0.0001002      0.0432
       3.248     0.04016  -6.255e-06   9.351e-05     0.04008
       3.258     0.03726  -6.426e-06   8.724e-05     0.03718
       3.268     0.03457  -6.597e-06   8.143e-05      0.0345
       3.278     0.03208  -6.768e-06   7.601e-05     0.03201
       3.288     0.02976  -6.939e-06   7.093e-05      0.0297
       3.298     0.02762  -7.109e-06   6.624e-05     0.02756
       3.308     0.02563   -7.28e-06   6.182e-05     0.02558
       3.318     0.02379  -7.451e-06   5.771e-05     0.02374
       3.328     0.02208  -7.622e-06   5.384e-05     0.02204
       3.338      0.0205  -7.793e-06   5.023e-05     0.02046
       3.348     0.01903  -7.964e-06   4.689e-05     0.01899
       3.358     0.01767  -8.135e-06   4.376e-05     0.01763
       3.368      0.0164  -8.306e-06   4.083e-05     0.01637
       3.378     0.01523  -8.477e-06   3.811e-05      0.0152
       3.388     0.01414  -8.648e-06   3.556e-05     0.01412
       3.398     0.01314  -8.819e-06   3.319e-05     0.01311
       3.408      0.0122  -8.989e-06   3.098e-05     0.01218
       3.418     0.01133   -9.16e-06   2.889e-05     0.01131
       3.428     0.01053  -9.331e-06   2.694e-05     0.01051
       3.438    0.009779  -9.502e-06   2.516e-05    0.009763
       3.448    0.009086  -9.673e-06   2.348e-05    0.009072
       3.458    0.008443  -9.844e-06   2.191e-05    0.008431
       3.468    0.007847  -1.002e-05   2.042e-05    0.007837
       3.478    0.007277  -1.019e-05    9.79e-13    0.007287
       3.488    0.006767  -1.036e-05    9.79e-13    0.006777
       3.498    0.006294  -1.053e-05    9.79e-13    0.006305
       3.508    0.005858   -1.07e-05    9.79e-13    0.005869
       3.518    0.005454  -1.087e-05    9.79e-13    0.005465
       3.528     0.00508  -1.104e-05    9.79e-13    0.005091
       3.538    0.004735  -1.121e-05    9.79e-13    0.004746
       3.548    0.004415  -1.138e-05    9.79e-13    0.004427
       3.558     0.00412  -1.155e-05    9.79e-13    0.004131
       3.568    0.003847  -1.172e-05    9.79e-13    0.003859
       3.578    0.003595   -1.19e-05    9.79e-13    0.003607
       3.588    0.003362  -1.207e-05    9.79e-13    0.003374
       3.598    0.003148  -1.224e-05    9.79e-13     0.00316
       3.608     0.00295  -1.241e-05    9.79e-13    0.002962
       3.618    0.002768  -1.258e-05    9.79e-13     0.00278
       3.628      0.0026  -1.275e-05    9.79e-13    0.002612
       3.638    0.002444  -1.292e-05    9.79e-13    0.002457
       3.648    0.002301  -1.309e-05    9.79e-13    0.002314
       3.658     0.00217  -1.326e-05    9.79e-13    0.002183
       3.668    0.002049  -1.343e-05    9.79e-13    0.002062
       3.678    0.001938   -1.36e-05    9.79e-13    0.001951
       3.688    0.001836  -1.378e-05    9.79e-13     0.00185
       3.698    0.001742  -1.395e-05    9.79e-13    0.001756
       3.708    0.001657  -1.412e-05    9.79e-13    0.001671
       3.718    0.001578  -1.429e-05    9.79e-13    0.001592
       3.728    0.001506  -1.446e-05    9.79e-13    0.001521
       3.738     0.00144  -1.463e-05    9.79e-13    0.001455
       3.748     0.00138   -1.48e-05    9.79e-13    0.001395
       3.758    0.001326  -1.497e-05    9.79e-13    0.001341
       3.768    0.001276  -1.514e-05    9.79e-13    0.001291
       3.778    0.001231  -1.531e-05    9.79e-13    0.001246
       3.788     0.00119  -1.549e-05    9.79e-13    0.001206
       3.798    0.001154  -1.566e-05    9.79e-13    0.001169
       3.808    0.001121  -1.583e-05    9.79e-13    0.001136
       3.818    0.001091    -1.6e-05    9.79e-13    0.001107
       3.828    0.001064  -1.617e-05    9.79e-13    0.001081
       3.838    0.001041  -1.634e-05    9.79e-13    0.001057
       3.848     0.00102  -1.651e-05    9.79e-13    0.001037
       3.858    0.001002  -1.668e-05    9.79e-13    0.001019
       3.868   0.0009865  -1.685e-05    9.79e-13    0.001003
       3.878    0.000973  -1.702e-05    9.79e-13   0.0009901
       3.888   0.0009617  -1.719e-05    9.79e-13   0.0009789
       3.898   0.0009523  -1.737e-05    9.79e-13   0.0009697
       3.908   0.0009448  -1.754e-05    9.79e-13   0.0009623
       3.918   0.0009389  -1.771e-05    9.79e-13   0.0009566
       3.928   0.0009347  -1.788e-05    9.79e-13   0.0009526
       3.938    0.000932  -1.805e-05    9.79e-13   0.0009501
       3.948   0.0009307  -1.822e-05    9.79e-13   0.0009489
       3.958   0.0009308  -1.839e-05    9.79e-13   0.0009492
       3.968   0.0009321  -1.856e-05    9.79e-13   0.0009507
       3.978   0.0009346  -1.873e-05    9.79e-13   0.0009534
       3.988   0.0009383   -1.89e-05    9.79e-13   0.0009572
       3.998    0.000943  -1.908e-05    9.79e-13   0.0009621
       4.008   0.0009488  -1.925e-05    9.79e-13    0.000968
       4.018   0.0009555  -1.942e-05    9.79e-13   0.0009749
       4.028   0.0009631  -1.959e-05    9.79e-13   0.0009827
       4.038   0.0009716  -1.976e-05    9.79e-13   0.0009914
       4.048    0.000981  -1.993e-05    9.79e-13    0.001001
       4.058   0.0009912   -2.01e-05    9.79e-13    0.001011
       4.068    0.001002  -2.027e-05    9.79e-13    0.001022
       4.078    0.001014  -2.044e-05    9.79e-13    0.001034
       4.088    0.001026  -2.061e-05    9.79e-13    0.001047
       4.098    0.001039  -2.078e-05    9.79e-13     0.00106
       4.108    0.001053  -2.096e-05    9.79e-13    0.001074
       4.118    0.001068  -2.113e-05    9.79e-13    0.001089
       4.128    0.001083   -2.13e-05    9.79e-13    0.001104
       4.138    0.001099  -2.147e-05    9.79e-13     0.00112
       4.148    0.001115  -2.164e-05    9.79e-13    0.001137
       4.158    0.001132  -2.181e-05    9.79e-13    0.001154
       4.168    0.001149  -2.198e-05    9.79e-13    0.001171
       4.178    0.001168  -2.215e-05    9.79e-13     0.00119
       4.188    0.001186  -2.232e-05    9.79e-13    0.001209
       4.198    0.001206  -2.249e-05    9.79e-13    0.001228
       4.208    0.001226  -2.267e-05    9.79e-13    0.001248
       4.218    0.001246  -2.284e-05    9.79e-13    0.001269
       4.228    0.001267  -2.301e-05    9.79e-13     0.00129
       4.238    0.001289  -2.318e-05    9.79e-13    0.001312
       4.248    0.001311  -2.335e-05    9.79e-13    0.001334
       4.258    0.001333  -2.352e-05    9.79e-13    0.001357
       4.268    0.001357  -2.369e-05    9.79e-13     0.00138
       4.278     0.00138  -2.386e-05    9.79e-13    0.001404
       4.288    0.001405  -2.403e-05    9.79e-13    0.001429
       4.298     0.00143   -2.42e-05    9.79e-13    0.001454
       4.308    0.001455  -2.437e-05    9.79e-13     0.00148
       4.318    0.001481  -2.455e-05    9.79e-13    0.001506
       4.328    0.001508  -2.472e-05    9.79e-13    0.001533
       4.338    0.001535  -2.489e-05    9.79e-13     0.00156
       4.348    0.001563  -2.506e-05    9.79e-13    0.001588
       4.358    0.001591  -2.523e-05    9.79e-13    0.001617
       4.368     0.00162   -2.54e-05    9.79e-13    0.001646
       4.378     0.00165  -2.557e-05    9.79e-13    0.001675
       4.388     0.00168  -2.574e-05    9.79e-13    0.001706
       4.398    0.001711  -2.591e-05    9.79e-13    0.001737
       4.408    0.001742  -2.608e-05    9.79e-13    0.001768
       4.418    0.001774  -2.625e-05    9.79e-13    0.001801
