#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4749     0.00509    0.005017   3.185e-14   7.291e-05
      0.4849    0.005205     0.00513   3.185e-14   7.483e-05
      0.4949    0.005311    0.005234   3.185e-14    7.75e-05
      0.5049    0.005439    0.005358   3.185e-14   8.037e-05
      0.5149    0.005552    0.005469   3.185e-14   8.304e-05
      0.5249    0.005672    0.005587   3.185e-14   8.504e-05
      0.5349      0.0058    0.005714   3.185e-14   8.581e-05
      0.5449    0.005946    0.005861   3.185e-14   8.538e-05
      0.5549    0.006084    0.005999   3.185e-14   8.506e-05
      0.5649     0.00621    0.006124   3.185e-14   8.575e-05
      0.5749    0.006296    0.006209   3.185e-14   8.724e-05
      0.5849    0.006373    0.006284   3.185e-14   8.906e-05
      0.5949     0.00649    0.006399   3.185e-14   9.103e-05
      0.6049    0.006553     0.00646   3.185e-14   9.372e-05
      0.6149    0.006621    0.006524   3.185e-14   9.733e-05
      0.6249    0.006657    0.006555   3.185e-14   0.0001017
      0.6349    0.006673    0.006567   3.185e-14   0.0001066
      0.6449    0.006679    0.006567   3.185e-14   0.0001119
      0.6549    0.006646    0.006528   3.185e-14   0.0001176
      0.6649    0.006596    0.006472   3.185e-14   0.0001238
      0.6749    0.006471    0.006341   3.185e-14   0.0001303
      0.6849     0.00636    0.006223   3.185e-14   0.0001372
      0.6949    0.006246    0.006102   3.185e-14   0.0001447
      0.7049    0.006089    0.005936   3.185e-14   0.0001528
      0.7149    0.005899    0.005737   3.185e-14   0.0001619
      0.7249    0.005709    0.005537   3.185e-14   0.0001718
      0.7349    0.005585    0.005403   3.185e-14   0.0001821
      0.7449     0.00544    0.005247   3.185e-14   0.0001923
      0.7549    0.005336    0.005134   3.185e-14   0.0002027
      0.7649    0.005222    0.005008   3.185e-14   0.0002137
      0.7749    0.005143    0.004877   3.969e-05   0.0002256
      0.7849    0.005009     0.00473    4.01e-05    0.000239
      0.7949    0.004864    0.004568   4.062e-05    0.000255
      0.8049    0.004766    0.004448   4.128e-05   0.0002766
      0.8149    0.004666    0.004308    4.21e-05   0.0003152
      0.8249    0.004644    0.004166   4.313e-05   0.0004348
      0.8349    0.005796    0.004099   4.441e-05    0.001653
      0.8449    0.005889    0.004079   4.597e-05    0.001765
      0.8549    0.005894    0.004043   4.784e-05    0.001804
      0.8649    0.005841    0.003961   5.006e-05     0.00183
      0.8749    0.005779    0.003875   5.267e-05    0.001852
      0.8849    0.005671    0.003743   5.571e-05    0.001872
      0.8949    0.005548    0.003597    5.92e-05    0.001891
      0.9049    0.005443    0.003469   6.319e-05     0.00191
      0.9149    0.005379    0.003383   6.771e-05    0.001928
      0.9249    0.005334    0.003315   7.279e-05    0.001946
      0.9349    0.005291    0.003254   7.848e-05    0.001959
      0.9449    0.005245    0.003203   8.481e-05    0.001957
      0.9549    0.005094    0.003125   9.181e-05    0.001877
      0.9649    0.003839    0.003037   9.952e-05   0.0007022
      0.9749    0.003668    0.002923    0.000108   0.0006369
      0.9849    0.003559    0.002793   0.0001172   0.0006493
      0.9949    0.003487     0.00268   0.0001272   0.0006802
       1.005    0.003433    0.002571   0.0001378   0.0007239
       1.015     0.00341    0.002478   0.0001492   0.0007826
       1.025     0.00343    0.002397   0.0001612   0.0008714
       1.035    0.003543    0.002319   0.0001737     0.00105
       1.045    0.003622    0.002239   0.0001866    0.001197
       1.055    0.003706    0.002155   0.0001998    0.001351
       1.065    0.003907    0.002068   0.0002131    0.001626
       1.075    0.004185    0.001971   0.0002264    0.001988
       1.085    0.004471    0.001906   0.0002394    0.002326
       1.095    0.005044    0.001847    0.000252    0.002945
       1.105    0.007201    0.001801   0.0002644    0.005136
       1.115    0.008885    0.001753   0.0002764    0.006856
       1.125    0.009645    0.001702   0.0002882    0.007655
       1.135      0.0104    0.001652   0.0002996    0.008444
       1.145      0.0112    0.001604   0.0003106    0.009289
       1.155       0.012    0.001556   0.0003215     0.01012
       1.165      0.0129    0.001508   0.0003324     0.01106
       1.175     0.01431    0.001462    0.000343      0.0125
       1.185     0.01667    0.001413   0.0003536      0.0149
       1.195     0.02074    0.001365   0.0003643     0.01901
       1.205      0.0248    0.001318   0.0003753      0.0231
       1.215     0.02808     0.00127   0.0003865     0.02643
       1.225     0.02963    0.001224   0.0003983     0.02801
       1.235     0.02923    0.001178   0.0004103     0.02764
       1.245     0.02965    0.001136   0.0004229     0.02809
       1.255     0.03081    0.001097    0.000436     0.02928
       1.265     0.03113    0.001062   0.0004498     0.02962
       1.275     0.03113    0.001026   0.0004645     0.02964
       1.285     0.03104   0.0009945   0.0004802     0.02957
       1.295     0.03073   0.0009642   0.0004973     0.02927
       1.305     0.02995   0.0009338   0.0005162      0.0285
       1.315     0.02824   0.0009047   0.0005369      0.0268
       1.325     0.02474    0.000875   0.0005595     0.02331
       1.335     0.02128   0.0008441   0.0005838     0.01985
       1.345     0.01881   0.0008127   0.0006099     0.01739
       1.355     0.01837   0.0007811   0.0006361     0.01695
       1.365     0.02231   0.0007499   0.0006633      0.0209
       1.375     0.02367    0.000718   0.0006903     0.02227
       1.385     0.02413   0.0006854   0.0007174     0.02272
       1.395     0.02586   0.0006509   0.0007447     0.02447
       1.405     0.02766   0.0006176   0.0007717     0.02627
       1.415     0.03058   0.0005832   0.0007984      0.0292
       1.425     0.03247   0.0005487   0.0008256     0.03109
       1.435     0.03383   0.0005142   0.0008531     0.03246
       1.445     0.03536   0.0004806   0.0008813       0.034
       1.455     0.03646   0.0004492   0.0009102      0.0351
       1.465     0.03751     0.00042   0.0009401     0.03615
       1.475     0.03821   0.0003929   0.0009717     0.03685
       1.485     0.03836   0.0003678    0.001007     0.03699
       1.495      0.0346   0.0003446    0.001045     0.03321
       1.505      0.0332   0.0003233    0.001085     0.03179
       1.515      0.0331   0.0003036    0.001129     0.03167
       1.525     0.03289   0.0002856    0.001177     0.03143
       1.535     0.03344   0.0002692    0.001228     0.03195
       1.545      0.0332   0.0002542    0.001282     0.03166
       1.555     0.03418   0.0002405    0.001338      0.0326
       1.565     0.03535   0.0002281    0.001394     0.03373
       1.575     0.03622   0.0002168    0.001451     0.03456
       1.585     0.03756   0.0002066    0.001507     0.03584
       1.595     0.03901   0.0001974    0.001563     0.03725
       1.605     0.04058    0.000189    0.001617     0.03878
       1.615     0.04223   0.0001814    0.001667     0.04038
       1.625     0.04388   0.0001744    0.001714     0.04199
       1.635     0.04553    0.000168    0.001759      0.0436
       1.645      0.0471   0.0001621    0.001798     0.04514
       1.655     0.04852   0.0001566    0.001833     0.04653
       1.665     0.04953   0.0001513    0.001862     0.04751
       1.675      0.0505   0.0001464    0.001888     0.04846
       1.685     0.05154   0.0001416    0.001907     0.04949
       1.695     0.05317    0.000137    0.001923     0.05111
       1.705      0.0552   0.0001326    0.001935     0.05314
       1.715     0.05751   0.0001282    0.001944     0.05544
       1.725     0.06005   0.0001238     0.00195     0.05798
       1.735     0.06306   0.0001196    0.001953     0.06098
       1.745      0.0665   0.0001153    0.001955     0.06443
       1.755     0.07044   0.0001112    0.001956     0.06837
       1.765     0.07492    0.000107    0.001956     0.07286
       1.775     0.08003    0.000103    0.001957     0.07797
       1.785     0.08581   9.895e-05    0.001958     0.08375
       1.795     0.09235     9.5e-05    0.001959     0.09029
       1.805     0.09969   9.112e-05     0.00196     0.09764
       1.815      0.1079   8.732e-05    0.001962      0.1058
       1.825       0.117   8.359e-05    0.001964      0.1149
       1.835      0.1269   7.994e-05    0.001966      0.1249
       1.845      0.1377   7.637e-05    0.001968      0.1357
       1.855      0.1494   7.289e-05    0.001969      0.1474
       1.865      0.1619    6.95e-05     0.00197      0.1599
       1.875      0.1752   6.621e-05    0.001969      0.1731
       1.885      0.1891   6.302e-05    0.001966      0.1871
       1.895      0.2037   5.993e-05    0.001962      0.2017
       1.905      0.2188   5.695e-05    0.001955      0.2168
       1.915      0.2344   5.408e-05    0.001946      0.2324
       1.925      0.2504   5.133e-05    0.001935      0.2484
       1.935      0.2668   4.869e-05    0.001922      0.2648
       1.945      0.2835   4.618e-05    0.001906      0.2815
       1.955      0.3005   4.378e-05    0.001887      0.2986
       1.965      0.3178   4.151e-05    0.001867      0.3159
       1.975      0.3354   3.937e-05    0.001844      0.3335
       1.985      0.3533   3.734e-05    0.001819      0.3515
       1.995      0.3716   3.544e-05    0.001792      0.3698
       2.005      0.3903   3.365e-05    0.001763      0.3885
       2.015      0.4094   3.198e-05    0.001733      0.4076
       2.025      0.4289   3.041e-05    0.001701      0.4271
       2.035      0.4489   2.895e-05    0.001668      0.4472
       2.045      0.4693   2.759e-05    0.001634      0.4676
       2.055      0.4902   2.632e-05    0.001598      0.4885
       2.065      0.5115   2.513e-05    0.001561      0.5099
       2.075      0.5332   2.402e-05    0.001524      0.5316
       2.085      0.5552   2.298e-05    0.001486      0.5537
       2.095      0.5775   2.201e-05    0.001448       0.576
       2.105         0.6   2.108e-05    0.001409      0.5985
       2.115      0.6225   2.021e-05     0.00137      0.6212
       2.125      0.6451   1.938e-05     0.00133      0.6438
       2.135      0.6676   1.858e-05    0.001291      0.6663
       2.145      0.6899   1.782e-05    0.001251      0.6886
       2.155      0.7117   1.709e-05    0.001211      0.7105
       2.165      0.7332   1.638e-05    0.001172       0.732
       2.175       0.754    1.57e-05    0.001132      0.7529
       2.185      0.7742   1.503e-05    0.001093      0.7731
       2.195      0.7935   1.439e-05    0.001055      0.7924
       2.205      0.8119   1.377e-05    0.001016      0.8108
       2.215      0.8291   1.316e-05   0.0009783      0.8281
       2.225      0.8452   1.257e-05   0.0009411      0.8442
       2.235        0.86   1.201e-05   0.0009044      0.8591
       2.245      0.8735   1.146e-05   0.0008682      0.8726
       2.255      0.8855   1.094e-05   0.0008328      0.8847
       2.265       0.896   1.044e-05   0.0007981      0.8952
       2.275       0.905   9.956e-06   0.0007639      0.9042
       2.285      0.9124   9.498e-06   0.0007308      0.9117
       2.295      0.9182   9.061e-06   0.0006984      0.9175
       2.305      0.9223   8.646e-06   0.0006672      0.9216
       2.315      0.9246   8.252e-06   0.0006368       0.924
       2.325      0.9254   7.877e-06   0.0006073      0.9248
       2.335      0.9245    7.52e-06   0.0005787      0.9239
       2.345       0.922   7.182e-06    0.000551      0.9215
       2.355       0.918   6.859e-06    0.000524      0.9175
       2.365      0.9125   6.552e-06   0.0004982       0.912
       2.375      0.9057   6.259e-06   0.0004733      0.9052
       2.385      0.8976    5.98e-06   0.0004494      0.8971
       2.395      0.8883   5.712e-06   0.0004262      0.8878
       2.405       0.878   5.457e-06   0.0004043      0.8776
       2.415      0.8668   5.212e-06    0.000383      0.8664
       2.425       0.855   4.978e-06   0.0003626      0.8546
       2.435      0.8426   4.753e-06   0.0003431      0.8422
       2.445      0.8298   4.539e-06   0.0003244      0.8294
       2.455      0.8163   4.334e-06   0.0003066       0.816
       2.465      0.8019   4.138e-06   0.0002895      0.8016
       2.475      0.7862   3.951e-06   0.0002734       0.786
       2.485      0.7693   3.773e-06    0.000258       0.769
       2.495      0.7511   3.603e-06   0.0002432      0.7509
       2.505      0.7319   3.441e-06   0.0002293      0.7316
       2.515      0.7116   3.285e-06   0.0002159      0.7114
       2.525      0.6905   3.137e-06   0.0002033      0.6902
       2.535      0.6685   2.994e-06   0.0001911      0.6683
       2.545      0.6458   2.855e-06   0.0001797      0.6456
       2.555      0.6224   2.722e-06    0.000169      0.6222
       2.565      0.5983   2.592e-06   0.0001588      0.5981
       2.575      0.5735   2.464e-06    0.000149      0.5734
       2.585      0.5485    2.34e-06   0.0001397      0.5484
       2.595      0.5237   2.217e-06   0.0001311      0.5235
       2.605      0.4995   2.095e-06    0.000123      0.4994
       2.615      0.4761   1.974e-06   0.0001153       0.476
       2.625      0.4536   1.853e-06   0.0001079      0.4535
       2.635      0.4319   1.733e-06   0.0001011      0.4318
       2.645      0.4109   1.613e-06   9.474e-05      0.4108
       2.655      0.3907   1.492e-06   8.877e-05      0.3906
       2.665      0.3712   1.372e-06   8.302e-05      0.3711
       2.675      0.3524   1.251e-06   7.769e-05      0.3523
       2.685      0.3342   1.131e-06   7.263e-05      0.3341
       2.695      0.3167    1.01e-06   6.791e-05      0.3167
       2.705      0.2999   8.896e-07   6.345e-05      0.2998
       2.715      0.2836    7.69e-07   5.928e-05      0.2836
       2.725       0.268   6.483e-07   5.535e-05      0.2679
       2.735      0.2529   5.277e-07   5.166e-05      0.2528
       2.745      0.2384    4.07e-07   4.823e-05      0.2383
       2.755      0.2244   2.863e-07   4.504e-05      0.2244
       2.765      0.2111   1.655e-07     4.2e-05       0.211
       2.775      0.1983   4.476e-08   3.922e-05      0.1983
       2.785      0.1861  -7.603e-08    3.66e-05       0.186
       2.795      0.1744  -1.968e-07   3.417e-05      0.1744
       2.805      0.1633  -3.177e-07    3.19e-05      0.1633
       2.815      0.1528  -4.385e-07   2.976e-05      0.1527
       2.825      0.1427  -5.594e-07   2.777e-05      0.1427
       2.835      0.1332  -6.803e-07   2.594e-05      0.1332
       2.845      0.1243  -8.012e-07   2.418e-05      0.1242
       2.855      0.1158  -9.221e-07   2.257e-05      0.1158
       2.865       0.108  -1.043e-06   2.107e-05      0.1079
       2.875      0.1006  -1.164e-06   1.965e-05      0.1006
       2.885     0.09368  -1.285e-06   1.835e-05     0.09366
       2.895     0.08723  -1.406e-06   1.712e-05     0.08721
       2.905     0.08118  -1.527e-06   1.598e-05     0.08117
       2.915     0.07554  -1.648e-06   1.491e-05     0.07552
       2.925     0.07027  -1.769e-06   1.392e-05     0.07026
       2.935     0.06535   -1.89e-06   1.299e-05     0.06534
       2.945     0.06076  -2.011e-06   1.212e-05     0.06075
       2.955     0.05648  -2.132e-06   1.132e-05     0.05647
       2.965      0.0525  -2.253e-06   1.056e-05     0.05249
       2.975     0.04879  -2.374e-06   9.854e-06     0.04878
       2.985     0.04533  -2.495e-06   9.198e-06     0.04532
       2.995      0.0421  -2.616e-06    8.58e-06      0.0421
       3.005      0.0391  -2.738e-06   8.008e-06      0.0391
       3.015     0.03632  -2.859e-06   7.469e-06     0.03631
       3.025     0.03372   -2.98e-06   6.975e-06     0.03372
       3.035     0.03131  -3.101e-06   6.511e-06     0.03131
       3.045     0.02907  -3.222e-06   6.074e-06     0.02907
       3.055     0.02698  -3.343e-06   5.669e-06     0.02698
       3.065     0.02505  -3.464e-06   5.289e-06     0.02505
       3.075     0.02325  -3.586e-06   4.936e-06     0.02325
       3.085     0.02158  -3.707e-06   4.604e-06     0.02158
       3.095     0.02003  -3.828e-06   4.296e-06     0.02003
       3.105     0.01859  -3.949e-06   4.011e-06     0.01859
       3.115     0.01725   -4.07e-06   3.742e-06     0.01725
       3.125     0.01601  -4.192e-06   3.494e-06     0.01601
       3.135     0.01486  -4.313e-06   3.259e-06     0.01486
       3.145     0.01379  -4.434e-06   3.042e-06     0.01379
       3.155      0.0128  -4.555e-06   2.838e-06      0.0128
       3.165     0.01188  -4.677e-06   2.649e-06     0.01188
       3.175     0.01102  -4.798e-06   2.472e-06     0.01102
       3.185     0.01023  -4.919e-06   2.307e-06     0.01023
       3.195    0.009495   -5.04e-06   2.155e-06    0.009498
       3.205    0.008813  -5.161e-06   2.011e-06    0.008816
       3.215    0.008181  -5.283e-06   1.877e-06    0.008185
       3.225    0.007594  -5.404e-06   1.752e-06    0.007598
       3.235     0.00705  -5.525e-06   1.634e-06    0.007054
       3.245    0.006545  -5.647e-06   1.525e-06    0.006549
       3.255    0.006077  -5.768e-06   1.424e-06    0.006081
       3.265    0.005642  -5.889e-06   1.328e-06    0.005647
       3.275    0.005238   -6.01e-06    1.24e-06    0.005243
       3.285    0.004864  -6.132e-06   1.157e-06    0.004869
       3.295    0.004516  -6.253e-06    1.08e-06    0.004521
       3.305    0.004193  -6.374e-06   1.008e-06    0.004198
       3.315    0.003893  -6.495e-06   9.399e-07    0.003899
       3.325    0.003615  -6.617e-06   8.764e-07    0.003621
       3.335    0.003357  -6.738e-06   8.183e-07    0.003363
       3.345    0.003118  -6.859e-06    7.64e-07    0.003124
       3.355    0.002895  -6.981e-06   7.127e-07    0.002901
       3.365    0.002689  -7.102e-06   6.642e-07    0.002695
       3.375    0.002497  -7.223e-06   3.185e-14    0.002505
       3.385     0.00232  -7.345e-06   3.185e-14    0.002327
       3.395    0.002156  -7.466e-06   3.185e-14    0.002163
       3.405    0.002004  -7.587e-06   3.185e-14    0.002012
       3.415    0.001864  -7.708e-06   3.185e-14    0.001871
       3.425    0.001733   -7.83e-06   3.185e-14    0.001741
       3.435    0.001613  -7.951e-06   3.185e-14    0.001621
       3.445    0.001501  -8.072e-06   3.185e-14     0.00151
       3.455    0.001398  -8.194e-06   3.185e-14    0.001406
       3.465    0.001303  -8.315e-06   3.185e-14    0.001311
       3.475    0.001215  -8.436e-06   3.185e-14    0.001223
       3.485    0.001133  -8.558e-06   3.185e-14    0.001142
       3.495    0.001058  -8.679e-06   3.185e-14    0.001067
       3.505   0.0009886    -8.8e-06   3.185e-14   0.0009974
       3.515   0.0009246  -8.922e-06   3.185e-14   0.0009335
       3.525   0.0008653  -9.043e-06   3.185e-14   0.0008743
       3.535   0.0008106  -9.164e-06   3.185e-14   0.0008197
       3.545   0.0007601  -9.286e-06   3.185e-14   0.0007694
       3.555   0.0007136  -9.407e-06   3.185e-14    0.000723
       3.565   0.0006708  -9.528e-06   3.185e-14   0.0006804
       3.575   0.0006314   -9.65e-06   3.185e-14    0.000641
       3.585   0.0005951  -9.771e-06   3.185e-14   0.0006049
       3.595   0.0005617  -9.892e-06   3.185e-14   0.0005716
       3.605    0.000531  -1.001e-05   3.185e-14    0.000541
       3.615   0.0005028  -1.013e-05   3.185e-14    0.000513
       3.625   0.0004769  -1.026e-05   3.185e-14   0.0004871
       3.635   0.0004531  -1.038e-05   3.185e-14   0.0004634
       3.645   0.0004313   -1.05e-05   3.185e-14   0.0004418
       3.655   0.0004114  -1.062e-05   3.185e-14    0.000422
       3.665   0.0003931  -1.074e-05   3.185e-14   0.0004038
       3.675   0.0003765  -1.086e-05   3.185e-14   0.0003873
       3.685   0.0003613  -1.098e-05   3.185e-14   0.0003723
       3.695   0.0003475  -1.111e-05   3.185e-14   0.0003586
       3.705    0.000335  -1.123e-05   3.185e-14   0.0003462
       3.715   0.0003236  -1.135e-05   3.185e-14    0.000335
       3.725   0.0003134  -1.147e-05   3.185e-14   0.0003248
       3.735   0.0003041  -1.159e-05   3.185e-14   0.0003157
       3.745   0.0002958  -1.171e-05   3.185e-14   0.0003076
       3.755   0.0002884  -1.183e-05   3.185e-14   0.0003003
       3.765   0.0002819  -1.195e-05   3.185e-14   0.0002938
       3.775    0.000276  -1.208e-05   3.185e-14   0.0002881
       3.785   0.0002709   -1.22e-05   3.185e-14   0.0002831
       3.795   0.0002665  -1.232e-05   3.185e-14   0.0002788
       3.805   0.0002627  -1.244e-05   3.185e-14   0.0002751
       3.815   0.0002595  -1.256e-05   3.185e-14    0.000272
       3.825   0.0002568  -1.268e-05   3.185e-14   0.0002694
       3.835   0.0002546   -1.28e-05   3.185e-14   0.0002674
       3.845   0.0002529  -1.293e-05   3.185e-14   0.0002658
       3.855   0.0002516  -1.305e-05   3.185e-14   0.0002646
       3.865   0.0002507  -1.317e-05   3.185e-14   0.0002639
       3.875   0.0002503  -1.329e-05   3.185e-14   0.0002636
       3.885   0.0002502  -1.341e-05   3.185e-14   0.0002636
       3.895   0.0002505  -1.353e-05   3.185e-14    0.000264
       3.905   0.0002511  -1.365e-05   3.185e-14   0.0002647
       3.915    0.000252  -1.377e-05   3.185e-14   0.0002658
       3.925   0.0002532   -1.39e-05   3.185e-14   0.0002671
       3.935   0.0002547  -1.402e-05   3.185e-14   0.0002687
       3.945   0.0002564  -1.414e-05   3.185e-14   0.0002706
       3.955   0.0002585  -1.426e-05   3.185e-14   0.0002727
       3.965   0.0002607  -1.438e-05   3.185e-14   0.0002751
       3.975   0.0002632   -1.45e-05   3.185e-14   0.0002777
       3.985   0.0002659  -1.462e-05   3.185e-14   0.0002806
       3.995   0.0002689  -1.474e-05   3.185e-14   0.0002836
       4.005    0.000272  -1.487e-05   3.185e-14   0.0002869
       4.015   0.0002754  -1.499e-05   3.185e-14   0.0002904
       4.025   0.0002789  -1.511e-05   3.185e-14    0.000294
       4.035   0.0002827  -1.523e-05   3.185e-14   0.0002979
       4.045   0.0002866  -1.535e-05   3.185e-14   0.0003019
       4.055   0.0002907  -1.547e-05   3.185e-14   0.0003061
       4.065   0.0002949  -1.559e-05   3.185e-14   0.0003105
       4.075   0.0002994  -1.572e-05   3.185e-14   0.0003151
       4.085    0.000304  -1.584e-05   3.185e-14   0.0003198
       4.095   0.0003088  -1.596e-05   3.185e-14   0.0003247
       4.105   0.0003137  -1.608e-05   3.185e-14   0.0003298
